IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.252.156.217","ssltest.trysmartplan.com","","","","","ssltest.trysmartplan.com","","false"
"34.252.156.218","stuart.com","","","","","stuart.com|*.stuart.com|*.followmy.delivery|*.getflow.delivery|getflow.delivery|followmy.delivery","","false"
"34.252.156.225","bbc-poc-2.systems.coralbay.tv","","","","","bbc-poc-2.systems.coralbay.tv","","false"
"34.252.156.228","netgm2.warfarestrike.com","","","","","netgm2.warfarestrike.com|netunion2.warfarestrike.com","","false"
"34.252.156.233","symphonysummit.botpress.cloud","","","","","symphonysummit.botpress.cloud|dev.symphonysummit.botpress.cloud","","false"
"34.252.156.243","*.9wickets.com","","","","","*.9wickets.com","","false"
"34.252.156.250","*.ci.media.geniussports.com","","","","","*.ci.media.geniussports.com","","false"
"34.252.156.251","*.eu-west-1.ask-aries.io","","","","","*.eu-west-1.ask-aries.io","","false"
"34.252.157.13","*.adzerk.net","","","","","*.adzerk.net","","false"
"34.252.157.4","*.salecycle.com","","","","","*.salecycle.com|p1.api.salecycle.com","","false"
"34.252.157.22","oferta.verisure.cl","Securitas Direct España S.A.","ES","Pozuelo de Alarcon","","oferta.verisure.cl|www.oferta.verisure.cl","","false"
"34.252.157.24","*.unionrewardsapp.com","","","","","*.unionrewardsapp.com","","false"
"34.252.157.25","*.gtforge.com","","","","","*.gtforge.com","","false"
"34.252.157.29","*.mymobileworkers.com","","","","","*.mymobileworkers.com|mymobileworkers.com","","false"
"34.252.157.19","ingestion-data-store.eu-west-1.prod.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","ingestion-data-store.eu-west-1.prod.plato.ai.aws.dev","","false"
"34.252.157.33","*.millesima.com","","","","","*.millesima.com","","false"
"34.252.157.41","prod.proxy.eu.mataveri.amazon.dev","","","","","prod.proxy.eu.mataveri.amazon.dev","","false"
"34.252.157.43","gateway.dev.ai.informa.com","","","","","gateway.dev.ai.informa.com","","false"
"34.252.157.34","dig-iapp.sky.com","Sky UK Limited","GB","","Middlesex","dig-iapp.sky.com","","false"
"34.252.157.46","*.carbyneapi.com","","","","","*.carbyneapi.com|carbyneapi.com","","false"
"34.252.157.35","*.ionlab03.otv-staging.com","","","","","*.ionlab03.otv-staging.com","","false"
"34.252.157.38","ssl.ditonlinebetalingssystem.dk","","","","","ssl.ditonlinebetalingssystem.dk|admin.ditonlinebetalingssystem.dk|stagessl.ditonlinebetalingssystem.dk|relay.ditonlinebetalingssystem.dk","","false"
"34.252.157.57","*.sandbox.bldts.io","","","","","*.sandbox.bldts.io","","false"
"34.252.157.50","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.252.157.55","*.recordia.net","","","","","*.recordia.net|recordia.net","","false"
"34.252.157.64","kube-apiserver","","","","","kubernetes.default.svc.cluster.local|kubernetes.default.svc|kubernetes.default|kubernetes|localhost|*.nodes.vcluster.com|*.vc-dev-v2.vc-dev-v2.nodes.vcluster.com|a0a7ef85887674544a30f24ad1611b2a-e83279d9fbb491f8.elb.eu-west-1.amazonaws.com|vc-dev-v2|vc-dev-v2.vc-dev-v2|vcluster-dev-v2.cloud-tmp.physicsx.ai","127.0.0.1|100.64.76.154|172.20.100.200|172.20.103.141|172.20.118.181|172.20.128.108|172.20.147.232|172.20.161.241|172.20.168.185|172.20.171.185|172.20.197.196|172.20.201.211|172.20.204.125|172.20.206.16|172.20.218.65|172.20.233.172|172.20.234.77|172.20.242.71|172.20.254.90|172.20.255.145|172.20.26.183|172.20.38.78|172.20.41.212|172.20.80.83|172.20.96.81","false"
"34.252.157.69","api-test.marksandspencer.com","MARKS AND SPENCER P.L.C.","GB","London","","api-test.marksandspencer.com","","false"
"34.252.157.72","app.synaptica-solution.com","","","","","app.synaptica-solution.com","","false"
"34.252.157.76","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.252.157.94","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.252.157.100","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.252.157.82","hooplainteractive.com","","","","","hooplainteractive.com|www.hooplainteractive.com","","false"
"34.252.157.106","adminos.parquesreunidos.com","","","","","adminos.parquesreunidos.com|biglietteriabeachonline.mirabilandia.it|entradas.nickelodeonadventure-murcia.es|entradas.parquewarner.com|tickets.blackpoolzoo.org.uk|entradas.costa-dorada.aquopolis.es|entradas.villanueva.aquopolis.es|entradas.selwomarina.es|entradas.sevilla.aquopolis.es|entradas.nickelodeonadventure-madrid.es|entradas.atlantisaquarium-madrid.es|entradas.san-fernando.aquopolis.es|salg.bonbonland.dk|entradas.parquedeatracciones.es|entradas.cartaya.aquopolis.es|tickets.belantis.de|tickets.nickelodeonadventure.co.uk|entradas.torrevieja.aquopolis.es|tickets.marineland.fr|tickets.tusenfryd.no|entradas.parquewarnerbeach.parquewarner.com|biglietteriaonline.mirabilandia.it|tickets.oceanarium.co.uk|entradas.zoomadrid.com|entradas.telefericobenalmadena.com|entradas.faunia.es|tickets.bobbejaanland.be|entradas.cullera.aquopolis.es|billett.sommarland.no|entradas.selwo.es","","false"
"34.252.157.85","bna.bh","","","","","bna.bh|*.bna.bh","","false"
"34.252.157.123","global-bff-prod.eur6c597.eas.morningstar.com","","","","","global-bff-prod.eur6c597.eas.morningstar.com|global-bff-prod-eu-west-1.eur6c597.eas.morningstar.com","","false"
"34.252.157.118","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com|*.cell-01.eu-west-1.es-staging.amazonaws.com","","false"
