IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.77.64.162","int.edition.iagcargo.com","INTERNATIONAL CONSOLIDATED AIRLINES GROUP SA","ES","Madrid","Madrid","int.edition.iagcargo.com|edition.iagcargo.com","","false"
"54.77.64.171","m2.delegia.com","","","","","m2.delegia.com|www.m2.delegia.com","","false"
"54.77.64.180","clearman-pp-594.sgncloud.internal","SGN","UK","Havant","Hampshire","clearman-pp-594.sgncloud.internal","","false"
"54.77.64.182","xj72gv64n7kci.dev.ent.magento.cloud","Magento Cloud","FR","","","","","true"
"54.77.64.190","*.airtiescloud.com","","","","","*.airtiescloud.com","","false"
"54.77.64.194","prod.n-f.io","","","","","prod.n-f.io|*.admin.prod.n-f.io|*.brexit.prod.n-f.io|*.prod.n-f.io|*.stats.prod.n-f.io|*.web.prod.n-f.io","","false"
"54.77.64.200","*.congacloud.com","","","","","*.congacloud.com|congacloud.com","","false"
"54.77.64.226","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.77.64.243","*.de.viiu.cloud","","","","","*.de.viiu.cloud|de.viiu.cloud","","false"
"54.77.64.244","dev.mozilladatacollective.org","","","","","dev.mozilladatacollective.org","","false"
"54.77.64.246","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.64.251","*.znddev.co.uk","","","","","*.znddev.co.uk","","false"
"54.77.64.255","kiprion.com","","","","","kiprion.com|*.blocktechnologies.io|*.kiprion.com|maxhash.co|*.maxhash.co|blocktechnologies.io","","false"
"54.77.65.4","everincloud.com","","","","","everincloud.com|*.everincloud.com","","false"
"54.77.65.39","*.owitglobal.com","","","","","*.owitglobal.com|owitglobal.com","","false"
"54.77.65.38","identity.konecta.cloud","","","","","identity.konecta.cloud","","false"
"54.77.65.35","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.64.220","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.77.65.46","*.test.collins-airports.net","","","","","*.test.collins-airports.net","","false"
"54.77.65.43","*.blueberrytest.com","","","","","*.blueberrytest.com|blueberrytest.com","","false"
"54.77.65.40","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.77.65.31","idhammarsystems.com","","","","","idhammarsystems.com|*.idhammarsoftwareservices.com|*.idhammarsystems.com","","false"
"54.77.65.60","kube-apiserver","","","","","f0f667761172856df980252d7c6de707.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-33-216.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.134.253|10.0.33.216","false"
"54.77.65.53","core.prod.aschehoug.cloud","","","","","core.prod.aschehoug.cloud|*.core.prod.aschehoug.cloud","","false"
