IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.134.110.29","*.payhub.pro","","","","","*.payhub.pro","","false"
"13.134.110.32","pathways.nhs.uk","","","","","pathways.nhs.uk|*.pathways.nhs.uk","","false"
"13.134.110.47","*.swivo.io","","","","","*.swivo.io","","false"
"13.134.110.48","13.134.110.48","","","","","13.134.110.48","","false"
"13.134.110.62","*.newsmast.org","","","","","*.newsmast.org","","false"
"13.134.110.74","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.134.110.76","*.apa-prep.app.jaggaer.com","","","","","*.apa-prep.app.jaggaer.com|apa-prep.app.jaggaer.com","","false"
"13.134.110.70","carelinelive.com","","","","","carelinelive.com|carelinelive.app|*.carelinelive.com|*.carelinelive.app|*.eks-tenants-j.carelinelive.app|*.eks-tenants-j.carelinelive.com","","false"
"13.134.110.86","calabriocloud.com","","","","","calabriocloud.com|*.mobile.calabriocloud.com|*.calabriocloud.com","","false"
"13.134.110.88","api2.snowflake.qa.dataops.live","","","","","api2.snowflake.qa.dataops.live","","false"
"13.134.110.93","*.tower.nonacus.com","","","","","*.tower.nonacus.com|tower.nonacus.com","","false"
"13.134.110.94","clinic-my.roczen.com","","","","","clinic-my.roczen.com","","false"
"13.134.110.107","*.onsurance.co.uk","","","","","*.onsurance.co.uk|onsurance.co.uk","","false"
"13.134.110.108","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.134.110.112","*.paxumbank.com","","","","","*.paxumbank.com","","false"
"13.134.110.114","*.test.fintrabound.com","","","","","*.test.fintrabound.com","","false"
"13.134.110.120","server.tigeragents.innovation-ai.centrica.dev","","","","","server.tigeragents.innovation-ai.centrica.dev","","false"
"13.134.110.116","*.quickrelease.app","","","","","*.quickrelease.app|*.qronos.quickrelease.app|*.bom-compare.quickrelease.app|*.themis.quickrelease.app|*.argus.quickrelease.app|*.iris.quickrelease.app|*.eris.quickrelease.app|*.qreadme.quickrelease.app|*.gaia.quickrelease.app|*.the-wheel.quickrelease.app","","false"
"13.134.110.118","trader2-staging.myforexfunds.app","","","","","trader2-staging.myforexfunds.app","","false"
"13.134.110.121","*.ekmapps.com","","","","","*.ekmapps.com","","false"
"13.134.110.125","api.oasis-care.co","","","","","api.oasis-care.co","","false"
"13.134.110.130","*.dev.nascar.data.hawkeyeinnovations.com","","","","","*.dev.nascar.data.hawkeyeinnovations.com","","false"
"13.134.110.129","valuecabsdms.com","","","","","valuecabsdms.com|*.valuecabsdms.com","","false"
"13.134.110.146","*.simansystems.com","","","","","*.simansystems.com","","false"
