IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"23.22.36.60","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.22.36.75","*.integration.gameanalytics.com","","","","","*.integration.gameanalytics.com|integration.gameanalytics.com","","false"
"23.22.36.77","*.staging.trebu.io","","","","","*.staging.trebu.io|*.trebu.io","","false"
"23.22.36.88","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"23.22.36.90","nexus-dev-us.tempo.dev","","","","","nexus-dev-us.tempo.dev|*.nexus-dev-us.tempo.dev","","false"
"23.22.36.94","ip-10-0-3-59","ip-10-0-3-59","US","","","","","true"
"23.22.36.98","privatejetoneways.com","","","","","privatejetoneways.com|*.privatejetoneways.com","","false"
"23.22.36.114","bp.security.awshbc.io","","","","","bp.security.awshbc.io","","false"
"23.22.36.111","mioriente.com","","","","","mioriente.com|www.mioriente.com","","false"
"23.22.36.119","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"23.22.36.120","*.homeflow-assets.co.uk","","","","","*.homeflow-assets.co.uk|*.homeflow.co.uk|*.staging.homeflow-assets.co.uk|*.staging.homeflow.co.uk","","false"
"23.22.36.123","*.global-prod.umotif.io","","","","","*.global-prod.umotif.io","","false"
"23.22.36.133","impp-api-v2.imerit-prod.io","","","","","impp-api-v2.imerit-prod.io","","false"
"23.22.36.140","analytics.franconnect.net","","","","","analytics.franconnect.net","","false"
"23.22.36.160","yupmd.com","","","","","yupmd.com|*.yupmd.com","","false"
"23.22.36.165","*.tradentia.co","","","","","*.tradentia.co","","false"
"23.22.36.169","*.shiprite.com","Odyssey Logistics & Technology Corporation","US","Charlotte","North Carolina","*.shiprite.com","","false"
"23.22.36.175","*.brightedge.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.brightedge.splunkcloud.com|brightedge.splunkcloud.com|*.pvt.brightedge.splunkcloud.com|http-inputs-brightedge.splunkcloud.com|*.http-inputs-brightedge.splunkcloud.com|akamai-inputs-brightedge.splunkcloud.com|*.akamai-inputs-brightedge.splunkcloud.com|http-inputs-ack-brightedge.splunkcloud.com|*.http-inputs-ack-brightedge.splunkcloud.com|http-inputs-firehose-brightedge.splunkcloud.com|*.http-inputs-firehose-brightedge.splunkcloud.com|pvt.brightedge.splunkcloud.com","","false"
"23.22.36.180","*.e6.run","","","","","*.e6.run|e6.run","","false"
"23.22.36.184","demo.deepinspect.ai","","","","","app.deepinspect.ai|demo.deepinspect.ai","","false"
"23.22.36.186","translate.2morrowsports.com.br","","","","","translate.2morrowsports.com.br","","false"
"23.22.36.188","idtalento.net","","","","","idtalento.net|*.idtalento.net","","false"
"23.22.36.196","reolink.review","","","","","reolink.review|*.reolink.review","","false"
"23.22.36.195","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"23.22.36.207","kushkipagos.com","","","","","kushkipagos.com|*.kushkipagos.com","","false"
"23.22.36.214","kube-apiserver","","","","","6239e30427c0131b9fd080c218091b74.gr7.us-east-1.eks.amazonaws.com|ip-10-0-126-127.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.20.167|10.0.126.127","false"
