IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.200.237.46","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.rosa-cpfj4.7180.p3.openshiftapps.com|api.rosa-cpfj4.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"52.200.237.51","*.prolaborate.com","","","","","*.prolaborate.com|prolaborate.com","","false"
"52.200.237.52","*.api.cfahome.com","","","","","*.api.cfahome.com|*.kcp-dev.api.cfahome.com|*.kcp-test.api.cfahome.com","","false"
"52.200.237.55","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.200.237.59","devadmin.krootapp.com","","","","","devadmin.krootapp.com","","false"
"52.200.237.63","fnma.rtmds-ps.refinitiv.com","London Stock Exchange Group plc","GB","","London, City of","fnma.rtmds-ps.refinitiv.com|fnma-dr-rt-a.rtmds-ps.refinitiv.com|fnma-dr-rt-b.rtmds-ps.refinitiv.com|fnma-dr-ui.rtmds-ps.refinitiv.com|fnma-prod-rt-a.rtmds-ps.refinitiv.com|fnma-prod-rt-b.rtmds-ps.refinitiv.com|fnma-prod-ui.rtmds-ps.refinitiv.com|fnma-qa-rt-a.rtmds-ps.refinitiv.com|fnma-qa-rt-b.rtmds-ps.refinitiv.com|fnma-qa-ui.rtmds-ps.refinitiv.com|fnma-qadr-rt-a.rtmds-ps.refinitiv.com|fnma-qadr-rt-b.rtmds-ps.refinitiv.com|fnma-qadr-ui.rtmds-ps.refinitiv.com","","false"
"52.200.237.65","gruteai.com","","","","","gruteai.com|*.api.gruteai.com|*.platform.gruteai.com|*.gruteai.com|*.app.gruteai.com","","false"
"52.200.237.70","appsdaviplata.com","BANCO DAVIVIENDA S A","CO","Bogota, D.C.","Bogota, D.C.","appsdaviplata.com|www.appsdaviplata.com|dev-aliados2-nlb.appsdaviplata.com|dev-aliados2-alb.appsdaviplata.com|dev-aliados2-int-alb.appsdaviplata.com|lab-aliados2-nlb.appsdaviplata.com|lab-aliados2-alb.appsdaviplata.com|lab-aliados2-int-alb.appsdaviplata.com|lab-redisignhm.appsdaviplata.com|lab-valid-tdd.appsdaviplata.com|lab-6-6-2.appsdaviplata.com|lab-daviplata.appsdaviplata.com|lab-valid-cel-tec-arranque.appsdaviplata.com|lab-reg-ce.appsdaviplata.com|smartlab-6-6-2-salud-fin.appsdaviplata.com|lab-valid-dif-backlog.appsdaviplata.com|daviplata-smartmetro.appsdaviplata.com|transversalapi.appsdaviplata.com|lab-smartgateway.appsdaviplata.com|mamlab.appsdaviplata.com|smartgatewaydev.appsdaviplata.com|dev-valid-dif-backlog.appsdaviplata.com|dev-6-6-2.appsdaviplata.com|dev-valid-tdd.appsdaviplata.com|dev-redisignhm.appsdaviplata.com|dev-daviplata.appsdaviplata.com|dev-valid-des-epay.appsdaviplata.com|dev-reg-ce.appsdaviplata.com|smartdev-6-6-2-salud-fin.appsdaviplata.com|daviplata-dev-mig.appsdaviplata.com|dev-valid-cel-tec-arranque.appsdaviplata.com|mamdev.appsdaviplata.com|social-seller-canal-lab-alb.appsdaviplata.com|tienda-virtual-lab.appsdaviplata.com|social-seller-alb-lab.appsdaviplata.com|social-seller-lab-alb.appsdaviplata.com|webcheckout-seller-lab.appsdaviplata.com|social-seller-alb.appsdaviplata.com|tienda-virtual-dev.appsdaviplata.com|webcheckout-seller-dev.appsdaviplata.com|sellerdev.appsdaviplata.com|social-seller-dev-alb.appsdaviplata.com","","false"
"52.200.237.71","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"52.200.237.79","nbcrs.pearsondev.tech","Pearson PLC","GB","","London","nbcrs.pearsondev.tech|*.nbcrs.pearsondev.tech","","false"
