IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.172.17.223","*.sb.roku.com","Roku, Inc.","US","","","*.sb.roku.com|amarillo.sb.roku.com|austin.sb.roku.com|bowie.sb.roku.com|bryan.sb.roku.com|camden.sb.roku.com|cooper.sb.roku.com|fargo.sb.roku.com|giga.sb.roku.com|gilbert.sb.roku.com|lagrange.sb.roku.com|liberty.sb.roku.com|littlefield.sb.roku.com|longview.sb.roku.com|malone.sb.roku.com|midland.sb.roku.com|paolo.sb.roku.com|reno.sb.roku.com|richmond.sb.roku.com|rollingwood.sb.roku.com|sugarland.sb.roku.com|tyler.sb.roku.com|update.sb.roku.com|victoria.sb.roku.com|windsor.sb.roku.com","","false"
"18.172.17.30","static.datad0g.com","Datadog, Inc.","US","New York","New York","static.datad0g.com","","false"
"18.172.17.142","*.contestimg.wish.com","","","","","*.contestimg.wish.com|contestimg.wish.com","","false"
"18.172.17.29","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"18.172.17.134","*.ddog-gov.com","Datadog, Inc.","US","New York","New York","*.ddog-gov.com|ddog-gov.com","","false"
"18.172.17.55","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.172.17.138","slow.amazon.com","","","","","slow.amazon.com","","false"
"18.172.17.35","*.syapp.jp","","","","","*.syapp.jp|syapp.jp","","false"
"18.172.17.140","api.msg.ue1.b.app.chime.aws","","","","","api.msg.ue1.b.app.chime.aws|hooks.b.chime.aws|service-api.msg.ue1.b.app.chime.aws|hooks.ue1.b.app.chime.aws|hooks.b.app.chime.aws|hooks.ue1.b.chime.aws","","false"
"18.172.17.93","www.coalbirds.com","","","","","www.coalbirds.com|coalbirds.com","","false"
"18.172.17.34","*.pimg.jp","","","","","*.pimg.jp|pimg.jp","","false"
"18.172.17.122","*.specialized.com","","","","","*.specialized.com|specialized.com","","false"
"18.172.17.37","iads.unity3d.com","","","","","iads.unity3d.com|*.iads.unity3d.com","","false"
"18.172.17.118","*.samsungknox.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.samsungknox.com|samsungknox.com","","false"
"18.172.17.113","*.gph.imtxwy.com","","","","","*.gph.imtxwy.com","","false"
"18.172.17.40","valorlatitude.com","","","","","valorlatitude.com|www.valorlatitude.com","","false"
"18.172.17.145","*.fbiwpro.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","MINATO-KU","TOKYO","*.fbiwpro.fujifilm.com|*.fujifilm.com|fbiwpro.fujifilm.com","","false"
"18.172.17.103","offerup-int.com","","","","","offerup-int.com|*.offerup-int.com","","false"
"18.172.17.98","commosus.jp","","","","","commosus.jp|*.commosus.jp","","false"
"18.172.17.144","beta.datacentral.a2z.com","","","","","beta.datacentral.a2z.com","","false"
"18.172.17.76","*.twnodes.com","","","","","*.twnodes.com","","false"
"18.172.17.115","dev-cf-app.qedcrm.com","","","","","dev-cf-app.qedcrm.com","","false"
"18.172.17.80","*.enjoy.point.auone.jp","","","","","*.enjoy.point.auone.jp","","false"
"18.172.17.110","*.homeden.kr","","","","","*.homeden.kr","","false"
"18.172.18.24","more.londonhasfallen.com","","","","","more.londonhasfallen.com","","false"
"18.172.18.38","chat.amazon.eu","","","","","chat.amazon.eu|origin-chat.amazon.eu","","false"
"18.172.18.205","bbedge2p-light.iotconnectup.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","bbedge2p-light.iotconnectup.com","","false"
"18.172.17.77","ybweb01.com","","","","","ybweb01.com|www.ybapp02.com|www.ybapp03.com|www.ybapp04.com|www.ybapp05.com|www.ybapp06.com|www.ybapp07.com|www.ybapp08.com|www.ybapp09.com|www.ybapp10.com|www.ybh5001.com|www.ybh5002.com|www.ybh5003.com|www.ybh5004.com|www.ybh5005.com|www.ybh5006.com|www.ybh5007.com|www.ybh5008.com|www.ybh5009.com|www.ybh5100.com|www.ybweb01.com|www.ybweb02.com|www.ybweb03.com|www.ybweb04.com|www.ybweb05.com|www.ybweb06.com|www.ybweb07.com|www.ybweb08.com|www.ybweb09.com|www.ybweb10.com|ybapp02.com|ybapp03.com|ybapp04.com|ybapp05.com|ybapp06.com|ybapp07.com|ybapp08.com|ybapp09.com|ybapp10.com|ybh5001.com|ybh5002.com|ybh5003.com|ybh5004.com|ybh5005.com|ybh5006.com|ybh5007.com|ybh5008.com|ybh5009.com|ybh5100.com|ybweb02.com|ybweb03.com|ybweb04.com|ybweb05.com|ybweb06.com|ybweb07.com|ybweb08.com|ybweb09.com|ybweb10.com","","false"
"18.172.17.104","tbkcreative.com","","","","","tbkcreative.com|*.tbkcreative.com","","false"
"18.172.17.219","inteleradcloud.com","","","","","inteleradcloud.com|netbox.inteleradcloud.com|oob.inteleradcloud.com","","false"
"18.172.17.84","*.globalcitizen.org","","","","","*.globalcitizen.org|globalcitizen.org","","false"
"18.172.17.99","*.fs.com","","","","","*.fs.com|fs.com","","false"
"18.172.18.30","device.c-cdsknn.net","CANON INC.","JP","Ota-Ku","Tokyo","device.c-cdsknn.net","","false"
"18.172.17.128","*.autopartsbridge.com","","","","","*.autopartsbridge.com|*.qa-syd.autopartsbridge.com|*.qa-syd-admin.autopartsbridge.com","","false"
"18.172.17.131","api.cs-pindrop.io","","","","","api.cs-pindrop.io","","false"
"18.172.17.137","*.smt.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","sjs.ssdsp.smt.docomo.ne.jp|*.smt.docomo.ne.jp|smt.docomo.ne.jp|app.ssdsp.smt.docomo.ne.jp|que.ssdsp.smt.docomo.ne.jp|meas.addlv.smt.docomo.ne.jp|meas-s.addlv.smt.docomo.ne.jp|nidan.addlv.smt.docomo.ne.jp|nidan.smt.docomo.ne.jp|prd-minerva.smt.docomo.ne.jp|stg-minerva.smt.docomo.ne.jp|sync-s.addlv.smt.docomo.ne.jp|adg-s.addlv.smt.docomo.ne.jp|nidan-s.addlv.smt.docomo.ne.jp|nidan-d.addlv.smt.docomo.ne.jp|nidan-t.addlv.smt.docomo.ne.jp|srvadw.addlv.smt.docomo.ne.jp|srvadw-s.addlv.smt.docomo.ne.jp|srvadw-t.addlv.smt.docomo.ne.jp|sync.addlv.smt.docomo.ne.jp|sync-t.addlv.smt.docomo.ne.jp|adg.addlv.smt.docomo.ne.jp|adg-t.addlv.smt.docomo.ne.jp|alxd.addlv.smt.docomo.ne.jp|alxd-s.addlv.smt.docomo.ne.jp|alxd-t.addlv.smt.docomo.ne.jp|alxm.addlv.smt.docomo.ne.jp|alxm-s.addlv.smt.docomo.ne.jp|alxm-t.addlv.smt.docomo.ne.jp|alxmng.addlv.smt.docomo.ne.jp|alxmng-s.addlv.smt.docomo.ne.jp|alxmng-t.addlv.smt.docomo.ne.jp|alxc.addlv.smt.docomo.ne.jp|alxc-s.addlv.smt.docomo.ne.jp|alxc-t.addlv.smt.docomo.ne.jp","","false"
"18.172.17.125","mcn.live","","","","","mcn.live|*.mcn.live","","false"
"18.172.17.124","*.cafewell.com","","","","","*.cafewell.com|*.metrics.cafewell.com|*.srv.athena.cafewell.com|*.srv.hermes.cafewell.com|*.deis-prod.cafewell.com","","false"
"18.172.17.120","*.offerup-stg.com","","","","","*.offerup-stg.com","","false"
"18.172.17.85","*.paiskincare.com","","","","","*.paiskincare.com","","false"
"18.172.17.46","melcan.in","","","","","melcan.in|*.c-dns.nowfloats.net|*.melcan.in","","false"
"18.172.17.132","*.dmp.tconnect.jp","","","","","*.dmp.tconnect.jp|dmp.tconnect.jp","","false"
"18.172.17.129","www.amazon.fr","","","","","amazon.fr|www.amazon.fr|origin-www.amazon.fr|p-nt-www-amazon-fr-kalias.amazon.fr|p-yo-www-amazon-fr-kalias.amazon.fr|p-y3-www-amazon-fr-kalias.amazon.fr","","false"
"18.172.17.41","api.eu.amazonalexa.com","","","","","origin-api.eu.amazonalexa.com|api.eu.amazonalexa.com","","false"
"18.172.15.230","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.16.19","*.lps.lottedfs.com","","","","","*.lps.lottedfs.com|chn.lps.lottedfs.cn|m.tcn.lps.lottedfs.com|m.kor.lps.lottedfs.com|m.vnm.lps.lottedfs.com|m.eng.lps.lottedfs.com|m.chn.lps.lottedfs.cn|m.jpn.lps.lottedfs.com|m.chn.lps.lottedfs.com","","false"
"18.172.15.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.16.142","www.audible.fr","","","","","www.audible.fr|audible.fr|beta.audible.fr|origin-www.audible.fr","","false"
"18.172.15.187","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
