IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.148.63.118","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.148.63.121","thewayo.com","","","","","thewayo.com|staging-backend.thewayo.com|backend.thewayo.com|develop-backend.thewayo.com|pre-production-backend.thewayo.com","","false"
"54.148.63.138","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.148.63.139","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"54.148.63.136","*.lapine.dev","","","","","*.lapine.dev|lapine.dev","","false"
"54.148.63.142","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.bds.aws.hc-us11.hanacloud.ondemand.com|*.gateway.bds.aws.hc-us11.hanacloud.ondemand.com|*.files.bds.aws.hc-us11.hanacloud.ondemand.com|*.sharing.bds.aws.hc-us11.hanacloud.ondemand.com|*.auth.bds.aws.hc-us11.hanacloud.ondemand.com|*.compute.bds.aws.hc-us11.hanacloud.ondemand.com|*.history.bds.aws.hc-us11.hanacloud.ondemand.com|*.connect.bds.aws.hc-us11.hanacloud.ondemand.com|*.ingress.hdl.aws.hc-us11.hanacloud.ondemand.com|*.gateway.hdl.aws.hc-us11.hanacloud.ondemand.com|*.iq.hdl.aws.hc-us11.hanacloud.ondemand.com|*.files.hdl.aws.hc-us11.hanacloud.ondemand.com|*.sharing.hdl.aws.hc-us11.hanacloud.ondemand.com|*.auth.hdl.aws.hc-us11.hanacloud.ondemand.com|*.ingress.hana.aws.hc-us11.hanacloud.ondemand.com|*.gateway.hana.aws.hc-us11.hanacloud.ondemand.com|*.hana.aws.hc-us11.hanacloud.ondemand.com|*.57f.hana.aws.hc-us11.hanacloud.ondemand.com|*.q2y.hana.aws.hc-us11.hanacloud.ondemand.com|*.ca7.hana.aws.hc-us11.hanacloud.ondemand.com|*.connectivity.hana.aws.hc-us11.hanacloud.ondemand.com|*.ingress.tenant-management.aws.hc-us11.hanacloud.ondemand.com|*.gateway.tenant-management.aws.hc-us11.hanacloud.ondemand.com|*.ingress.orchestration.aws.hc-us11.hanacloud.ondemand.com|*.gateway.orchestration.aws.hc-us11.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.aws.hc-us11.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.aws.hc-us11.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.aws.hc-us11.hanacloud.ondemand.com","","false"
"54.148.63.140","*.ondot.cardsavr.io","","","","","*.ondot.cardsavr.io|*.cardupdatr.ondot.cardsavr.io|ondot.cardupdatr.app|*.ondot.cardupdatr.app|cardupdatr.ondot.cardsavr.io","","false"
"54.148.63.144","*.pti.rnd.portal.nextgenaws.net","","","","","*.pti.rnd.portal.nextgenaws.net","","false"
"54.148.63.146","*.beta.salussafety.io","","","","","*.beta.salussafety.io","","false"
"54.148.63.153","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
