IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.127.117.47","*.telenav.com","","","","","*.telenav.com","","false"
"3.127.117.52","soporteit.utopicus.es","","","","","soporteit.utopicus.es","","false"
"3.127.117.55","insight.siemens-energy.cloud","","","","","insight.siemens-energy.cloud|*.insight.siemens-energy.cloud","","false"
"3.127.117.66","admin.storefront.commerce.theplatform.eu","","","","","admin.storefront.commerce.theplatform.eu|admin.storefront.commerce.ade-eks-1.eks.ade.theplatform.com|vp.admin.storefront.commerce.theplatform.eu|bt.admin.storefront.commerce.theplatform.eu","","false"
"3.127.117.77","*.ephesoft.cloud","Tungsten Automation Corporation","US","","California","*.ephesoft.cloud","","false"
"3.127.117.75","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"3.127.117.86","*.hj5663bc3elga.eu-central-1.cs.amazonlightsail.com","","","","","*.hj5663bc3elga.eu-central-1.cs.amazonlightsail.com","","false"
"3.127.117.93","*.cloud.wazuh.com","","","","","*.cloud.wazuh.com","","false"
"3.127.117.90","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.orchestration.122-be-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.orchestration.122-be-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.122-be-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.122-be-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.122-be-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling-validation.ingress.orchestration.122-be-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling-validation.ingress.orchestration.122-be-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.tools.hana-tooling-validation.ingress.orchestration.122-be-orc-hc-ci.ci-aws.hanacloud.ondemand.com","","false"
"3.127.117.98","*.youritportal-dev.com","","","","","*.youritportal-dev.com|*.z2.youritportal-dev.com|*.z1.youritportal-dev.com","","false"
"3.127.117.104","theroom-studio.it","","","","","theroom-studio.it","","false"
"3.127.117.118","s-mart.no","","","","","s-mart.no|*.s-mart.no","","false"
"3.127.117.119","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"3.127.117.120","t2.ads.castoola.tv","","","","","t2.ads.castoola.tv","","false"
"3.127.117.121","*.eu-central-1.awsapprunner.com","","","","","*.eu-central-1.awsapprunner.com","","false"
"3.127.117.130","*.voilapconnect.com","","","","","*.voilapconnect.com|*.staging.voilapconnect.com|*.dev.voilapconnect.com","","false"
"3.127.117.141","canonical-service-be.stg.talentinc.com","","","","","canonical-service-be.stg.talentinc.com","","false"
"3.127.117.142","*.ripplescience.com","","","","","*.ripplescience.com","","false"
"3.127.117.152","www.mcz-pelletstoves.co.uk","MCZ GROUP S.p.A.","IT","Fontanafredda","Friuli Venezia Giulia","www.mcz-pelletstoves.co.uk|mcz-pelletstoves.co.uk","","false"
"3.127.117.153","3.127.117.153","","","","","","","false"
"3.127.117.154","*.lucanet.com","LucaNet AG","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"3.127.117.165","*.sorbonne.ae","","","","","*.sorbonne.ae|*.blackboard.com","","false"
"3.127.117.169","*.sdmxcloud.org","","","","","*.sdmxcloud.org","","false"
"3.127.117.170","kube-apiserver","","","","","b79511c4730070274a92a58593b94ff8.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-60-203.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.185|172.16.60.203","false"
"3.127.117.173","*.tichalinka.cz","","","","","*.tichalinka.cz","","false"
"3.127.117.176","kon.boomi.ewe.cloud","","","","","kon.boomi.ewe.cloud","","false"
"3.127.117.183","*.fujifilm0.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.fujifilm0.splunkcloud.com|fujifilm0.splunkcloud.com|*.pvt.fujifilm0.splunkcloud.com|http-inputs-fujifilm0.splunkcloud.com|*.http-inputs-fujifilm0.splunkcloud.com|akamai-inputs-fujifilm0.splunkcloud.com|*.akamai-inputs-fujifilm0.splunkcloud.com|http-inputs-ack-fujifilm0.splunkcloud.com|*.http-inputs-ack-fujifilm0.splunkcloud.com|http-inputs-firehose-fujifilm0.splunkcloud.com|*.http-inputs-firehose-fujifilm0.splunkcloud.com|es-fujifilm0.splunkcloud.com|*.es-fujifilm0.splunkcloud.com|pvt.fujifilm0.splunkcloud.com","","false"
"3.127.117.188","*.getmuffin.io","","","","","*.getmuffin.io","","false"
"3.127.117.189","*.eu-staging.apata.io","","","","","*.eu-staging.apata.io","","false"
"3.127.117.190","TRAEFIK DEFAULT CERT","","","","","c4c8f05e3fbfb0a01bf00c04c2711732.bab5629d58aed32996a168f3772b4c06.traefik.default","","true"
"3.127.117.193","staging.partnervalue.app","","","","","staging.partnervalue.app|*.staging.partnervalue.app","","false"
"3.127.117.199","*.invex.app","","","","","*.invex.app","","false"
"3.127.117.206","aws.medienhaus.net","","","","","aws.medienhaus.net|*.aws.medienhaus.net","","false"
"3.127.117.205","voice-dev.sonorastudio.ai","","","","","voice-dev.sonorastudio.ai|voice-prod.sonorastudio.ai|voice-staging.sonorastudio.ai","","false"
"3.127.117.212","zajadam.pl","","","","","www.zajadam.pl|zajadam.pl","","false"
"3.127.117.216","kube-apiserver","","","","","322ac90ed3d1f27f73de65c4c1386811.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-102-235.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.108.134|172.16.102.235","false"
"3.127.117.223","coapi.bet3000.de","","","","","coapi.bet3000.de","","false"
"3.127.117.228","staging.app.picler.se","","","","","staging.app.picler.se","","false"
"3.127.117.225","catalyst-crs.com","","","","","catalyst-crs.com","","false"
"3.127.117.239","rtl.frisbii-transform.com","","","","","rtl.frisbii-transform.com|*.rtl.frisbii-transform.com|*.rtl.billwerk.com|rtl.billwerk.com","","false"
"3.127.118.3","ec2-3-127-118-3.eu-central-1.compute.amazonaws.com","","","","","","","true"
"3.127.118.4","kube-apiserver","","","","","07320cc621fda6f93b0f8846b4ae284e.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-47-129.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.175.182|10.0.47.129","false"
"3.127.118.11","*.eu-central-1.mirrorworld.cloud","","","","","*.eu-central-1.mirrorworld.cloud","","false"
"3.127.118.13","*.analytics.nexion.it","","","","","*.analytics.nexion.it|analytics.nexion.it","","false"
"3.127.118.20","*.samsungcheckout.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcheckout.com|samsungcheckout.com","","false"
"3.127.118.25","apreva-onnaing.on3cx.fr","","","","","apreva-onnaing.on3cx.fr","","false"
"3.127.118.26","cxus.online","","","","","cxus.online|www.cxus.online","","false"
"3.127.118.27","localhost","localhost","","","","","","true"
"3.127.118.28","analytics.lis-skins.com","","","","","analytics.lis-skins.com|preview.analytics.lis-skins.com","","false"
"3.127.118.41","*.ipadcontentbrip.com","","","","","*.ipadcontentbrip.com","","false"
"3.127.118.45","api.khayatsystem.com","","","","","api.khayatsystem.com","","false"
"3.127.118.48","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"3.127.118.50","api-qa.mybeppo.ch","","","","","api-qa.mybeppo.ch","","false"
"3.127.118.54","kube-apiserver","","","","","a5dd677b11fe9e611387f35f4372bac9.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-45-179.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.35.211|172.16.45.179","false"
"3.127.118.65","*.prod.ccaas-02.omnipulseiq.com","","","","","*.prod.ccaas-02.omnipulseiq.com|prod.ccaas-02.omnipulseiq.com|*.minio-console.prod.ccaas-02.omnipulseiq.com|*.app.prod.ccaas-02.omnipulseiq.com|*.genesys.prod.ccaas-02.omnipulseiq.com|*.docs.prod.ccaas-02.omnipulseiq.com|*.vault.prod.ccaas-02.omnipulseiq.com|*.ai.prod.ccaas-02.omnipulseiq.com|*.minio.prod.ccaas-02.omnipulseiq.com","","false"
"3.127.118.68","*.test.deepseadevops.net","","","","","*.test.deepseadevops.net|test.deepseadevops.net","","false"
"3.127.118.74","text.api.octuno.io","","","","","text.api.octuno.io","","false"
"3.127.118.75","api.staging.users.compliance.gutwin.net","","","","","api.staging.users.compliance.gutwin.net","","false"
"3.127.118.84","mcprod-pfb2bibsfcbsa.dummycachetest.com","Magento Cloud","FR","","","","","true"
"3.127.118.82","*.aws-0518.cloudfirst.digital","","","","","*.aws-0518.cloudfirst.digital","","false"
"3.127.118.91","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"3.127.118.99","kube-apiserver","","","","","ad7459a0d999832a78c8185d8175d47c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-161-142.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.3.196|172.16.161.142","false"
"3.127.118.102","hacca-uat.dlt-ai-data-poc.com","","","","","hacca-uat.dlt-ai-data-poc.com|*.hacca-uat.dlt-ai-data-poc.com","","false"
"3.127.118.118","snowc2.com","","","","","snowc2.com|www.snowc2.com","","false"
"3.127.118.120","rad-und-reisen-ghuj-backend.s.io","","","","","rad-und-reisen-ghuj-backend.s.io","","false"
"3.127.118.123","skideal.co.il","","","","","skideal.co.il|www.skideal.co.il|skideal-prod.ynadev.com","","false"
"3.127.118.124","*.dev.evofleet.com","","","","","*.dev.evofleet.com","","false"
"3.127.118.132","idk-dev.testric.de","","","","","idk-dev.testric.de|www.idk-dev.testric.de|tv.idk-dev.testric.de|prometheus.idk-dev.testric.de","","false"
"3.127.118.138","fedate.com","","","","","fedate.com|*.fedate.com","","false"
"3.127.118.145","api.kvik.ezlines.com","","","","","api.kvik.ezlines.com","","false"
"3.127.118.147","konux-stg.de","","","","","konux-stg.de|*.konux-stg.de","","false"
"3.127.118.157","JOYNEXT_SWUPD_GBL_TEST_TLSSERVER_001","JOYNEXT GmbH","DE","Dresden","Saxony","porsche.jnd-update.net|*.porsche.jnd-update.net","","false"
"3.127.118.162","*.safedev.cert.atos.net","","","","","*.safedev.cert.atos.net","","false"
"3.127.118.167","duckdb-executor.eu-central-1.production.services.getcensus.io","","","","","duckdb-executor.eu-central-1.production.services.getcensus.io","","false"
"3.127.118.174","*.bepower.io","","","","","*.bepower.io|*.cpo.bepower.io|*.prod.bepower.io|*.preprod.bepower.io","","false"
"3.127.118.180","codio.tech","","","","","codio.tech|*.codio.tech","","false"
"3.127.118.175","TRAEFIK DEFAULT CERT","","","","","76293fbc179bff5801f0120530f50e9c.b6f4e7f8a1c2628842813a452b9c13b9.traefik.default","","true"
"3.127.118.188","*.eu2.codbex.com","","","","","*.eu2.codbex.com","","false"
"3.127.118.189","aws-staging.fahrschulcard.de","","","","","aws-staging.fahrschulcard.de","","false"
"3.127.118.193","transcribe.eu-central-1.amazonaws.com","","","","","transcribe.eu-central-1.amazonaws.com|transcribe.eu-central-1.api.aws|*.transcribe.eu-central-1.vpce.amazonaws.com","","false"
"3.127.118.196","portal.care","","","","","portal.care|*.portal.care","","false"
"3.127.118.199","api-uat.wannawell.com","","","","","api-uat.wannawell.com|corporate-panel-uat.wannawell.com|panel-uat.wannawell.com","","false"
"3.127.118.203","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.127.118.209","frankfurt.aws.iternio.com","","","","","frankfurt.aws.iternio.com|*.frankfurt.aws.iternio.com","","false"
"3.127.118.207","cicd.deepgrid.eneida.io","","","","","cicd.deepgrid.eneida.io","","false"
"3.127.118.213","gzlla.net","","","","","gzlla.net|*.gzlla.net","","false"
"3.127.118.202","*.changetocomm.nl","","","","","*.changetocomm.nl|changetocomm.nl","","false"
"3.127.118.215","g1ga.metadata.eu-central-1.promenad.alameda.aws.dev","","","","","g1ga.metadata.eu-central-1.promenad.alameda.aws.dev","","false"
"3.127.118.221","caos-software-hosting.de","","","","","caos-software-hosting.de|www.caos-software-hosting.de","","false"
"3.127.118.228","*.fastcache.net","F5, Inc.","US","","Washington","*.fastcache.net|fastcache.net","","false"
"3.127.118.243","direct.test1.amazee.io","","","","","*.direct.test1.amazee.io|direct.test1.amazee.io","","false"
"3.127.118.249","*.prod.innio.com","","","","","*.prod.innio.com","","false"
"3.127.118.253","crossuite.com","","","","","crossuite.com|*.crossuite.com","","false"
"3.127.119.3","*.eu-central-1.osis.amazonaws.com","","","","","*.eu-central-1.osis.amazonaws.com|*.osis.eu-central-1.vpce.amazonaws.com","","false"
"3.127.119.13","sockets.tonecdn.com","","","","","sockets.tonecdn.com","","false"
"3.127.119.18","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.127.119.23","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.127.119.31","*.qsi.org","","","","","*.qsi.org|qsi.org","","false"
"3.127.119.32","careers.scalapay.com","","","","","careers.scalapay.com|www.careers.scalapay.com","","false"
"3.127.119.38","web-brief.com","","","","","web-brief.com|*.web-brief.com","","false"
"3.127.119.40","*.svc.eu01.dev01.miro-dev.net","","","","","*.svc.eu01.dev01.miro-dev.net|svc.eu01.dev01.miro-dev.net","","false"
"3.127.119.39","pergola.cloud","","","","","blog.pergola.cloud|datasophie.com|datasophie.de|pergola.cloud|www.datasophie.com|www.datasophie.de|www.pergola.cloud","","false"
"3.127.119.51","vps.ertansinansahin.com","","","","","vps.ertansinansahin.com","","false"
"3.127.119.50","api.keplervision.blue","","","","","api.keplervision.blue","","false"
"3.127.119.57","jaheziya.ae","","","","","jaheziya.ae|www.jaheziya.ae","","false"
"3.127.119.58","*.samsungcms.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcms.com|samsungcms.com","","false"
"3.127.119.64","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.127.119.45","localhost.localdomain","MyCompany","US","Seattle","WA","","","true"
"3.127.119.66","*.diarit.io","","","","","*.diarit.io","","false"
"3.127.119.71","ziggosport.tdebv.nl","","","","","ziggosport.tdebv.nl|*.ziggosport.tdebv.nl","","false"
"3.127.119.84","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.127.119.92","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.127.119.95","rotreat.my3cx.at","","","","","rotreat.my3cx.at","","false"
"3.127.119.108","fraud.adjoe.zone","","","","","fraud.adjoe.zone|*.fraud.adjoe.zone","","false"
"3.127.119.113","*.aws.tablein.com","","","","","*.aws.tablein.com","","false"
"3.127.119.111","*.lucanet.com","LucaNet AG","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"3.127.119.117","*.integration-x.com","","","","","*.integration-x.com|integration-x.com","","false"
"3.127.119.120","ltts.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com","","","","","ltts.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com","","false"
"3.127.119.129","*.genomcore.net","","","","","*.genomcore.net","","false"
"3.127.119.138","ion-kat-dl.rc.ti-ica.de","","","","","ion-kat-dl.rc.ti-ica.de","","false"
"3.127.119.143","kube-apiserver","","","","","5f74261cba9be388ba74685b93fed1d2.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-53-93.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.42.13|172.16.53.93","false"
"3.127.119.142","front-fp-dev2.fk-dev.com","","","","","front-fp-dev2.fk-dev.com","","false"
"3.127.119.145","*.catworkx.com","","","","","*.catworkx.com","","false"
"3.127.119.146","api.stg.sigbreach.com","","","","","api.stg.sigbreach.com","","false"
"3.127.119.148","*.passonpoint.com","","","","","*.passonpoint.com","","false"
"3.127.119.152","*.mrm.eu1.mprep.inforcloudsuite.com","","","","","*.mrm.eu1.mprep.inforcloudsuite.com","","false"
"3.127.119.147","callsight-console.phoenix-dev.agentsuite.capita.com","","","","","callsight-console.phoenix-dev.agentsuite.capita.com","","false"
"3.127.119.153","prd1-ppcs-rrs.vwapps.run","VOLKSWAGEN AG","DE","Braunschweig","Lower Saxony","prd1-ppcs-rrs.vwapps.run","","false"
"3.127.119.155","coens.io","","","","","coens.io|*.coens.io","","false"
"3.127.119.161","kube-apiserver","","","","","a312831cbad04f861a22d257ea19de0a.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-107-34.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.1.213|10.0.107.34","false"
"3.127.119.162","ai-reporting-mcp-eu.ai-reporting.diligentoneplatform.com","","","","","ai-reporting-mcp-eu.ai-reporting.diligentoneplatform.com|*.ai-reporting-mcp-eu.ai-reporting.diligentoneplatform.com","","false"
"3.127.119.165","*.drop-pay.io","","","","","*.drop-pay.io","","false"
"3.127.119.170","dim.esko-saas.com","","","","","dim.esko-saas.com","","false"
"3.127.119.177","*.bitsofgold.co.il","","","","","*.bitsofgold.co.il","","false"
"3.127.119.183","*.vou5dnqvk3qaq.eu-central-1.cs.amazonlightsail.com","","","","","*.vou5dnqvk3qaq.eu-central-1.cs.amazonlightsail.com","","false"
"3.127.119.188","kube-apiserver","","","","","dfec8af36e7167472bed482c6042db5e.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-171-174.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.36.162.82|10.0.171.174","false"
"3.127.119.196","test.diwi.mobilezone-handel.de","","","","","test.diwi.mobilezone-handel.de","","false"
"3.127.119.201","www.feelstormserver.com","","","","","www.feelstormserver.com","","false"
"3.127.119.200","*.bookmenow.pro","","","","","*.bookmenow.pro","","false"
"3.127.119.203","*.poc.yo-digital.com","","","","","*.poc.yo-digital.com","","false"
"3.127.119.209","*.chainalysis.com","","","","","*.chainalysis.com|chainalysis.com|api.reactor.chainalysis.com","","false"
"3.127.119.211","bsci.meetzoom.us","Zoom Communications, Inc.","US","San Jose","California","bsci.meetzoom.us|bscixmpp.meetzoom.us|euasyncmq.meetzoom.us|eunewasyncmq.meetzoom.us|eucsms.meetzoom.us|op4bsci.meetzoom.us|op4eu.bsci.meetzoom.us|usasyncmq.bsci.meetzoom.us|bscus3-215-222-76zc.bsci.meetzoom.us|bscus3-218-53-56zc.bsci.meetzoom.us|bscus3-214-46-23mmr.bsci.meetzoom.us|bscus54-86-233-213mmr.bsci.meetzoom.us|bsceu3-70-39-231zc.bsci.meetzoom.us|bsceu3-126-78-122zc.bsci.meetzoom.us|bsceu3-69-248-252mmr.bsci.meetzoom.us|bsceu3-71-124-218mmr.bsci.meetzoom.us","","false"
"3.127.119.215","kube-apiserver","","","","","986b44a489606c901990823fc6125d05.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-46-155.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.122.65|172.16.46.155","false"
"3.127.119.235","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.127.119.240","api-staging1.liberdi.com","","","","","api-staging1.liberdi.com","","false"
"3.127.119.244","gpromarket.com","","","","","gpromarket.com|*.gpromarket.com","","false"
"3.127.119.245","teemeo-load-test.matters-test.tech","","","","","teemeo-load-test.matters-test.tech|*.app.teemeo-load-test.matters-test.tech|*.teemeo-load-test.matters-test.tech","","false"
"3.127.119.250","mindport.app","","","","","mindport.app|*.mindport.app","","false"
"3.127.120.4","orders-emea.roche.com","Magento Cloud","FR","","","","","true"
"3.127.120.5","*.iterocloud.com","","","","","*.iterocloud.com","","false"
"3.127.120.6","*.workhumanpreprod.com","","","","","*.workhumanpreprod.com|workhumanpreprod.com","","false"
"3.127.120.20","nannow-api-test.com","","","","","nannow-api-test.com","","false"
"3.127.120.26","werksters.nl","","","","","werksters.nl|api.werksters.nl|rendertron.werksters.nl","","false"
"3.127.120.29","mcstaging.colorfabb.com","Magento Cloud","FR","","","","","true"
"3.127.120.36","*.netlify.app","Netlify, Inc","US","San Francisco","California","*.netlify.app|netlify.app","","false"
"3.127.120.51","mcstaging.multipower.com","Magento Cloud","FR","","","","","true"
"3.127.120.50","*.demo.matrix.dormakaba.com","","","","","*.demo.matrix.dormakaba.com","","false"
"3.127.120.53","*.cloud-test.zalan.do","","","","","*.cloud-test.zalan.do","","false"
"3.127.120.60","*.digitaladvisor.dev","","","","","*.digitaladvisor.dev","","false"
"3.127.120.67","app.demo.soji.ai","","","","","app.demo.soji.ai","","false"
"3.127.120.76","*.cloud.microstrategy.com","MicroStrategy Incorporated","US","Tysons Corner","Virginia","*.cloud.microstrategy.com|cloud.microstrategy.com","","false"
"3.127.120.78","*.ephesoft.cloud","Tungsten Automation Corporation","US","","California","*.ephesoft.cloud","","false"
"3.127.120.80","antolini-blocchi.idspace.it","","","","","antolini-blocchi.idspace.it","","false"
"3.127.120.81","kering.aily-app.com","","","","","kering.aily-app.com|*.kering.aily-app.com","","false"
"3.127.120.82","notify.dev.deepmind.int.bayer.com","","","","","notify.dev.deepmind.int.bayer.com","","false"
"3.127.120.85","centrolink-prod.digiteal.eu","Digiteal","BE","","","","","false"
"3.127.120.93","*.drawgraph-eu.diligentoneplatform.com","","","","","*.drawgraph-eu.diligentoneplatform.com","","false"
"3.127.120.111","dhis2.pbfethiopia.org","","","","","dhis2.pbfethiopia.org","","false"
"3.127.120.117","www.elpnotify-elal.com","","","","","www.elpnotify-elal.com|elpnotify-elal.com","","false"
"3.127.120.116","kube-apiserver","","","","","cd65e7ffee5b192954759ec049e14e52.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-52-75.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.131.106|10.0.52.75","false"
"3.127.120.126","*.c2.airflow.eu-central-1.on.aws","","","","","*.c2.airflow.eu-central-1.on.aws","","false"
