IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.76.157.244","tjng.co","","","","","tjng.co|*.tjing.me|*.tjng.co|tjing.co|tjing.me|*.tjing.co","","false"
"3.76.158.2","delta2-pinwheel.guidewire.net","","","","","*.api.delta2-pinwheel.guidewire.net|*.delta2-pinwheel.guidewire.net|*.ergohestia.delta2-pinwheel.guidewire.net|*.internal.delta2-pinwheel.guidewire.net|delta2-pinwheel.guidewire.net","","false"
"3.76.157.238","kube-apiserver","","","","","d6d7641a84d7bc6bb13db6ca6da68a3b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-118-164.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.9.223|172.16.118.164","false"
"3.76.157.250","*.brinv.com","Blue Ridge Solutions, Inc","US","","Georgia","*.brinv.com|brinv.com","","false"
"3.76.157.232","art-synergy.com","","","","","*.art-synergy.com|art-synergy.com","","false"
"3.76.157.231","internalwww.reuzenpanda.nl","","","","","internalwww.reuzenpanda.nl","","false"
"3.76.158.8","*.mda-statistics.com","","","","","*.mda-statistics.com","","false"
"3.76.157.246","*.cell-prod-eu-central-1c.vm.tryhackme.com","","","","","*.cell-prod-eu-central-1c.vm.tryhackme.com|*.reverse-proxy.cell-prod-eu-central-1c.vm.tryhackme.com|*.novnc.cell-prod-eu-central-1c.vm.tryhackme.com","","false"
"3.76.157.254","apps.igaming-prod.euc1.betsson.tech","","","","","apps.igaming-prod.euc1.betsson.tech|*.apps.igaming-prod.euc1.betsson.tech","","false"
"3.76.158.27","*.dev07.dup.dev.forcepoint.com","","","","","*.dev07.dup.dev.forcepoint.com|*.dev07.eu-central-1.dup.dev.forcepoint.com|*.dup.dev.forcepoint.com","","false"
"3.76.158.33","kube-apiserver","","","","","79a0cb4ee3f9a638de56b10f716bb172.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-55-218.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.138.52.158|172.16.55.218","false"
"3.76.158.31","example.com","ACME Examples, Inc","","","","","","true"
"3.76.158.43","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.76.158.46","lamcp.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com","","","","","lamcp.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com","","false"
"3.76.158.55","*.mrogo.net","","","","","*.mrogo.net","","false"
"3.76.158.77","*.api.glcqa.wopi.lucanet.cloud","","","","","*.api.glcqa.wopi.lucanet.cloud","","false"
"3.76.158.75","hololight.space","","","","","hololight.space","","false"
"3.76.158.91","sky-dev.stellardiamonds.org","","","","","sky-dev.stellardiamonds.org","","false"
