IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.213.78.107","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.213.78.115","xing.hainanxingguang.com","","","","","xing.hainanxingguang.com","","false"
"54.213.78.132","7fc615e2-513d-4659-bd66-02bcaf7fe403.customer.divvycloud.com","","","","","7fc615e2-513d-4659-bd66-02bcaf7fe403.customer.divvycloud.com","","false"
"54.213.78.128","dev1.saas.nicewfmdev.com","","","","","dev1.saas.nicewfmdev.com|*.dev1.saas.nicewfmdev.com","","false"
"54.213.78.135","*.claritylims.com","Illumina Inc","US","San Diego","California","claritylims.com|*.claritylims.com","","false"
"54.213.78.141","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"54.213.78.145","kube-apiserver","","","","","5b34fdc42dd9c8cd7f1f6238ec7a5777.gr7.us-west-2.eks.amazonaws.com|ip-172-16-58-28.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.137.75.167|172.16.58.28","false"
"54.213.78.142","*.usw2.redcap.kamino-stg.platform.navify.com","","","","","*.usw2.redcap.kamino-stg.platform.navify.com","","false"
"54.213.78.153","*.hyperspacedata.com","","","","","*.hyperspacedata.com|hyperspacedata.com","","false"
"54.213.78.154","cofish-yah.dev.spcs.us-west-2.alpha.api.ketchup.aws.dev","","","","","cofish-yah.dev.spcs.us-west-2.alpha.api.ketchup.aws.dev","","false"
"54.213.78.159","cpintermodal.cpr.ca","Canadian Pacific Kansas City","CA","","Alberta","cpintermodal.cpr.ca|cpintermodal-a.cpr.ca|cpintermodal-a2.cpr.ca|cpintermodal-d.cpr.ca|cpintermodal-pre.cpr.ca","","false"
"54.213.78.166","login.meter.dev","","","","","login.meter.dev","","false"
"54.213.78.183","ip-172-26-3-21.us-west-2.compute.internal","","","","","ip-172-26-3-21.us-west-2.compute.internal","","true"
