IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.81.221.175","athena-webservice-gamma.cn-north-1.amazonaws.com.cn","","","","","athena-webservice-gamma.cn-north-1.amazonaws.com.cn|athena-webservice-internal-gamma.cn-north-1.amazonaws.com.cn|*.athena-webservice-gamma.cn-north-1.vpce.amazonaws.com.cn","","false"
"52.81.221.168","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.81.221.164","snovio.com.cn","","","","","snovio.com.cn|www.snovio.com.cn","","false"
"52.81.221.185","kube-apiserver","","","","","a96fa9dccc589d194e1768b9e57e8dcd.sk1.cn-north-1.eks.amazonaws.com.cn|ip-172-17-47-124.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.0.96.176|172.17.47.124","false"
"52.81.221.145","kube-apiserver","","","","","836e3357cecac7abfafde04a81e6365f.yl4.cn-north-1.eks.amazonaws.com.cn|ip-172-16-99-96.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.142.170|172.16.99.96","false"
"52.81.221.181","ga-v23-6-oce-ms.ocepersonal.iqvia.cn","","","","","ga-v23-6-oce-ms.ocepersonal.iqvia.cn","","false"
"52.81.221.229","kube-apiserver","","","","","213466ddd9f5939290934c56cd196c33.gr7.cn-north-1.eks.amazonaws.com.cn|ip-10-0-62-160.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.83.41|10.0.62.160","false"
"52.81.221.221","kube-apiserver","","","","","7d8464eeb7a363634d89c840498ae8d8.gr7.cn-north-1.eks.amazonaws.com.cn|ip-10-0-115-158.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.153.187|10.0.115.158","false"
"52.81.222.17","kube-apiserver","","","","","c63929e374775dc20c8e13bf4090f80f.sk1.cn-north-1.eks.amazonaws.com.cn|ip-10-0-60-10.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.99.126|10.0.60.10","false"
"52.81.221.254","dataverse.cn","","","","","dataverse.cn|*.dataverse.cn","","false"
"52.81.222.25","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.81.221.205","gamma.cn-north-1.iot.amazonaws.com.cn","","","","","gamma.cn-north-1.iot.amazonaws.com.cn","","false"
"52.81.222.31","qa-oce-sales-api.ocepersonal.iqvia.cn","","","","","qa-oce-sales-api.ocepersonal.iqvia.cn","","false"
"52.81.222.9","*.apeuni.com","","","","","*.apeuni.com|apeuni.com","","false"
"52.81.222.14","www.cmbchinawm.com","招银理财有限责任公司","CN","深圳市","广东省","www.cmbchinawm.com|cmbchinawm.com","","false"
"52.81.222.44","bjjavamini.awsapp.cn","","","","","bjjavamini.awsapp.cn","","false"
"52.81.221.248","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"52.81.222.30","dbproxy.dbproxy.integ.cn-north-1.quicksight.aws.a2z.org.cn","","","","","dbproxy.dbproxy.integ.cn-north-1.quicksight.aws.a2z.org.cn|app.dbproxy.integ.cn-north-1.quicksight.aws.a2z.org.cn","","false"
"52.81.222.33","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.81.222.62","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.81.222.65","*.cn-north-1.prod.ccs.a2z.org.cn","","","","","*.cn-north-1.prod.ccs.a2z.org.cn","","false"
"52.81.222.75","elasticbeanstalk-health.cn-north-1.amazonaws.com.cn","","","","","elasticbeanstalk-health.cn-north-1.amazonaws.com.cn","","false"
"52.81.222.69","*.launchmetrics-cn.com","","","","","*.launchmetrics-cn.com|launchmetrics-cn.com","","false"
"52.81.222.74","*.xkdmxsvc.com","","","","","*.xkdmxsvc.com","","false"
"52.81.222.94","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.81.222.95","TRAEFIK DEFAULT CERT","","","","","e6e7f58f9a38677d837d61684185a2e8.51271ff20d25b3ab6e67dc8cbf39f027.traefik.default","","true"
"52.81.222.100","kube-apiserver","","","","","22615834314c946bec0100f1c332a496.gr7.cn-north-1.eks.amazonaws.com.cn|ip-10-0-103-179.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.135.186|10.0.103.179","false"
"52.81.222.84","kube-apiserver","","","","","55df7d75d8b76d7cf56c2bb233dbdc5c.sk1.cn-north-1.eks.amazonaws.com.cn|ip-172-16-119-85.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.45.210|172.16.119.85","false"
"52.81.222.101","cn-north-1.application.gamma.toledo.dbs.aws.dev","","","","","cn-north-1.application.gamma.toledo.dbs.aws.dev","","false"
"52.81.222.103","kube-apiserver","","","","","e6edb2a2f9e57c749ee5de3d656de6e2.gr7.cn-north-1.eks.amazonaws.com.cn|ip-172-16-37-43.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.173.165|172.16.37.43","false"
"52.81.222.114","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.81.222.117","kube-apiserver","","","","","d46f41748256dc5c970af5f6fa1aa105.sk1.cn-north-1.eks.amazonaws.com.cn|ip-172-16-46-246.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.39.145|172.16.46.246","false"
"52.81.222.109","*.ec2-instance-connect-endpoint.cn-north-1.amazonaws.com.cn","","","","","*.ec2-instance-connect-endpoint.cn-north-1.amazonaws.com.cn|*.468e6187.ec2-instance-connect-endpoint.cn-north-1.api.amazonwebservices.com.cn|*.5e6beae3.ec2-instance-connect-endpoint.cn-north-1.api.amazonwebservices.com.cn|*.ec2-instance-connect-endpoint.cn-north-1.api.amazonwebservices.com.cn","","false"
"52.81.222.110","kube-apiserver","","","","","ccdd2887e6853e06837f61f47b610cd8.sk1.cn-north-1.eks.amazonaws.com.cn|ip-10-0-106-194.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.77.224|10.0.106.194","false"
"52.81.222.134","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"52.81.222.139","*.samsunggalaxy.com.cn","三星（中国）投资有限公司","CN","","北京市","*.samsunggalaxy.com.cn|samsunggalaxy.com.cn","","false"
"52.81.222.149","*.roche.com.cn","Roche (China) Holding Ltd","CN","Shanghai","Shanghai","","","true"
"52.81.222.209","*.solar-engine.com","","","","","*.solar-engine.com|solar-engine.com","","false"
"52.81.222.222","*.gp.prismaaccess.cn","Palo Alto Networks, Inc.","US","Santa Clara","California","*.gp.prismaaccess.cn","","false"
"52.81.222.170","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.81.222.239","*.island-browser.cn","","","","","*.island-browser.cn","","false"
"52.81.222.173","*.eyefreighttms.cn","","","","","*.eyefreighttms.cn","","false"
"52.81.222.196","*.webullbroker.com","","","","","*.webullbroker.com|webullbroker.com","","false"
"52.81.222.163","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"52.81.222.251","*.sony.com.cn","","","","","*.sony.com.cn","","false"
"52.81.223.18","kube-apiserver","","","","","56a1d9d1c6f5efb6f0f82d9895195fc3.sk1.cn-north-1.eks.amazonaws.com.cn|ip-10-0-56-242.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.103.6|10.0.56.242","false"
"52.81.222.227","*.cimc-transpack.com","中集运载科技有限公司","CN","深圳市","广东省","*.cimc-transpack.com|cimc-transpack.com","","false"
"52.81.223.12","*.vs-api.prod.cn-north-1.aws.unicom.cloud.bmw","Bayerische Motoren Werke AG","DE","Munich","Bavaria","*.vs-api.prod.cn-north-1.aws.unicom.cloud.bmw","","false"
"52.81.223.31","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.svc-1.cn1.cluster.k8s.local|api.internal.svc-1.cn1.cluster.k8s.local|api-svc-1-cn1-cluster-k8s-o73qou-1808297773.cn-north-1.elb.amazonaws.com.cn","100.64.0.1|127.0.0.1","false"
"52.81.223.56","ab.oilgasgpts.com","","","","","ab.oilgasgpts.com","","false"
"52.81.223.75","*.secb2b.com.cn","广州三星通信技术研究有限公司","CN","广州市","广东省","*.secb2b.com.cn|secb2b.com.cn","","false"
"52.81.223.23","rts.identity.iot.cn-north-1.amazonaws.com.cn","","","","","rts.identity.iot.cn-north-1.amazonaws.com.cn","","false"
"52.81.223.100","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.81.223.78","*.jetbrains-ide-services.com.cn","","","","","*.jetbrains-ide-services.com.cn","","false"
"52.81.223.123","*.g-netlink.net","浙江寰福科技有限公司","CN","杭州市","浙江省","*.g-netlink.net|g-netlink.net","","false"
"52.81.223.148","kube-apiserver","","","","","4f824c17227d5ab766f299e8723f7d14.sk1.cn-north-1.eks.amazonaws.com.cn|ip-172-16-96-140.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.197.82.92|172.16.96.140","false"
"52.81.223.134","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.81.223.116","oa.cimcvehiclesgroup.com","","","","","oa.cimcvehiclesgroup.com","","false"
"52.81.223.167","*.rewards.samsung.com.cn","三星（中国）投资有限公司","CN","","北京市","*.rewards.samsung.com.cn|rewards.samsung.com.cn","","false"
"52.81.223.193","*.kic.org.cn","","","","","*.kic.org.cn","","false"
"52.81.223.184","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.81.223.82","*.solar-engine.com","","","","","*.solar-engine.com|solar-engine.com","","false"
"52.81.223.204","*.hitachics.com","日立建机销售（中国）有限公司","CN","","上海市","*.hitachics.com|hitachics.com","","false"
"52.81.223.207","*.uat2.sxl.cn","","","","","*.uat2.sxl.cn|uat2.mysxl.cn|*.uat2.mysxl.cn|uat2.sxl.cn|*.i.uat2.sxl.cn","","false"
"52.81.223.227","*.platform.mattel","Mattel, Inc.","US","El Segundo","California","*.platform.mattel|platform.mattel|*.go.mattel|go.mattel|*.pid.mattel|pid.mattel|cn.platform.mattel|*.cn.platform.mattel","","false"
"52.81.223.235","*.chinascope.com","","","","","*.chinascope.com|chinascope.com","","false"
"52.81.223.231","*.detailroi.com","","","","","*.detailroi.com|detailroi.com","","false"
"52.81.223.132","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.81.223.165","*.preprod.sxl.cn","","","","","*.preprod.sxl.cn|preprod.sxl.cn|*.i.preprod.sxl.cn|preprod.mysxl.cn|*.preprod.mysxl.cn","","false"
"52.81.223.214","kube-apiserver","","","","","685a1efd104ddce8bad03193b7e249ff.gr7.cn-north-1.eks.amazonaws.com.cn|ip-172-16-50-194.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.94.247|172.16.50.194","false"
"52.81.223.230","bas.boost.aws.a2z.org.cn","","","","","bas.boost.aws.a2z.org.cn|boost.aws.a2z.org.cn|*.bas.boost.aws.a2z.org.cn","","false"
"52.81.223.185","*.samsungiots.cn","广州三星通信技术研究有限公司","CN","广州市","广东省","*.samsungiots.cn|samsungiots.cn","","false"
"52.81.223.255","*.execute-api.cn-north-1.amazonaws.com.cn","","","","","*.execute-api.cn-north-1.amazonaws.com.cn","","false"
"52.81.225.182","ywtest.sansi.net","","","","","ywtest.sansi.net","","false"
"52.81.225.209","TRAEFIK DEFAULT CERT","","","","","26c27572d792dbbcf3f16abcb42627f2.9eb67e2ddb7f01f664c95469911bbf3c.traefik.default","","true"
"52.81.226.137","translation-production.baopals.com","","","","","translation-production.baopals.com","","false"
"52.81.225.101","host-01056b9dfb85ed511","","","","","","","false"
"52.81.227.147","*.relay.splashtop.cn","","","","","*.relay.splashtop.cn|relay.splashtop.cn","","false"
"52.81.230.4","*.aibixby.com.cn","","","","","*.aibixby.com.cn","","false"
"52.81.230.6","ebs.cn-north-1.amazonaws.com.cn","","","","","ebs.cn-north-1.amazonaws.com.cn|ebs.cn-north-1.api.amazonwebservices.com.cn|*.ebs.cn-north-1.vpce.amazonaws.com.cn","","false"
"52.81.230.11","drug-inspection.astrazeneca.cn","AstraZeneca Pharmaceuticals LP","US","","Delaware","drug-inspection.astrazeneca.cn|www.drug-inspection.astrazeneca.cn","","false"
"52.81.230.35","*.statsperform-hosted.com.cn","","","","","*.statsperform-hosted.com.cn","","false"
