IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.197.190.235","ltiproxyops.prod.ecl.ninja","","","","","ltiproxyops.prod.ecl.ninja|*.ltiproxyops.prod.ecl.ninja","","false"
"52.197.190.239","*.internal.j-a-net.dev","","","","","*.internal.j-a-net.dev","","false"
"52.197.190.254","*.sh-ai-n.jp","","","","","*.sh-ai-n.jp|sh-ai-n.jp","","false"
"52.197.191.16","*.rakuya.com.tw","RAKUYA INTERNATIONAL INFO. CO. LTD.","TW","Taipei","Taiwan","*.rakuya.com.tw|rakuya.com.tw","","false"
"52.197.190.255","localhost","","","","","localhost","","true"
"52.197.191.20","cantabile.alhinc.jp","","","","","cantabile.alhinc.jp","","false"
"52.197.191.23","gw-dev.hacomono.app","","","","","gw-dev.hacomono.app|*.federation.gw-dev.hacomono.app|*.gw-dev.hacomono.app|*.admin.gw-dev.hacomono.app|*.member.gw-dev.hacomono.app","","false"
"52.197.191.26","habu-chat.com","","","","","habu-chat.com|*.habu-chat.com","","false"
"52.197.191.29","keisan.site","","","","","keisan.site|*.keisan.site","","false"
"52.197.191.40","*.tn-hottravel.net","","","","","*.tn-hottravel.net","","false"
"52.197.191.39","*.ver.dkids.docomo.ne.jp","","","","","*.ver.dkids.docomo.ne.jp|*.prx.cp01.dkids.docomo.ne.jp|*.prx.cp05.kids.dmkt-sp.jp|*.app.dkids.docomo.ne.jp|*.prx.cp30.kids.dmkt-sp.jp|*.prx.cp28.dkids.docomo.ne.jp|*.prx.cp26.dkids.docomo.ne.jp|*.prx.cp05.dkids.docomo.ne.jp|*.prx.cp12.kids.dmkt-sp.jp|*.prx.cp18.kids.dmkt-sp.jp|*.prx.cp09.dkids.docomo.ne.jp|*.prx.kids.dmkt-sp.jp|*.prx.cp07.dkids.docomo.ne.jp|*.prx.cp30.dkids.docomo.ne.jp|ver.dkids.docomo.ne.jp|*.prx.cp09.kids.dmkt-sp.jp|*.prx.cp12.dkids.docomo.ne.jp|*.prx.cp28.kids.dmkt-sp.jp|*.prx.cp01.kids.dmkt-sp.jp|*.prx.cp16.kids.dmkt-sp.jp|*.prx.cp16.dkids.docomo.ne.jp|*.prx.cp11.dkids.docomo.ne.jp|*.prx.cp14.dkids.docomo.ne.jp|*.prx.cp18.dkids.docomo.ne.jp|*.prx.cp20.dkids.docomo.ne.jp|*.prx.cp07.kids.dmkt-sp.jp|*.prx.cp21.dkids.docomo.ne.jp|*.prx.cp17.dkids.docomo.ne.jp|ver.kids.dmkt-sp.jp|*.prx.cp17.kids.dmkt-sp.jp|*.app.kids.dmkt-sp.jp|*.prx.cp21.kids.dmkt-sp.jp|*.prx.dkids.docomo.ne.jp|*.prx.cp23.dkids.docomo.ne.jp|*.prx.cp27.kids.dmkt-sp.jp|*.prx.cp29.dkids.docomo.ne.jp|*.prx.cp27.dkids.docomo.ne.jp|*.prx.cp31.kids.dmkt-sp.jp|*.prx.cp06.dkids.docomo.ne.jp|*.prx.cp31.dkids.docomo.ne.jp|*.ver.kids.dmkt-sp.jp|*.prx.cp08.dkids.docomo.ne.jp|*.prx.cp06.kids.dmkt-sp.jp|*.prx.ver.dkids.docomo.ne.jp|*.prx.cp23.kids.dmkt-sp.jp|*.prx.ver.kids.dmkt-sp.jp|*.prx.cp08.kids.dmkt-sp.jp|*.prx.cp14.kids.dmkt-sp.jp|*.prx.cp26.kids.dmkt-sp.jp|*.prx.cp11.kids.dmkt-sp.jp|*.prx.cp29.kids.dmkt-sp.jp|*.prx.cp20.kids.dmkt-sp.jp","","false"
"52.197.191.50","*.dev.photo-official.net","","","","","*.dev.photo-official.net|*.dev1.wedding-photo.net|*.dev2.photo-official.net|*.dev3.photo-official.net|*.dev4.photo-official.net|*.dev3.wedding-photo.net|*.dev4.wedding-photo.net|*.dev.wedding-photo.net|*.dev1.photo-official.net|*.dev2.wedding-photo.net","","false"
"52.197.191.54","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"52.197.191.63","*.dev.grandline.link","","","","","*.dev.grandline.link","","false"
"52.197.191.77","*.st-secure.freee.co.jp","","","","","*.st-secure.freee.co.jp","","false"
"52.197.191.87","*.thirdai.jp","","","","","*.thirdai.jp|thirdai.jp","","false"
"52.197.191.90","kube-apiserver","","","","","db32da657a4946b7f731fbcc64b589c3.yl4.ap-northeast-1.eks.amazonaws.com|ip-10-0-115-136.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.231.19|10.0.115.136","false"
"52.197.191.89","app.cob-excloser.com","","","","","app.cob-excloser.com","","false"
"52.197.191.96","Alan","My Company","TW","Taipei","Taiwan","","","true"
"52.197.191.102","kawaruel.change-jp.com","Change Inc.","JP","Minato-Ku","Tokyo","kawaruel.change-jp.com","","false"
"52.197.191.110","www.e-look.jp","","","","","www.e-look.jp|e-look.jp","","false"
"52.197.191.125","pg.global.soc.cyioc.com","","","","","pg.global.soc.cyioc.com|*.pg.global.soc.cyioc.com","","false"
"52.197.191.126","*.enhance-ita.buildee.jp","","","","","*.enhance-ita.buildee.jp","","false"
"52.197.191.132","*.le4kge.jpn-e1.cloudhub.io","","","","","*.internal-le4kge.jpn-e1.cloudhub.io|*.le4kge.jpn-e1.cloudhub.io","","false"
"52.197.191.140","p2psports.com","","","","","p2psports.com","","false"
"52.197.191.143","semantictime.net","","","","","semantictime.net","","false"
"52.197.191.146","*.delishkitchen.tv","","","","","*.delishkitchen.tv|delishkitchen.tv","","false"
"52.197.191.144","tsurukame.tech","","","","","tsurukame.tech|*.tsurukame.tech","","false"
"52.197.191.152","*.ap1-dev.cdf.ricoh.com","","","","","*.ap1-dev.cdf.ricoh.com|*.dev.cf.devu.smart-integration.ricoh.com|*.ap1-dev.cf.devu.smart-integration.ricoh.com|*.dev.cdf.ricoh.com","","false"
"52.197.191.154","geekhive.co.jp","","","","","geekhive.co.jp|*.geekhive.co.jp","","false"
"52.197.191.237","*.prosody.ai","choush copiability Pte","","","","*.prosody.ai","","false"
"52.197.192.6","*.daiwahouse-dev.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.daiwahouse-dev.splunkcloud.com|daiwahouse-dev.splunkcloud.com|*.pvt.daiwahouse-dev.splunkcloud.com|http-inputs-daiwahouse-dev.splunkcloud.com|*.http-inputs-daiwahouse-dev.splunkcloud.com|akamai-inputs-daiwahouse-dev.splunkcloud.com|*.akamai-inputs-daiwahouse-dev.splunkcloud.com|http-inputs-ack-daiwahouse-dev.splunkcloud.com|*.http-inputs-ack-daiwahouse-dev.splunkcloud.com|http-inputs-firehose-daiwahouse-dev.splunkcloud.com|*.http-inputs-firehose-daiwahouse-dev.splunkcloud.com|es-daiwahouse-dev.splunkcloud.com|*.es-daiwahouse-dev.splunkcloud.com|pvt.daiwahouse-dev.splunkcloud.com","","false"
"52.197.192.10","metro-ai.labs.basisconsulting.co.jp","","","","","metro-ai.labs.basisconsulting.co.jp","","false"
"52.197.192.15","jjj.mile-stone.jp","","","","","jjj.mile-stone.jp","","false"
"52.197.192.19","*.dev.levtech.org","","","","","*.dev.levtech.org","","false"
"52.197.192.21","cm.goo-net.com","","","","","cm.goo-net.com|*.cm.goo-net.com","","false"
"52.197.192.31","*.lineomni.jp","transcosmos inc.","JP","Toshima-ku","Tokyo","*.lineomni.jp|lineomni.jp","","false"
"52.197.192.33","*.in-tver.jp","","","","","*.in-tver.jp","","false"
"52.197.192.40","lvs.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","","","","lvs.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","false"
"52.197.192.56","meguruwa.net","","","","","meguruwa.net","","false"
"52.197.192.84","*.dev.ameblo.jp","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.dev.ameblo.jp|dev.ameblo.jp","","false"
"52.197.192.100","www.fanclub.igzist-gg.com","","","","","www.fanclub.igzist-gg.com|fanclub.igzist-gg.com","","false"
"52.197.192.102","cs-app.bizimo.ne.jp","","","","","cs-app.bizimo.ne.jp","","false"
"52.197.192.103","amazinghope4u.com","","","","","amazinghope4u.com","","false"
"52.197.192.105","pavpn377gmi.accenture.com","Accenture LLP","US","CHICAGO","Illinois","pavpn377gmi.accenture.com","","false"
"52.197.192.106","*.dynalyst.io","","","","","*.dynalyst.io|dynalyst.io","","false"
"52.197.192.109","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.197.192.111","app.tatemonoiq.ai","","","","","app.tatemonoiq.ai","","false"
"52.197.192.115","live-de-sougi.ib-system.co.jp","","","","","live-de-sougi.ib-system.co.jp","","false"
"52.197.192.124","www.web-matsumoto.com","MATSUMOTO INC.","JP","KITAKYUSHU-SHI","FUKUOKA","www.web-matsumoto.com|web-matsumoto.com","","false"
"52.197.192.125","0001.rb-f.net","","","","","0001.rb-f.net","","false"
"52.197.192.126","anyinc.ai","","","","","anyinc.ai|*.anyinc.ai","","false"
"52.197.192.133","stg.admin.pcg.sekanavi.jp","","","","","stg.admin.pcg.sekanavi.jp","","false"
"52.197.192.135","*.facechange.makip.co.jp","","","","","*.facechange.makip.co.jp","","false"
"52.197.192.151","*.channelgrowth.jp","","","","","*.channelgrowth.jp|channelgrowth.jp","","false"
"52.197.192.155","syncbrnd.com","","","","","syncbrnd.com|*.syncbrnd.com","","false"
"52.197.192.157","web.ishiguro-gr.co.jp","","","","","web.ishiguro-gr.co.jp","","false"
"52.197.192.159","ip-172-31-11-42.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-11-42.ap-northeast-1.compute.internal","","false"
"52.197.192.161","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.197.192.169","alb-dev","","","","","kyodonews-general-ui-dev-alb-1748161365.ap-northeast-1.elb.amazonaws.com","","true"
"52.197.192.170","52.197.192.170","","","","","52.197.192.170","","false"
"52.197.192.174","*.mall-sv.com","","","","","*.mall-sv.com","","false"
"52.197.192.175","health-certificate.com","","","","","health-certificate.com|*.health-certificate.com","","false"
"52.197.192.177","www.heavenly-guitars.com","","","","","www.heavenly-guitars.com|game-release-www.heavenly-guitars.com","","false"
"52.197.192.181","foolproofshare.yamada-cg.com","","","","","foolproofshare.yamada-cg.com","","false"
"52.197.192.194","ele-foot.com","","","","","ele-foot.com|www.ele-foot.com","","false"
"52.197.192.206","stg.yamanashi-kenshin.com","","","","","stg.yamanashi-kenshin.com","","false"
"52.197.192.213","*.progoffice.jp","","","","","*.progoffice.jp","","false"
"52.197.192.219","*.unit-and-guest.com","","","","","*.unit-and-guest.com|unit-and-guest.com","","false"
"52.197.192.217","s3-kot.iot-service.secom.jp","","","","","s3-kot.iot-service.secom.jp","","false"
"52.197.192.221","kiri-kiri.net","","","","","kiri-kiri.net","","false"
"52.197.192.234","store-apps.toyama.coop","","","","","store-apps.toyama.coop","","false"
"52.197.192.235","api.hubble-docs.com","","","","","api.hubble-docs.com|*.api.hubble-docs.com","","false"
"52.197.192.244","*.pvt.mo.konami.net","Konami Digital Entertainment Co., Ltd.","JP","Chuo-ku","Tokyo","*.pvt.mo.konami.net","","false"
"52.197.192.248","*.bondgate.jp","","","","","*.bondgate.jp|bondgate.jp","","false"
"52.197.193.10","kube-apiserver","","","","","1cb4c891a341978975ade2b73cb2a324.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-170-38.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.26.21.24|10.0.170.38","false"
