IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.116.84.86","lillybarber.com.br","","","","","lillybarber.com.br|www.lillybarber.com.br","","false"
"18.116.84.87","data-explorer-api.stg.data.waabiai.net","","","","","data-explorer-api.stg.data.waabiai.net","","false"
"18.116.84.83","mediatailor.us-east-2.amazonaws.com","","","","","mediatailor.us-east-2.amazonaws.com|*.mediatailor.us-east-2.api.aws|mediatailor.us-east-2.api.aws|*.mediatailor.us-east-2.amazonaws.com","","false"
"18.116.84.80","kube-apiserver","","","","","0a64df5c9558fed5b76cb57cbaab5dd1.gr7.us-east-2.eks.amazonaws.com|ip-172-16-41-180.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.41.10.179|172.16.41.180","false"
"18.116.84.99","*.us-east-2.prod.sev.amazonvideo.com","","","","","*.us-east-2.prod.sev.amazonvideo.com","","false"
"18.116.84.103","masimosafetynet.com","","","","","masimosafetynet.com|*.masimosafetynet.com","","false"
"18.116.84.96","kube-apiserver","","","","","0b5d295a555211b6358a6687c532cc7b.gr7.us-east-2.eks.amazonaws.com|ip-172-16-57-10.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.1.170|172.16.57.10","false"
"18.116.84.111","q21odonto.com.br","","","","","q21odonto.com.br|www.q21odonto.com.br","","false"
"18.116.84.122","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.116.84.117","*.khunc7i7ohgmo.us-east-2.cs.amazonlightsail.com","","","","","*.khunc7i7ohgmo.us-east-2.cs.amazonlightsail.com","","false"
"18.116.84.131","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.116.84.140","kube-apiserver","","","","","e8981e69de1350b4aad152c371a847fa.gr7.us-east-2.eks.amazonaws.com|ip-172-16-51-0.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.32|172.16.51.0","false"
"18.116.84.128","anubys.cl","","","","","anubys.cl|*.anubys.cl|vcsocket.anubys.cl|vcsocket2.anubys.cl|vcsocket3.anubys.cl|vcsocket4.anubys.cl|vcsocket1.anubys.cl","","false"
"18.116.84.130","*.shipt.com","","","","","*.shipt.com|shipt.com","","false"
"18.116.84.147","*.vault-infra1.com","Veeva Systems Inc.","US","Pleasanton","California","*.vault-infra1.com","","false"
"18.116.84.136","*.express-connect.com","","","","","*.express-connect.com","","false"
"18.116.84.155","kube-apiserver","","","","","47d0ac28d682bc658a6760846b0e42e1.gr7.us-east-2.eks.amazonaws.com|ip-10-0-37-137.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.125.235|10.0.37.137","false"
"18.116.84.165","api.staging.piacet.com","","","","","api.staging.piacet.com","","false"
"18.116.84.166","kube-apiserver","","","","","45cd66e7b645df65bdde1535e270fb86.gr7.us-east-2.eks.amazonaws.com|ip-10-0-116-148.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.160.100|10.0.116.148","false"
"18.116.84.178","ip-172-31-3-89.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-3-89.us-east-2.compute.internal","","false"
"18.116.84.185","ripio.io","","","","","ripio.io","","false"
"18.116.84.189","aixc.info","","","","","aixc.info|*.aixc.info","","false"
"18.116.84.188","demo-returnship.com","","","","","demo-returnship.com|*.demo-returnship.com","","false"
"18.116.84.186","*.dentco.tw","","","","","*.dentco.tw","","false"
"18.116.84.210","qa.ai.facinergy.com","","","","","qa.ai.facinergy.com","","false"
"18.116.84.214","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"18.116.84.202","localhost","Kong","US","San Francisco","California","","","true"
"18.116.84.213","b7dlstezdlihs-production.dummycachetest.com","Magento Cloud","FR","","","","","true"
"18.116.84.204","nova-lite.norc.org","","","","","nova-lite.norc.org|*.nova-lite.norc.org","","false"
"18.116.84.221","kube-apiserver","","","","","e3e9109718441d816ba15e289f48c682.gr7.us-east-2.eks.amazonaws.com|ip-10-0-172-98.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.187.106|10.0.172.98","false"
"18.116.84.217","control-plane.cell-01.us-east-2.zeta.mrj.aws.dev","","","","","control-plane.cell-01.us-east-2.zeta.mrj.aws.dev","","false"
"18.116.84.222","*.iot.us-east-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-2.amazonaws.com|*.iot.us-east-2.amazonaws.com","","false"
"18.116.84.231","*.dev2.simetrik.com","","","","","*.dev2.simetrik.com","","false"
"18.116.84.229","fedramp-alpha.snykgov.io","","","","","fedramp-alpha.snykgov.io|*.fedramp-alpha.snykgov.io","","false"
"18.116.84.226","*.flosum.app","","","","","*.flosum.app|flosum.app","","false"
"18.116.84.233","app.heyhire.com","","","","","app.heyhire.com","","false"
"18.116.84.238","dlx.edtechables.io","","","","","dlx.edtechables.io","","false"
"18.116.84.237","biosamplezone.com","","","","","biosamplezone.com|mcov.biosamplezone.com","","false"
"18.116.84.247","*.zollstreaming.com","","","","","*.zollstreaming.com|zollstreaming.com","","false"
"18.116.84.254","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.116.85.2","aminews.com","","","","","aminews.com|www.aminews.com","","false"
"18.116.85.18","api.deliverytruck.online","","","","","api.deliverytruck.online","","false"
"18.116.85.29","ip-172-31-6-77.us-east-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.116.85.82","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.116.85.88","boltersypinceles.com","","","","","boltersypinceles.com|www.boltersypinceles.com","","false"
"18.116.85.108","getjustvital.com","","","","","getjustvital.com","","false"
"18.116.85.124","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.116.85.135","example.com","","","","","","","true"
"18.116.85.117","letsencrypt-nginx-proxy-companion","","","","","","","true"
"18.116.85.153","catholicbiblestudent.com","","","","","*.catholicbiblestudent.com|catholicbiblestudent.com","","false"
"18.116.85.159","api.her2-bajo.com","","","","","api.her2-bajo.com","","false"
"18.116.85.186","parkqr-dev.duckdns.org","","","","","parkqr-dev.duckdns.org","","false"
"18.116.85.202","ddq.ecp.agent.ask.adalabsai.org","","","","","ddq.ecp.agent.ask.adalabsai.org","","false"
"18.116.85.130","*.entrypoint.cloud.wowza.com","","","","","*.entrypoint.cloud.wowza.com","","false"
"18.116.85.212","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.116.85.210","18.116.85.210","","","","","18.116.85.210","","false"
"18.116.85.227","no-sni.vercel-infra.com","","","","","no-sni.vercel-infra.com","","false"
"18.116.85.233","stage.svvoice.com","","","","","stage.svvoice.com|www.stage.svvoice.com","","false"
"18.116.85.245","canonindex.io","","","","","canonindex.io","","false"
"18.116.86.21","","","","","","","18.116.86.21","false"
"18.116.86.47","*.eviridis.com","","","","","*.eviridis.com|eviridis.com","","false"
"18.116.86.101","sprowt.ai","","","","","sprowt.ai|www.sprowt.ai","","false"
"18.116.86.114","bundlen.com","","","","","bundlen.com|www.bundlen.com","","false"
"18.116.86.125","","","","","","","18.116.86.125","false"
"18.116.86.136","example.com","","","","","","","true"
"18.116.86.138","propbook.co","","","","","propbook.co|www.propbook.co","","false"
"18.116.86.151","mirageforgeclub.com","","","","","mirageforgeclub.com","","false"
"18.116.86.199","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.116.86.198","modern.jonel.com","","","","","modern.jonel.com","","false"
"18.116.86.209","forum.digitalmovieboards.com","","","","","forum.digitalmovieboards.com","","false"
"18.116.86.214","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.116.86.248","alwaysunited.org","","","","","alwaysunited.org|www.alwaysunited.org","","false"
"18.116.87.35","localhost","FIT2CLOUD","CN","Beijing","Beijing","localhost","","false"
"18.116.87.53","app.supahumans.com","","","","","app.supahumans.com|server.supahumans.com","","false"
"18.116.87.65","ip-172-26-1-33","","","","","ip-172-26-1-33","","true"
"18.116.87.78","*.trulab.com","","","","","*.trulab.com|trulab.com","","false"
"18.116.87.116","9affea17f6d7","AnchorFree","","","","","","false"
"18.116.87.213","stpauls.pa.3cx.us","","","","","stpauls.pa.3cx.us","","false"
"18.116.87.235","18.116.87.235","SANDGov Test","US","","","","18.116.87.235","true"
"18.116.87.241","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"18.116.87.255","h5p.quizbowl.online","","","","","h5p.quizbowl.online","","false"
"18.116.88.6","example.com","","","","","","","true"
"18.116.88.16","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.116.87.205","*.entrypoint.cloud.wowza.com","","","","","*.entrypoint.cloud.wowza.com","","false"
"18.116.88.55","carepackages.quickdoc.com","","","","","carepackages.quickdoc.com|www.carepackages.quickdoc.com","","false"
"18.116.88.46","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.116.88.63","ip-10-0-12-40","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.116.88.89","ip-172-26-4-227","","","","","ip-172-26-4-227","","true"
"18.116.88.120","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.116.88.153","ai.trackitup.co","","","","","ai.trackitup.co","","false"
"18.116.88.171","jenkins.autochargit.com","","","","","jenkins.autochargit.com","","false"
"18.116.88.197","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.116.88.198","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.116.88.226","imanage.brewhouse.beer","","","","","imanage.brewhouse.beer","","false"
"18.116.88.233","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.116.89.10","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.116.89.22","dev.portal.pandeux.app","","","","","dev.portal.pandeux.app","","false"
"18.116.89.29","gateway.wiserops.net","","","","","gateway.wiserops.net","","false"
"18.116.88.251","defaultcert","None","US","Irvine","CA","","","true"
"18.116.89.37","goodlyfe.net","","","","","goodlyfe.net","","false"
"18.116.89.40","police-code-bc.dev.sapenlinea.com.co","","","","","police-code-bc.dev.sapenlinea.com.co","","false"
"18.116.89.48","*.proxy.vaas.omniview.cloud","","","","","*.proxy.vaas.omniview.cloud","","false"
"18.116.89.64","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.116.89.70","iconicroofingservices.com","","","","","iconicroofingservices.com|www.iconicroofingservices.com","","false"
"18.116.89.90","vs1.videomanager.online","","","","","vs1.videomanager.online","","false"
"18.116.89.109","foltu.com","","","","","*.foltu.com|foltu.com","","false"
"18.116.89.112","san.xiaoxiaowei.dpdns.org","","","","","san.xiaoxiaowei.dpdns.org","","false"
"18.116.89.116","ip-172-26-14-75","","","","","ip-172-26-14-75","","true"
"18.116.89.129","agentes.autoprimekorea.com","","","","","agentes.autoprimekorea.com","","false"
"18.116.89.147","*.omnistream.zlthunder.net","","","","","*.omnistream.zlthunder.net","","false"
"18.116.89.155","video2.me","","","","","video2.me","","false"
"18.116.89.160","cloud.firewheeltax.com","","","","","cloud.firewheeltax.com","","false"
"18.116.89.159","bukeep.com","","","","","bukeep.com|www.bukeep.com","","false"
"18.116.89.174","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.pizzattolog.com.br|pizzattolog.com.br","","false"
"18.116.89.172","*.lostboysinteractive.com","","","","","*.lostboysinteractive.com","","false"
"18.116.89.198","test-lms.naturalstoneinstitute.org","","","","","test-lms.naturalstoneinstitute.org","","false"
"18.116.89.199","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.116.89.217","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.116.89.243","school21.net","","","","","school21.net|www.school21.net","","false"
"18.116.90.10","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.116.89.254","defaultcert","None","US","Irvine","CA","","","true"
"18.116.90.32","*.pixellot.stream","","","","","*.pixellot.stream|pixellot.stream","","false"
"18.116.90.47","staging3.odooconcept.com","","","","","staging3.odooconcept.com","","false"
"18.116.90.82","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.116.90.94","insights.infinig.io","","","","","insights.infinig.io","","false"
"18.116.90.100","18.116.90.100","","","","","","18.116.90.100|2600:1f16:a74:6f00:5e94:f:c604:f408","true"
"18.116.90.147","*.box.starfolk.ai","","","","","*.box.starfolk.ai|box.starfolk.ai","","false"
