IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.206.181.154","*.whiddon.com.au","THE FRANK WHIDDON MASONIC HOMES OF NEW SOUTH WALES","AU","Glenfield","New South Wales","*.whiddon.com.au|MyLearning.whiddon.com.au|whiddon.com.au|www.whiddon.com.au","","false"
"54.206.181.153","kube-apiserver","","","","","d033ac153a87f2bfd9b97774bd683396.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-58-10.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.164.84.217|10.0.58.10","false"
"54.206.181.151","newcoldmelbourne.uat.ap.enablon.io","","","","","newcoldmelbourne.uat.ap.enablon.io","","false"
"54.206.181.163","*.dlta-pp0.etl-pp.dlta.app","","","","","*.dlta-pp0.etl-pp.dlta.app","","false"
"54.206.181.165","sit.iponz.staging-optonum.coexya.eu","","","","","sit.iponz.staging-optonum.coexya.eu|sit-api.iponz.staging-optonum.coexya.eu|sit-notification.iponz.staging-optonum.coexya.eu|sit-connect.iponz.staging-optonum.coexya.eu|sit-www.iponz.staging-optonum.coexya.eu","","false"
"54.206.181.175","riskapi-au.staging.inauth.com","","","","","riskapi-au.staging.inauth.com","","false"
"54.206.181.189","accounts-origin.qlstg.qantas.com","","","","","accounts-origin.qlstg.qantas.com|accounts-qbr-origin.qlstg.qantas.com|api-origin.services-stg.qantasloyalty.com|api-origin.stg.qantasinsurance.com|car-origin.insurance.qlstg.qantas.com|cardcompanion-origin.qlstg.qantas.com|cardsandbanking-origin.qlstg.qantas.com|checkout-origin.qlstg.qantas.com|customerservice-origin.stg.qantasstore.com|developer-api-origin.stg.qantasloyalty.com|developer-origin.stg.qantasloyalty.com|earncompanion-origin.qlstg.qantas.com|gateway-origin.stg.qantasloyalty.com|home-origin.insurance.qlstg.qantas.com|insurance-origin.qlstg.qantas.com|kong-konnect-origin.services-stg.qantasloyalty.com|laas-dashboard-origin.qlstg.qantas.com|marketplace-origin.qlstg.qantas.com|mon-web-origin.money.qlstg.qantas.com|my-policy-origin.insurance.qlstg.qantas.com|qdd-my-account-origin.qlstg.qantas.com|qmcc-loyalty-origin.money.qlstg.qantas.com|shopping-origin.qlstg.qantas.com|store-origin.qlstg.qantas.com|travel-origin.insurance.qlstg.qantas.com|urp-wine-origin.qlstg.qantas.com|wine-origin.qlstg.qantas.com|www-origin.mycardoffers.stg.qantasmall.com|www-origin.stg.qantasloyalty.com|www-origin.stg.qantasshopping.com","","false"
"54.206.181.187","cbaodv2integrator-dev.net","","","","","cbaodv2integrator-dev.net","","false"
"54.206.181.195","*.mq.ap-southeast-2.amazonaws.com","","","","","*.mq.ap-southeast-2.amazonaws.com","","false"
"54.206.181.199","*.cefc.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cefc.splunkcloud.com|cefc.splunkcloud.com|*.pvt.cefc.splunkcloud.com|http-inputs-cefc.splunkcloud.com|*.http-inputs-cefc.splunkcloud.com|akamai-inputs-cefc.splunkcloud.com|*.akamai-inputs-cefc.splunkcloud.com|http-inputs-ack-cefc.splunkcloud.com|*.http-inputs-ack-cefc.splunkcloud.com|http-inputs-firehose-cefc.splunkcloud.com|*.http-inputs-firehose-cefc.splunkcloud.com|pvt.cefc.splunkcloud.com","","false"
"54.206.181.186","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.206.181.200","kube-apiserver","","","","","98a6e88598c322f58c5951da1e034472.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-57-215.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.65.67|10.0.57.215","false"
"54.206.181.207","esr-aws-001-jzdzrvjtvrc.dynamic-m.com","Cisco Systems Inc.","US","San Jose","California","esr-aws-001-jzdzrvjtvrc.dynamic-m.com","","false"
"54.206.181.217","cfs-test.appway.com","","","","","cfs-test.appway.com","","false"
"54.206.181.222","auth.doglinkai.link","","","","","auth.doglinkai.link","","false"
"54.206.181.225","kube-apiserver","","","","","a0e1661ba5babc268bd777eaa75d4ed4.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-187-190.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.26.66.223|172.16.187.190","false"
"54.206.181.224","*.mymeddical.com","","","","","*.mymeddical.com|mymeddical.com|app.mymeddical.com","","false"
"54.206.181.234","aapg.3cx.com.au","","","","","aapg.3cx.com.au","","false"
"54.206.181.239","djalkiri.org","","","","","djalkiri.org|www.djalkiri.org","","false"
"54.206.181.244","*.gamma.cloud.agyletime.net","","","","","*.gamma.cloud.agyletime.net|gamma.cloud.agyletime.net","","false"
"54.206.181.248","mmm.redant.com.au","","","","","mmm.redant.com.au","","false"
"54.206.182.7","*.class-dev.com.au","","","","","*.class-dev.com.au|*.dev.class-internal.com.au","","false"
"54.206.182.16","az.app.az.staging.aws.ap-southeast-2.australiazoo.com.au","","","","","az.app.az.staging.aws.ap-southeast-2.australiazoo.com.au","","false"
"54.206.182.17","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.206.182.22","maddenpartners.3cx.com.au","","","","","maddenpartners.3cx.com.au","","false"
"54.206.182.23","*.gchhs.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.gchhs.splunkcloud.com|gchhs.splunkcloud.com|*.pvt.gchhs.splunkcloud.com|http-inputs-gchhs.splunkcloud.com|*.http-inputs-gchhs.splunkcloud.com|akamai-inputs-gchhs.splunkcloud.com|*.akamai-inputs-gchhs.splunkcloud.com|http-inputs-ack-gchhs.splunkcloud.com|*.http-inputs-ack-gchhs.splunkcloud.com|http-inputs-firehose-gchhs.splunkcloud.com|*.http-inputs-firehose-gchhs.splunkcloud.com|pvt.gchhs.splunkcloud.com","","false"
"54.206.182.33","*.p.rapidapi.com","","","","","*.p.rapidapi.com","","false"
