IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.198.241.95","ip-192-168-211-10.us-west-2.compute.internal","","","","","ip-192-168-211-10.us-west-2.compute.internal","","true"
"52.198.241.101","web.ssat-wood.jp","","","","","web.ssat-wood.jp","","false"
"52.198.241.104","13.115.191.60","Company","JP","Tokyo","Tokyo","","","true"
"52.198.241.103","ailaicai.com","","","","","ailaicai.com|www.ailaicai.com","","false"
"52.198.241.106","dev.nsmo.site","","","","","dev.nsmo.site","","false"
"52.198.241.119","irodoru-client.mugenup.com","","","","","irodoru-client.mugenup.com|*.irodoru-client.mugenup.com","","false"
"52.198.241.129","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.198.241.133","dentreview.doctorbook.cloud","","","","","dentreview.doctorbook.cloud|*.dentreview.doctorbook.cloud","","false"
"52.198.241.132","www.shinytoreca.com","","","","","api.shinytoreca.com|www.shinytoreca.com","","false"
"52.198.241.136","*.l-kit.com","","","","","*.l-kit.com","","false"
"52.198.241.146","*.respon.jp","","","","","*.respon.jp|respon.jp","","false"
"52.198.241.150","*.staging.otemoto.app","","","","","*.staging.otemoto.app","","false"
"52.198.241.148","*.tst.benefit-one.inc","","","","","*.tst.benefit-one.inc","","false"
"52.198.241.169","www.adaptive-techs.com","","","","","www.adaptive-techs.com|adaptive-techs.com","","false"
"52.198.241.172","shogakukan-push-service.net","","","","","shogakukan-push-service.net|*.shogakukan-push-service.net","","false"
"52.198.241.182","*.sandbox.project-mt.net","","","","","*.sandbox.project-mt.net","","false"
"52.198.241.179","*.tver.jp","TVer INC.","JP","Minato-ku","Tokyo","*.tver.jp|tver.jp","","false"
"52.198.241.180","*.deltanet-test.com","","","","","*.deltanet-test.com|*.mg.deltanet-test.com","","false"
"52.198.241.184","*.forms.deca.cloud","","","","","*.forms.deca.cloud","","false"
"52.198.241.186","*.elbl75f3g9jus.ap-northeast-1.cs.amazonlightsail.com","","","","","*.elbl75f3g9jus.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.198.241.203","regolith-ifs.biz","","","","","regolith-ifs.biz","","false"
"52.198.241.212","manga-bang.com","","","","","manga-bang.com|*.manga-bang.com","","false"
"52.198.241.213","*.pays-mrs.com","","","","","*.pays-mrs.com|pays-mrs.com","","false"
"52.198.241.220","*.medical-knowledge.jp","","","","","*.medical-knowledge.jp|medical-knowledge.jp","","false"
"52.198.241.227","*.beeats.co.jp","","","","","*.beeats.co.jp","","false"
"52.198.241.225","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.198.241.232","*.p.actindi.jp","","","","","*.p.actindi.jp","","false"
"52.198.241.234","atrem4rtk.com","","","","","atrem4rtk.com","","false"
"52.198.241.246","*.storetv.jp","","","","","*.storetv.jp","","false"
"52.198.241.251","stg-order.sanyo-trading.co.jp","","","","","stg-order.sanyo-trading.co.jp","","false"
"52.198.241.255","sports-combine.com","","","","","sports-combine.com|*.sports-combine.com","","false"
"52.198.242.12","owner.uchicomi.com","","","","","agent.uchicomi.com|legal.uchicomi.com|owner.uchicomi.com","","false"
"52.198.242.6","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.198.242.11","*.qhit.net","QUICK Corp.","JP","Chuo-Ku","Tokyo","*.qhit.net","","false"
"52.198.242.23","*.esp-smart.com","","","","","*.esp-smart.com|esp-smart.com","","false"
"52.198.242.26","*.stafee-systems.net","","","","","*.stafee-systems.net","","false"
"52.198.242.30","*.ok-popsys.com","","","","","*.ok-popsys.com","","false"
"52.198.242.32","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"52.198.242.29","yozboshi.co.jp","","","","","yozboshi.co.jp","","false"
"52.198.242.40","ticket-dev.kyods.com","","","","","ticket-dev.kyods.com","","false"
"52.198.242.45","internal-sso.genialtx.ai","","","","","internal-sso.genialtx.ai","","false"
"52.198.242.49","retsunasu.com","","","","","retsunasu.com|*.retsunasu.com","","false"
"52.198.242.56","*.covest.pro","","","","","*.covest.pro|covest.pro","","false"
"52.198.242.74","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.198.242.78","*.toshima.sk2a.net","","","","","*.toshima.sk2a.net","","false"
"52.198.242.87","*.stg.ebica.jp","","","","","*.stg.ebica.jp|stg.ebica.jp","","false"
"52.198.242.90","stg-api.bird.rakuten-sec.co.jp","","","","","stg-api.bird.rakuten-sec.co.jp","","false"
"52.198.242.83","kakaku-tenka.com","","","","","kakaku-tenka.com","","false"
"52.198.242.92","jackman.api.mgre.jp","","","","","jackman.api.mgre.jp|jackman.custom-api.mgre.jp","","false"
"52.198.242.89","preproduction.rakuder.co.jp","","","","","preproduction.rakuder.co.jp","","false"
