IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.230.73.101","kube-apiserver","","","","","982f1725b72cdc3144e328e8e62e3096.gr7.us-east-1.eks.amazonaws.com|ip-172-16-167-195.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.154.224|172.16.167.195","false"
"3.230.73.102","admin.tensorlabs.io","","","","","admin.tensorlabs.io","","false"
"3.230.73.104","metabase.betterbrain.com","","","","","metabase.betterbrain.com","","false"
"3.230.73.109","*.8utkfz.usa-e1.stgx.cloudhub.io","","","","","*.8utkfz.usa-e1.stgx.cloudhub.io|*.internal-8utkfz.usa-e1.stgx.cloudhub.io","","false"
"3.230.73.114","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.73.118","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.73.120","*.anyclipsrv.info","","","","","*.anyclipsrv.info|anyclipsrv.info","","false"
"3.230.73.126","*.livevox.tools","","","","","*.livevox.tools","","false"
"3.230.73.141","api-distributor.gpoportal.com","","","","","api-distributor.gpoportal.com","","false"
"3.230.73.142","*.fod247.fitness","","","","","*.fod247.fitness","","false"
"3.230.73.151","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.73.155","tenant104.test.usxcyber.com","","","","","tenant104.test.usxcyber.com|*.tenant104.test.usxcyber.com","","false"
"3.230.73.154","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.230.73.157","kube-apiserver","","","","","a703dc32d9d22e305d75d9dbd38dfa17.gr7.us-east-1.eks.amazonaws.com|ip-10-0-33-112.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.93.223|10.0.33.112","false"
"3.230.73.163","*.strigo.io","","","","","*.strigo.io|us-east-1-guacamole.strigo.io|us-east-1-fabio.strigo.io","","false"
"3.230.73.166","profitwindowtrade.com","","","","","profitwindowtrade.com","","false"
"3.230.73.172","*.bipsync.com","","","","","*.bipsync.com","","false"
"3.230.73.174","kube-apiserver","","","","","8dc08d80c697f10278a5904092c77790.gr7.us-east-1.eks.amazonaws.com|ip-10-0-35-67.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|131.110.201.44|10.0.35.67","false"
"3.230.73.177","*.recollective.com","","","","","*.recollective.com|*.qa.recollective.com|*.alpha.recollective.com|*.demo.recollective.com|*.beta.recollective.com","","false"
"3.230.73.179","*.lingopass.com.br","","","","","*.lingopass.com.br","","false"
"3.230.73.184","lzo-staging.cdces.dev","","","","","lzo-staging.cdces.dev|*.lzo-staging.cdces.dev","","false"
