IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.252.242.172","*.auth.konycloud.com","","","","","*.auth.konycloud.com|auth.konycloud.com","","false"
"44.252.242.176","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.252.242.191","*.optoma.com","","","","","*.optoma.com","","false"
"44.252.242.189","speakdev.stanford.edu","Stanford University","US","","California","speakdev.stanford.edu","","false"
"44.252.242.198","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"44.252.242.202","app.dd1.zeno.nintendo.net","","","","","app.dd1.zeno.nintendo.net","","false"
"44.252.242.205","","","","","","*.temptest001047.us-west-2.aws.privatelink.snowflakecomputing.com|*.temptest001047.us-west-2.aws.snowflakecomputing.com|*.temptest001047.us-west-2.privatelink.snowflakecomputing.com|*.temptest001047.us-west-2.snowflakecomputing.com","","false"
"44.252.242.204","","","","","","*.ordevtemptest3e1.us-west-2.aws-dev.app.snowflake.com","","false"
"44.252.242.211","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.252.242.228","novu.appqaus-cluster.platform.navify.com","","","","","novu.appqaus-cluster.platform.navify.com","","false"
"44.252.242.231","*.development.wgu.edu","","","","","*.development.wgu.edu|*.dev.wgu.edu","","false"
"44.252.242.234","confiejarvis.com","","","","","confiejarvis.com|*.confiejarvis.com","","false"
"44.252.242.241","st3.supertrump.com","","","","","st3.supertrump.com","","false"
"44.252.242.240","aws-poc.dev.sycamore.so","","","","","*.app.aws-poc.dev.sycamore.so|*.aws-poc.dev.sycamore.so|aws-poc.dev.sycamore.so","","false"
"44.252.242.235","*.tax1099.com","","","","","*.tax1099.com","","false"
"44.252.242.244","superleague.com","","","","","superleague.com|*.superleague.com","","false"
"44.252.242.251","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.252.242.254","nginx-9a70-515818d6.ecs-gamma.us-west-2.on.aws","","","","","nginx-9a70-515818d6.ecs-gamma.us-west-2.on.aws","","false"
"44.252.243.10","kube-apiserver","","","","","c77ef84a0c9a6b6187f4343a80bb69f8.gr7.us-west-2.eks.amazonaws.com|ip-172-16-119-125.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.240.20.247|172.16.119.125","false"
"44.252.243.25","*.cioreview.com","","","","","*.cioreview.com|cioreview.com","","false"
"44.252.243.36","ea.getnovahealth.com","","","","","ea.getnovahealth.com","","false"
"44.252.243.40","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.252.243.37","kube-apiserver","","","","","a829adcebd0351b719275ad29787ca88.nolanrz.us-west-2.dev-stack.internal.eks.aws.dev|ip-10-0-122-100.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.27.109|10.0.122.100","false"
"44.252.243.49","*.sendproenterprise.com","Pitney Bowes Inc.","US","Stamford","Connecticut","*.sendproenterprise.com","","false"
"44.252.243.47","*.shoreline-dev.com","","","","","*.shoreline-dev.com","","false"
"44.252.243.53","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.252.243.69","groundx.ai","","","","","groundx.ai|*.groundx.ai","","false"
"44.252.243.82","api.uih-stg.autodesk.com","","","","","api.uih-stg.autodesk.com|internal-api-uw2.uih-stg.autodesk.com|api-uw2.uih-stg.autodesk.com|internal-api-ue1.uih-stg.autodesk.com|api-ue1.uih-stg.autodesk.com|data-loader-ue1.uih-stg.autodesk.com|data-loader-uw2.uih-stg.autodesk.com","","false"
"44.252.243.83","kensfoodservice.com","","","","","kensfoodservice.com|*.kensfoodservice.com","","false"
"44.252.243.89","yeet.revcontent.com","","","","","yeet.eu-west-1.revcontent.com|yeet.revcontent.com|yeet.revcontent.dev|yeet.us-east-1.revcontent.com|yeet.us-west-2.revcontent.com","","false"
"44.252.243.92","dev.vsp.falconproject.xyz","","","","","dev.vsp.falconproject.xyz|*.dev.vsp.falconproject.xyz","","false"
"44.252.243.95","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.252.243.96","*.kneatgxdemo.com","","","","","*.kneatgxdemo.com|kneatgxdemo.com","","false"
"44.252.243.99","beta.levanta.io","","","","","beta.levanta.io","","false"
"44.252.243.101","s3tables.us-west-2.mahituma.people.aws.dev","","","","","s3tables.us-west-2.mahituma.people.aws.dev","","false"
"44.252.243.108","bsg.brave.software","","","","","bsg.brave.software|*.bsg.brave.software","","false"
"44.252.243.111","k8s.commerce.blz.dev","","","","","k8s.commerce.blz.dev|*.k8s.commerce.blz.dev","","false"
"44.252.243.116","*.perfectmind.network","","","","","*.perfectmind.network","","false"
"44.252.243.119","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.252.243.124","app.auxcore.net","","","","","app.auxcore.net","","false"
"44.252.243.133","*.graphql.twitch.a2z.com","","","","","*.graphql.twitch.a2z.com|graphql.twitch.a2z.com","","false"
"44.252.243.135","kube-apiserver","","","","","9a182622aefb62de9b65c6a96585f286.sk1.us-west-2.eks.amazonaws.com|ip-172-16-45-183.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.33.182|172.16.45.183","false"
"44.252.243.140","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.252.243.142","*.syseng.yospace.com","YOSPACE TECHNOLOGIES LTD","GB","Staines-Upon-Thames","Surrey","*.syseng.yospace.com|syseng.yospace.com","","false"
"44.252.243.147","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.252.243.155","llocker.devcals-learn.org","","","","","llocker.devcals-learn.org","","false"
"44.252.243.162","poppinspayroll.com","","","","","poppinspayroll.com|*.poppinspayroll.com","","false"
"44.252.243.168","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.252.243.175","*.kleverness.com","","","","","*.kleverness.com|kleverness.com","","false"
"44.252.243.170","kube-apiserver","","","","","971f6003419b144f54ec413b6c6f71cd.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-56-26.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.243.236|10.0.56.26","false"
"44.252.243.171","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.252.243.179","crm.teck.forwoodsafety.com","","","","","crm.teck.forwoodsafety.com|iframe.teck.forwoodsafety.com","","false"
"44.252.243.180","*.awsmancs.manheim.com","","","","","*.awsmancs.manheim.com","","false"
"44.252.243.188","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"44.252.243.193","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.252.243.200","fq11.floqast.engineering","","","","","fq11.floqast.engineering|*.fq11.floqast.engineering","","false"
"44.252.243.211","staging.kidsempirepos.com","","","","","staging.kidsempirepos.com|*.staging.kidsempirepos.com","","false"
"44.252.243.215","*.almoctane.com","","","","","*.almoctane.com","","false"
"44.252.243.216","metabase.leveduca.com.br","","","","","metabase.leveduca.com.br","","false"
"44.252.243.218","symphonysign.net","","","","","symphonysign.net|*.symphonysign.net","","false"
"44.252.243.214","*.iclyms.com","ICL, Inc","US","Las Vegas","Nevada","*.iclyms.com|iclyms.com","","false"
"44.252.243.221","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.252.243.237","*.us-west-2.qa-team-ais.tealiumapis.com","","","","","*.us-west-2.qa-team-ais.tealiumapis.com","","false"
