IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.76.82.71","kube-apiserver","","","","","aac4263966fe3a2bdb9205dd231f93f1.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-110-7.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.7.199|172.16.110.7","false"
"52.76.82.70","*.dswd5.com","","","","","*.dswd5.com|dswd5.com","","false"
"52.76.82.84","bobodoo.com","","","","","*.bobodoo.com|bobodoo.com","","false"
"52.76.82.76","*.integral.digital","","","","","*.integral.digital","","false"
"52.76.82.61","fb-9c189ce9cd7c47b1b33987f59e01e748.ecs.ap-southeast-1.on.aws","","","","","fb-9c189ce9cd7c47b1b33987f59e01e748.ecs.ap-southeast-1.on.aws","","false"
"52.76.82.66","trevo.id","","","","","trevo.id|*.trevo.id","","false"
"52.76.82.91","*.dbyvs.com","","","","","*.dbyvs.com","","false"
"52.76.82.100","trume.getlivmore.com","","","","","trume.getlivmore.com","","false"
"52.76.82.101","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.76.82.102","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.76.82.80","*.uno.bank","","","","","*.uno.bank","","false"
"52.76.82.117","mantle.xyz","","","","","mantle.xyz|*.sepolia.mantle.xyz|*.mantle.xyz|*.testnet.mantle.xyz","","false"
"52.76.82.122","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.76.82.125","*.grab.design","","","","","*.grab.design","","false"
"52.76.82.131","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.76.82.130","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.76.82.145","proton.eu.com","","","","","proton.eu.com|*.proton.eu.com","","false"
"52.76.82.157","mcstaging.thecocoatrees.com","Magento Cloud","FR","","","","","true"
"52.76.82.158","ai-vantage.lighthouse-canton.com","","","","","ai-vantage.lighthouse-canton.com","","false"
"52.76.82.167","vx5jqlio4hc4ok7oxki2uz6cfeolgyy2h.vespa.oath.cloud","Yahoo Holdings Inc.","US","New York","New York","vx5jqlio4hc4ok7oxki2uz6cfeolgyy2h.vespa.oath.cloud|hubble-hv.hubble-aws.aws-us-west-2a.test.vespa.oath.cloud|*.hubble-hv.hubble-aws.aws-us-west-2a.test.vespa.oath.cloud|*.f42f748f.z.vespa.oath.cloud|*.f42f748f.g.vespa.oath.cloud|*.f42f748f.a.vespa.oath.cloud|hubble-hv.hubble-aws.global.vespa.oath.cloud|*.hubble-hv.hubble-aws.global.vespa.oath.cloud|hubble-hv.hubble-aws.a.vespa.oath.cloud|*.hubble-hv.hubble-aws.a.vespa.oath.cloud|hubble-hv.hubble-aws.aws-us-east-1b.vespa.oath.cloud|*.hubble-hv.hubble-aws.aws-us-east-1b.vespa.oath.cloud|hubble-hv.hubble-aws.aws-us-east-1a.vespa.oath.cloud|*.hubble-hv.hubble-aws.aws-us-east-1a.vespa.oath.cloud|hubble-hv.hubble-aws.gcp-us-east5-a.test.vespa.oath.cloud|*.hubble-hv.hubble-aws.gcp-us-east5-a.test.vespa.oath.cloud|hubble-hv.hubble-aws.aws-ap-southeast-1a.vespa.oath.cloud|*.hubble-hv.hubble-aws.aws-ap-southeast-1a.vespa.oath.cloud|hubble-hv.hubble-aws.us-east-1.test.vespa.oath.cloud|*.hubble-hv.hubble-aws.us-east-1.test.vespa.oath.cloud|hubble-hv.hubble-aws.aws-apse1-az3.vespa.oath.cloud|*.hubble-hv.hubble-aws.aws-apse1-az3.vespa.oath.cloud|hubble-hv.hubble-aws.aws-us-west-2a.vespa.oath.cloud|*.hubble-hv.hubble-aws.aws-us-west-2a.vespa.oath.cloud|hubble-hv.hubble-aws.gcp-us-east5-a.staging.vespa.oath.cloud|*.hubble-hv.hubble-aws.gcp-us-east5-a.staging.vespa.oath.cloud|hubble-hv.hubble-aws.aws-eu-west-1a.vespa.oath.cloud|*.hubble-hv.hubble-aws.aws-eu-west-1a.vespa.oath.cloud|hubble-hv.hubble-aws.aws-euw1-az3.vespa.oath.cloud|*.hubble-hv.hubble-aws.aws-euw1-az3.vespa.oath.cloud|hubble-hv.hubble-aws.aws-usw2-az2.vespa.oath.cloud|*.hubble-hv.hubble-aws.aws-usw2-az2.vespa.oath.cloud|hubble-hv.hubble-aws.aws-us-west-2a.staging.vespa.oath.cloud|*.hubble-hv.hubble-aws.aws-us-west-2a.staging.vespa.oath.cloud|hubble-hv.hubble-aws.us-east-3.staging.vespa.oath.cloud|*.hubble-hv.hubble-aws.us-east-3.staging.vespa.oath.cloud","","false"
"52.76.82.149","apse1-2-pavpn.straumann.com","Institut Straumann AG","","","","apse1-2-pavpn.straumann.com","","false"
"52.76.82.172","kube-apiserver","","","","","95cfd5a53c3be08316ecdd2f9d9f0807.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-187-118.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.107|172.16.187.118","false"
"52.76.82.175","mcdelivery.com.ph","","","","","mcdelivery.com.ph|*.mcdelivery.com.ph","","false"
"52.76.82.170","management.uxmex.com","","","","","management.uxmex.com","","false"
"52.76.82.180","*.acewin.cc","","","","","*.acewin.cc","","false"
"52.76.82.178","git.nfq.asia","","","","","git.nfq.asia|registry.git.nfq.asia","","false"
"52.76.82.197","*.liminal.money","","","","","*.liminal.money","","false"
"52.76.82.201","admin.test.surgeai.io","","","","","admin.test.surgeai.io","","false"
"52.76.82.200","*.mc.axwaycloud.com","","","","","*.mc.axwaycloud.com","","false"
"52.76.82.195","supplier.ttigroup.com","Techtronic Industries (Dongguan) Co. Ltd.","CN","","Guangdong Sheng","supplier.ttigroup.com","","false"
"52.76.82.203","*.prod.carpentum.tech","","","","","*.prod.carpentum.tech|*.carpentum.tech|carpentum.tech","","false"
"52.76.82.190","ch7.com","","","","","ch7.com|*.ch7.com","","false"
"52.76.82.214","example.com","","","","","","","true"
"52.76.82.218","sn-prod-sgp.com","","","","","sn-prod-sgp.com|*.sn-prod-sgp.com","","false"
"52.76.82.219","*.txn0x.com","","","","","*.txn0x.com","","false"
"52.76.82.229","staging-api.d-libro.com","","","","","staging-api.d-libro.com","","false"
"52.76.82.211","kube-apiserver","","","","","5d48f7a447ef7786cda6747fa67e5fbd.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-120-94.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.21.0.1|10.51.160.163|172.16.120.94","false"
"52.76.82.234","dnl.com.ph","","","","","dnl.com.ph|thelaofoundation.org|bestvalue.ph|jrt.tw|laurinmct.com|chemrez.com|ccpi.com.ph|natura-aeropack.com|oleofats.com|firstincolours.com","","false"
"52.76.82.242","*.ngkbjqiefngv6.ap-southeast-1.cs.amazonlightsail.com","","","","","*.ngkbjqiefngv6.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.76.82.227","*.omnichat.ai","","","","","*.omnichat.ai|*.easychat.co","","false"
"52.76.82.248","EC2AMAZ-3FH1T25","","","","","EC2AMAZ-3FH1T25","","true"
"52.76.82.212","krakatauparklampung.com","","","","","krakatauparklampung.com|www.krakatauparklampung.com","","false"
"52.76.82.247","*.statfyi.com","","","","","*.statfyi.com","","false"
"52.76.83.16","data-warehouse-connector.train-sg.cayuse.com","","","","","data-warehouse-connector.train-sg.cayuse.com","","false"
"52.76.83.26","","LightRocket Pte Ltd.","SG","Singapore","Singapore","","","true"
"52.76.83.14","ilearningport.com","","","","","ilearningport.com|*.ilearningport.com","","false"
"52.76.83.52","*.redbus.com","","","","","*.redbus.com|*.redbus.co|*.redbus.my|*.redbus.id|*.redbus.vn|*.redbus.in|*.redbus.pe|*.redbus.sg","","false"
"52.76.83.60","mampirmalaysia.id","","","","","mampirmalaysia.id","","false"
"52.76.83.63","*.techlabcorp.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.techlabcorp.splunkcloud.com|techlabcorp.splunkcloud.com|*.pvt.techlabcorp.splunkcloud.com|http-inputs-techlabcorp.splunkcloud.com|*.http-inputs-techlabcorp.splunkcloud.com|akamai-inputs-techlabcorp.splunkcloud.com|*.akamai-inputs-techlabcorp.splunkcloud.com|http-inputs-ack-techlabcorp.splunkcloud.com|*.http-inputs-ack-techlabcorp.splunkcloud.com|http-inputs-firehose-techlabcorp.splunkcloud.com|*.http-inputs-firehose-techlabcorp.splunkcloud.com|es-techlabcorp.splunkcloud.com|*.es-techlabcorp.splunkcloud.com|pvt.techlabcorp.splunkcloud.com","","false"
"52.76.83.46","clearplex.com","","","","","clearplex.com|*.clearplex.com","","false"
"52.76.83.50","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.luckywin444.com|luckywin444.com","","false"
"52.76.83.82","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.76.83.83","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.76.83.97","api-frabelleecom.strat-staging.com","","","","","api-frabelleecom.strat-staging.com","","false"
"52.76.83.99","maptiler.inquiro.ph","","","","","maptiler.inquiro.ph","","false"
"52.76.83.98","*.stg-viuapi.io","","","","","*.stg-viuapi.io","","false"
"52.76.83.101","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ninjaslot88.com|ninjaslot88.com","","false"
"52.76.83.100","apimobile.unistarcredit.com.ph","","","","","apimobile.unistarcredit.com.ph|*.apimobile.unistarcredit.com.ph","","false"
"52.76.83.95","project.neurosensum.com","","","","","project.neurosensum.com","","false"
"52.76.83.88","huntstreet.sg","","","","","huntstreet.sg|*.huntstreet.sg","","false"
"52.76.83.117","*.appzap.la","","","","","*.appzap.la","","false"
"52.76.83.93","*.d1.singapore.swig.gy","","","","","*.d1.singapore.swig.gy|*.d1.singapore-c.swig.gy|*.d1.singapore-b.swig.gy|*.d1.singapore-a.swig.gy","","false"
"52.76.83.92","ssj-chef-automate-osaka.success.chef.co","","","","","ssj-chef-automate-osaka.success.chef.co|ssj-chefserver-osaka.success.chef.co","","false"
"52.76.83.77","*.pi.financial","Pi Securities Public Company Limited","TH","Pathum Wan","Bangkok","*.pi.financial|pi.financial","","false"
"52.76.83.109","*.rptest.net","","","","","*.rptest.net","","false"
"52.76.83.84","kube-apiserver","","","","","b0d90b3ef48f7c003c817ff86f1039a2.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-123-98.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.2.178|172.16.123.98","false"
"52.76.83.110","conceptk.vn","","","","","conceptk.vn","","false"
"52.76.83.114","allindiaroundup.com","","","","","allindiaroundup.com|www.allindiaroundup.com","","false"
"52.76.83.37","*.fiziico.com","","","","","*.fiziico.com|fiziico.com","","false"
"52.76.83.126","shop-beta.dev-wecheer.me","","","","","shop-beta.dev-wecheer.me","","false"
"52.76.83.136","cos.castlery.com","","","","","cos.castlery.com","","false"
"52.76.83.127","kube-apiserver","","","","","ae9d58f6151ad21d7c738e96007eee11.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-34-29.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.101.94|172.16.34.29","false"
"52.76.83.131","*.uniondigitalbank.io","","","","","*.uniondigitalbank.io","","false"
"52.76.83.132","api.myan77.xyz","","","","","api.myan77.xyz|pay.myan77.xyz|admin.myan77.xyz|agent.myan77.xyz","","false"
"52.76.83.143","revtick.com","","","","","revtick.com|*.revtick.com|www.revtick.com","","false"
"52.76.83.164","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.76.83.165","bestvinhomes.com","","","","","bestvinhomes.com|www.bestvinhomes.com","","false"
"52.76.83.171","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"52.76.83.173","mingalarcinema.com","","","","","mingalarcinema.com|*.mingalarcinema.com","","false"
"52.76.83.185","*.dms-uat.hdb.gov.sg","","","","","*.dms-uat.hdb.gov.sg|dms-uat.hdb.gov.sg","","false"
"52.76.83.162","mid-svc.com","","","","","mid-svc.com|*.mid-svc.com","","false"
"52.76.83.163","*.azeusconvene.com","","","","","*.azeusconvene.com|azeusconvene.com","","false"
"52.76.83.195","*.momos.com","","","","","*.momos.com","","false"
"52.76.83.207","*.neurallab.co","Neural Lab","SG","","North East","*.neurallab.co|neurallab.co","","false"
"52.76.83.193","*.sun.weather.com","THE WEATHER COMPANY LLC","US","","Georgia","*.sun.weather.com|sun.weather.com","","false"
"52.76.83.215","kaiweb.net","","","","","kaiweb.net|*.kaiweb.net","","false"
"52.76.83.180","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.76.83.208","*.sg.mozartx.net","","","","","*.sg.mozartx.net","","false"
"52.76.83.203","mqtt.aliv.com.sg","","","","","mqtt.aliv.com.sg","","false"
"52.76.83.240","kube-apiserver","","","","","7866f811702c652d9da55d27829af5b9.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-36-217.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.246.60.18|172.16.36.217","false"
"52.76.83.237","*.infini-mart.com","","","","","*.infini-mart.com|infini-mart.com","","false"
"52.76.83.217","lfos.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","","","","lfos.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com|az2.lfos.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com|pp.lfos.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com|ob.lfos.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com|az3.lfos.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com|az1.lfos.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","false"
"52.76.83.224","checkout.trendsettersmall98.com","","","","","checkout.trendsettersmall98.com","","false"
"52.76.83.225","staging.lioncitysailorsfc.sg","","","","","staging.lioncitysailorsfc.sg","","false"
"52.76.83.235","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.76.83.254","localhost","","","","","","","true"
"52.76.84.8","hipvan.com","","","","","hipvan.com|*.hipvan.com","","false"
"52.76.84.11","kube-apiserver","","","","","f2a4464e09c110e289d17448aef04e75.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-36-38.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.135|172.16.36.38","false"
"52.76.84.20","*.toyota-asia.com","Toyota Motor Asia (Singapore) Pte. Ltd.","SG","Singapore","Singapore","*.toyota-asia.com|toyota-asia.com","","false"
"52.76.84.19","*.tenap.live","","","","","*.tenap.live","","false"
"52.76.84.29","khd168.com","","","","","khd168.com|*.khd168.com","","false"
"52.76.84.31","*.incube8.sg","","","","","*.incube8.sg|incube8.sg","","false"
"52.76.84.33","*.hkej.com","","","","","*.hkej.com|hkej.com","","false"
"52.76.84.38","*.jeada.com","","","","","*.jeada.com","","false"
"52.76.84.39","*.vimigoapp.com","","","","","*.vimigoapp.com|vimigoapp.com","","false"
"52.76.84.17","*.e2i.coursepad.net","","","","","*.e2i.coursepad.net|e2i.coursepad.net","","false"
"52.76.84.52","*.planoncloud.com","Planon B.V.","NL","","Gelderland","*.planoncloud.com|planoncloud.com","","false"
"52.76.84.67","*.lorex.cloud","","","","","*.lorex.cloud|lorex.cloud","","false"
"52.76.84.75","attendant.skinstation.ph","","","","","attendant.skinstation.ph","","false"
"52.76.84.78","jobs.thepositivelinks.com","","","","","jobs.thepositivelinks.com","","false"
"52.76.84.87","*.coolhappyjoy.com","","","","","*.coolhappyjoy.com|coolhappyjoy.com","","false"
"52.76.84.94","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.76.84.95","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.76.84.98","staging.saleor.bridor.com","","","","","staging.saleor.bridor.com|staging.thailand.bridor.com|staging.email.bridor.com|staging.poland.bridor.com|staging.dashboard.bridor.com|staging.mexico.bridor.com|staging.ksa.bridor.com","","false"
"52.76.84.107","c-cell-01.sc.sin.prod.aoss.searchservices.aws.dev","","","","","c-cell-01.sc.sin.prod.aoss.searchservices.aws.dev","","false"
"52.76.84.105","bbx-huawei-receiver.securitybank.com","Security Bank Corporation","PH","Makati","Manila","","","false"
"52.76.84.93","wrightadroit.com","","","","","wrightadroit.com|*.wrightadroit.com","","false"
"52.76.84.111","*.tis-data.grab.com","","","","","*.tis-data.grab.com","","false"
"52.76.84.124","kube-apiserver","","","","","a4c0cae3bee3cdfec3e2f4f2f723e682.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-52-12.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.193.57.150|172.16.52.12","false"
"52.76.84.140","TRAEFIK DEFAULT CERT","","","","","cd80d93e1bd390c8a7b03d180b0a94b2.acbf882984376452a0eba49fd8682319.traefik.default","","true"
"52.76.84.133","*.vidau.ai","","","","","*.vidau.ai","","false"
"52.76.84.142","*.heals.asia","","","","","*.heals.asia|heals.asia","","false"
"52.76.84.149","pfSense-5791ca3bde8f4","pfSense webConfigurator Self-Signed Certificate","US","Locality","State","","","true"
"52.76.84.154","test-api.hgc-intl.com","HGC Global Communications Limited","HK","Tsing Yi","","test-api.hgc-intl.com|test-api.hgc.com.hk|test-portal-api.hgc-intl.com|test-portal-api.hgc.com.hk|in-api-uat.hgc.com.hk","","false"
"52.76.84.143","*.jpjeplate.com.my","","","","","*.jpjeplate.com.my","","false"
"52.76.84.168","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.76.84.147","idbops.io","","","","","idbops.io|*.idbops.io","","false"
"52.76.84.169","stream.dev.degencoindozer.com","","","","","stream.dev.degencoindozer.com","","false"
"52.76.84.175","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.76.84.158","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.76.84.165","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.76.84.176","AH_WIN-8N8NPA3VRG4","McAfee","","","","AH_WIN-8N8NPA3VRG4","","false"
"52.76.84.189","*.mihoyo.com","上海米哈游影铁科技有限公司","CN","","上海市","*.mihoyo.com|mihoyo.com","","false"
"52.76.84.184","dclearmon.drclearaligners.com","","","","","dclearmon.drclearaligners.com","","false"
"52.76.84.187","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ibstest.site|ibstest.site","","false"
"52.76.84.186","ec2-52-76-84-186.ap-southeast-1.compute.amazonaws.com","Philips","US","Monroeville","PA","","","false"
"52.76.84.218","*.intellidocxasia.click","","","","","*.intellidocxasia.click","","false"
"52.76.84.223","dal.prod.ap-southeast-1.servicediscovery.aws.a2z.com","","","","","dal.prod.ap-southeast-1.servicediscovery.aws.a2z.com","","false"
"52.76.84.219","dtehk-qa.aws.pmicloud.biz","","","","","dtehk-qa.aws.pmicloud.biz|*.dtehk-qa.aws.pmicloud.biz","","false"
"52.76.84.225","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.76.84.228","*.api.v5.booky.ph","","","","","*.api.v5.booky.ph|gql.api.v5.booky.ph","","false"
"52.76.84.208","*.biocon.com","BIOCON LIMITED","IN","Bengaluru","Karnataka","*.biocon.com|biocon.com","","false"
"52.76.84.235","aware.guestasy.com","","","","","aware.guestasy.com|www.aware.guestasy.com","","false"
"52.76.84.242","*.mt.social","","","","","*.mt.social","","false"
"52.76.84.246","*.tesdabest.com","","","","","*.tesdabest.com","","false"
"52.76.84.252","ttic-chat-support.miraclesoft.net","","","","","ttic-chat-support.miraclesoft.net","","false"
"52.76.84.253","t.2c2p.com","","","","","t.2c2p.com","","false"
"52.76.84.206","malaysia.daikin.io","","","","","democms.daikin.io|malaysia.daikin.io|myanmar.daikin.io|trialwebsite.daikin.io","","false"
"52.76.85.7","hellay.net","","","","","hellay.net|*.hellay.net","","false"
"52.76.85.1","signaturemarket.co","Signature Market Sdn Bhd","MY","","Wilayah Persekutuan Kuala Lumpur","signaturemarket.co|www.signaturemarket.co","","false"
"52.76.85.10","*.blockwar.io","","","","","*.blockwar.io|blockwar.io","","false"
"52.76.85.19","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.76.85.27","*.vmedismart.com","","","","","*.vmedismart.com|vmedismart.com","","false"
"52.76.85.36","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ibstest.site|ibstest.site","","false"
"52.76.85.15","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.76.85.43","*.eco.astro.com.my","","","","","*.eco.astro.com.my","","false"
"52.76.85.62","*.cgame-dev.com","","","","","*.cgame-dev.com","","false"
"52.76.85.52","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.76.85.69","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"52.76.85.46","*.emimfi.com","","","","","*.emimfi.com|emimfi.com","","false"
"52.76.85.65","no-sni.vercel-infra.com","","","","","no-sni.vercel-infra.com","","false"
"52.76.85.82","www.timespublishing.sg","","","","","www.timespublishing.sg|timespublishing.sg","","false"
"52.76.85.84","admin-cms-staging.shopfareast.com.sg","Riverhub Pte. Ltd.","SG","Singapore","","admin-cms-staging.shopfareast.com.sg|admin-cms.shopfareast.com.sg","","false"
"52.76.85.86","*.rocket-tech.app","","","","","*.rocket-tech.app","","false"
"52.76.85.94","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"52.76.85.95","*.my-dev.co","","","","","*.my-dev.co|my-dev.co","","false"
"52.76.85.77","WMSvc-SHA2-EC2AMAZ-954R94U","","","","","","","true"
"52.76.85.66","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.76.85.76","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.76.85.96","*.playback.ap-southeast-1.prod.brightcove.com","","","","","*.playback.ap-southeast-1.prod.brightcove.com|*.ap-southeast-1.prod.boltdns.net|*.playback.ap-southeast-1.prod.deploys.brightcove.com|*.ap-southeast-1.prod-a.boltdns.net|*.prod.boltdns.net|*.playback.ap-southeast-1.prod.eks.brightcove.com","","false"
"52.76.85.114","qa.jiohealth.com","","","","","qa.jiohealth.com|qawww.jiohealth.com","","false"
