IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.212.205.118","*.herffjonesmain.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.herffjonesmain.splunkcloud.com|herffjonesmain.splunkcloud.com|*.pvt.herffjonesmain.splunkcloud.com|http-inputs-herffjonesmain.splunkcloud.com|*.http-inputs-herffjonesmain.splunkcloud.com|akamai-inputs-herffjonesmain.splunkcloud.com|*.akamai-inputs-herffjonesmain.splunkcloud.com|http-inputs-ack-herffjonesmain.splunkcloud.com|*.http-inputs-ack-herffjonesmain.splunkcloud.com|http-inputs-firehose-herffjonesmain.splunkcloud.com|*.http-inputs-firehose-herffjonesmain.splunkcloud.com|pvt.herffjonesmain.splunkcloud.com","","false"
"44.212.205.123","localhost","","","","","","","true"
"44.212.205.125","api.dev.platform.entelligence.com","","","","","api.dev.platform.entelligence.com","","false"
"44.212.205.127","redshift-data-integ.us-east-1.api.aws","","","","","redshift-data-integ.us-east-1.api.aws|*.integ.redshift-data.us-east-1.vpce.amazonaws.com|*.redshift-data-integ.us-east-1.api.aws","","false"
"44.212.205.129","305776fa51624023bcda3e1eee.beta.forgeinternaldnsapps.ec2.aws.dev","","","","","305776fa51624023bcda3e1eee.beta.forgeinternaldnsapps.ec2.aws.dev|test.yufei-nigix-service.484911617424.cf9ab826.us-east-1.beta.forgeinternaldnsapps.ec2.aws.dev|yufei-nigix-service.484911617424.cf9ab826.beta.forgeinternaldnsapps.ec2.aws.dev","","false"
"44.212.205.137","engagedai.io","","","","","engagedai.io|*.engagedai.io","","false"
"44.212.205.141","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.212.205.139","kube-apiserver","","","","","3d657d0dda01fcef71996a43478807b6.gr7.us-east-1.eks.amazonaws.com|ip-10-0-127-52.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.70.86|10.0.127.52","false"
"44.212.205.142","rt-zedelivery.taxweb.com.br","","","","","rt-zedelivery.taxweb.com.br|*.rt-zedelivery.taxweb.com.br","","false"
"44.212.205.145","painel.brasilemdobro.com.br","","","","","painel.brasilemdobro.com.br","","false"
"44.212.205.154","*.prod-eks.farther.com","","","","","*.prod-eks.farther.com","","false"
"44.212.205.159","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.212.205.158","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.212.205.166","*.bcremit.com","","","","","*.bcremit.com","","false"
"44.212.205.168","prodclone4-bundle-service.cj-preprod.boomi.com","","","","","prodclone4-bundle-service.cj-preprod.boomi.com","","false"
"44.212.205.170","*.sor-shw-21f61e72e52860.soar.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.sor-shw-21f61e72e52860.soar.stg.splunkcloud.com|sor-shw-21f61e72e52860.soar.stg.splunkcloud.com","","false"
"44.212.205.173","matterhorn-gafa.com","","","","","matterhorn-gafa.com|www.matterhorn-gafa.com","","false"
"44.212.205.177","*.nls.egov.com","","","","","*.nls.egov.com|*.mycomplia.com","","false"
"44.212.205.190","*.acceleratorkms.com","","","","","*.acceleratorkms.com","","false"
"44.212.205.198","*.n.trusteer.com","International Business Machines Corporation","US","Armonk","New York","*.n.trusteer.com","","false"
"44.212.205.203","external-identity.dev.dso.fluentcotech.com","","","","","external-identity.dev.dso.fluentcotech.com","","false"
"44.212.205.205","*.brightgauge.co","","","","","*.brightgauge.co","","false"
"44.212.205.212","*.dom5183.com","","","","","*.dom5183.com|dom5183.com","","false"
"44.212.205.222","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.212.205.226","*.mytimeslot.eu","","","","","*.mytimeslot.eu","","false"
"44.212.205.244","*.gglabs.games","","","","","*.gglabs.games|gglabs.games","","false"
"44.212.205.246","*.rmq5.cloudamqp.com","","","","","*.in.rmq5.cloudamqp.com|*.rmq5.cloudamqp.com","","false"
"44.212.205.252","designcrowd.ninja","","","","","designcrowd.ninja|*.designcrowd.ninja","","false"
"44.212.205.254","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.212.206.1","link-qa.westrock.com","","","","","link-qa.westrock.com|link-security-qa.westrock.com|link-commerce-qa.westrock.com|link-profile-qa.westrock.com|link-api-qa.westrock.com","","false"
"44.212.206.5","*.systemlake.bemobi.team","","","","","*.systemlake.bemobi.team|*.systemlake.m4u.io|*.bemobi.com|*.prd2.systemlake.bemobi.team","","false"
"44.212.206.7","*.vacayhomeconnect.com","","","","","*.vacayhomeconnect.com","","false"
"44.212.206.10","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"44.212.206.17","kube-apiserver","","","","","0554d3266fb715be960a6f9b8c52a266.gr7.us-east-1.eks.amazonaws.com|ip-172-16-52-223.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.180.49.127|172.16.52.223","false"
"44.212.206.18","gca-ai.com","","","","","gca-ai.com|www.gca-ai.com","","false"
"44.212.206.30","onboarding.linktic.com","","","","","onboarding.linktic.com|www.onboarding.linktic.com","","false"
"44.212.206.35","kube-apiserver","","","","","c8345f3a4d6b601a1bb5caa31c5ccc5a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-42-106.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.44.11.194|172.16.42.106","false"
"44.212.206.38","e1.eventifica.com","","","","","e1.eventifica.com","","false"
"44.212.206.39","*.bluesageusa.com","","","","","*.bluesageusa.com|bluesageusa.com","","false"
"44.212.206.52","curtain.com","","","","","","","true"
"44.212.206.59","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.212.206.66","nextplaynutrition-ai.com","","","","","nextplaynutrition-ai.com","","false"
"44.212.206.78","*.database.dev.cloudservices.acquia.io","","","","","*.database.dev.cloudservices.acquia.io","","false"
"44.212.206.82","*.nsm-d-route-7vg9gk3mf10b-313978829.us-east-1.convox.site","","","","","*.nsm-d-route-7vg9gk3mf10b-313978829.us-east-1.convox.site","","false"
"44.212.206.88","purumala-one.dev.mavis.rekognition.aws.dev","","","","","purumala-one.dev.mavis.rekognition.aws.dev","","false"
"44.212.206.101","kube-apiserver","","","","","e82690e0a6cbf490547a6703a52b4db6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-119-10.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.97.198.73|172.16.119.10","false"
"44.212.206.104","nova-ui-mcp.futures.sandbox.evinova.com","","","","","nova-ui-mcp.futures.sandbox.evinova.com","","false"
"44.212.206.105","*.smartlittlecookies.com","","","","","*.smartlittlecookies.com","","false"
"44.212.206.106","kube-apiserver","","","","","b62c45a6e0965b9443bdf7a68f2d4625.gr7.us-east-1.eks.amazonaws.com|ip-172-16-60-216.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.159.64.92|172.16.60.216","false"
"44.212.206.118","*.msc-na-prod.wkgposvc.cloud","","","","","*.msc-na-prod.wkgposvc.cloud","","false"
"44.212.206.126","*.blue-prod.pipingrock.cloud","","","","","*.blue-prod.pipingrock.cloud|*.pipingrock.cloud","","false"
"44.212.206.127","*.appvance.net","","","","","*.appvance.net","","false"
"44.212.206.132","rt-semantix.taxweb.com.br","","","","","rt-semantix.taxweb.com.br|*.rt-semantix.taxweb.com.br","","false"
"44.212.206.133","ip-172-31-8-3","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-8-3|ip-172-31-8-3.us-west-2.compute.internal","","true"
"44.212.206.141","threepillars.mycatie.com","","","","","threepillars.mycatie.com","","false"
"44.212.206.143","*.ron.ron.elevationcurb.com","","","","","*.ron.ron.elevationcurb.com","","false"
"44.212.206.147","*.accrisoft.com","","","","","*.accrisoft.com|accrisoft.com","","false"
"44.212.206.150","yullr.com","","","","","yullr.com|*.yullr.com","","false"
"44.212.206.149","kube-apiserver","","","","","60be849c73cba3398c774f61d2c73e8b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-43-55.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.55.147|172.16.43.55","false"
"44.212.206.152","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"44.212.206.154","*.assistcargo.com","","","","","*.assistcargo.com|assistcargo.com","","false"
"44.212.206.159","ffszl.one","","","","","ffszl.one|shewt.one","","false"
"44.212.206.158","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.212.206.163","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.212.206.167","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.212.206.169","live.plutostaging.tv","","","","","live.plutostaging.tv|*.adbucket.plutostaging.tv|*.live.plutostaging.tv|*.revenue.plutostaging.tv","","false"
"44.212.206.170","*.arine.io","","","","","*.arine.io","","false"
"44.212.206.173","*.tmbc.com","Automatic Data Processing, Inc.","US","Roseland","New Jersey","*.tmbc.com","","false"
"44.212.206.180","Plesk","Plesk","CH","Schaffhausen","","","","true"
"44.212.206.194","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.212.206.196","*.weightwatchers.com","","","","","*.weightwatchers.com|*.weightwatchers.nl|*.weightwatchers.ca|weightwatchers.com|*.weightwatchers.de|*.weightwatchers.co.uk|*.weightwatchers.be|*.vigilantesdopeso.com.br|*.fr.weightwatchers.ch|*.fr.weightwatchers.be|*.fr.weightwatchers.ca|*.weightwatchers.ch|*.viktvaktarna.se|*.weightwatchers.com.au|*.weightwatchers.fr","","false"
"44.212.206.201","*.springserve.com","","","","","*.springserve.com|*.metrix.magnite.com|*.adserve.amagi.com|*.ads.videoamp.com|*.ads.goldvertise.com|*.ads.yuppads.com|*.ads.vizio.com|*.springserve.magnite.com|*.ads.goldbach-germany.de|*.clearline.magnite.com|*.ads.frndlytv.com|*.ads.kidoodle.tv|*.audiencemediatv.com","","false"
"44.212.206.203","*.stage.genesis-platform.io","","","","","*.stage.genesis-platform.io|*.member.stage.personifyhealth.com|*.stage.personifyhealth.com|*.stage.my-wellbeing.com|*.evernorth.stage.my-wellbeing.com|*.stage.personifyhealth.eu|*.stage-eu.genesis-platform.io","","false"
"44.212.206.208","*.appx-dev.marketaxess.com","","","","","*.appx-dev.marketaxess.com|appx-dev.marketaxess.com","","false"
"44.212.206.211","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.212.206.221","localhost","Apache Friends","DE","Berlin","Berlin","","","true"
"44.212.206.248","api.orangejuice.com.br","","","","","api.orangejuice.com.br","","false"
"44.212.207.1","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.212.207.0","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"44.212.207.25","staris.ai","","","","","staris.ai|*.staris.ai","","false"
"44.212.207.28","*.on-aptible.com","","","","","*.on-aptible.com|on-aptible.com","","false"
"44.212.207.30","*.0nz246dkttx5a.us-east-1.cs.amazonlightsail.com","","","","","*.0nz246dkttx5a.us-east-1.cs.amazonlightsail.com","","false"
"44.212.207.34","test3.slovipticketoffice.com","","","","","test3.slovipticketoffice.com","","false"
"44.212.207.37","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.i3verticals.cloud|i3verticals.cloud","","false"
"44.212.207.42","dev.use1.fantasy.fndlext.net","","","","","dev.use1.fantasy.fndlext.net|*.devstack.use1.fantasy.fndlext.net|*.dev.use1.fantasy.fndlext.net|devstack.use1.fantasy.fndlext.net","","false"
"44.212.207.43","*.c6.us-east-1.airflow.amazonaws.com","","","","","*.c6.us-east-1.airflow.amazonaws.com","","false"
"44.212.207.49","*.uat.matrix.squiz.cloud","","","","","*.uat.matrix.squiz.cloud|uat.matrix.squiz.cloud","","false"
"44.212.207.46","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.212.207.54","ss-bo-api.drivewealth.net","","","","","ss-bo-api.drivewealth.net|bo-api.drivewealth.net|drivewealth.net","","false"
"44.212.207.64","*.bluesageusa.com","","","","","*.bluesageusa.com","","false"
"44.212.207.61","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.212.207.63","kube-apiserver","","","","","ddb20889775c66c3cd93246017e4f972.gr7.us-east-1.eks.amazonaws.com|ip-172-16-63-50.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.159|172.16.63.50","false"
"44.212.207.84","envios.mercadolibre.com.ve","","","","","envios.mercadolibre.com.ve","","false"
"44.212.207.74","*.arcgis.com","","","","","*.arcgis.com","","false"
"44.212.207.98","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"44.212.207.108","kube-apiserver","","","","","b7a760bf911af8af621f044604cec437.gr7.us-east-1.eks.amazonaws.com|ip-172-16-48-129.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.132.65.36|172.16.48.129","false"
"44.212.207.112","esales.lamosa.com","Grupo Lamosa S A B de C V","MX","San Pedro Garza Garcia","Nuevo León","pretoria.lamosa.com|esales.porcelanite.com.mx|c4c.lamosa.com|wdd.lamosa.com|esales.lamosa.com|www.esales.lamosa.com|portalclientesqa.crest.com.mx|lacpap03.lamosa.com|pretoriaqa.lamosa.com|wdq.lamosa.com|esales.niasa.com.mx|esales.perdura.com.mx|portalclientesqa.niasa.com.mx|esales.comercial.sanlorenzo.com.co|pretoriadev.lamosa.com|esales.sanlorenzo.com.co|wdp.lamosa.com|esales.euroceramica.com.co|portalclientesqa.perdura.com.mx|esales.crest.com.mx|valmsplwsp01.sap.lamosa.com","","false"
"44.212.207.115","*.dstmjnjdpqdve.us-east-1.cs.amazonlightsail.com","","","","","*.dstmjnjdpqdve.us-east-1.cs.amazonlightsail.com","","false"
"44.212.207.116","*.polly.ai","","","","","*.polly.ai","","false"
"44.212.207.122","panel.reclamalo.app","","","","","panel.reclamalo.app|api.reclamalo.app|reclamalo.app|www.reclamalo.app","","false"
"44.212.207.123","*.hub-quest.com","","","","","*.hub-quest.com","","false"
"44.212.207.139","*.simplifeye.co","","","","","*.simplifeye.co|simplifeye.co","","false"
"44.212.207.141","glpi.neuroscan.dev.br","","","","","glpi.neuroscan.dev.br","","false"
"44.212.207.144","tbmservicegroup.com","","","","","tbmservicegroup.com|www2.tbmservicegroup.com|inspect.tbmservicegroup.com|cwo.tbmservicegroup.com|www3.tbmservicegroup.com|www.tbmservicegroup.com|bright.tbmservicegroup.com|cloud.tbmservicegroup.com","","false"
"44.212.207.153","*.bruceclay.com","","","","","*.bruceclay.com","","false"
"44.212.207.164","*.u0hpve.usa-e1.cloudhub.io","","","","","*.internal-u0hpve.usa-e1.cloudhub.io|*.u0hpve.usa-e1.cloudhub.io","","false"
"44.212.207.169","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.212.207.166","kube-apiserver","","","","","25a1199e9473f2ec09ff47893793a96e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-40-232.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.52.62|172.16.40.232","false"
"44.212.207.172","jenkins-rds-nonprod.2innovateit.io","","","","","jenkins-rds-nonprod.2innovateit.io","","false"
"44.212.207.173","sole-arium.com","","","","","sole-arium.com|*.sole-arium.com","","false"
"44.212.207.185","*.sandbox.wihops.io","","","","","*.sandbox.wihops.io","","false"
"44.212.207.188","*.bluel3.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.bluel3.splunkcloud.com|bluel3.splunkcloud.com|*.pvt.bluel3.splunkcloud.com|http-inputs-bluel3.splunkcloud.com|*.http-inputs-bluel3.splunkcloud.com|akamai-inputs-bluel3.splunkcloud.com|*.akamai-inputs-bluel3.splunkcloud.com|http-inputs-ack-bluel3.splunkcloud.com|*.http-inputs-ack-bluel3.splunkcloud.com|http-inputs-firehose-bluel3.splunkcloud.com|*.http-inputs-firehose-bluel3.splunkcloud.com|es-bluel3.splunkcloud.com|*.es-bluel3.splunkcloud.com|pvt.bluel3.splunkcloud.com","","false"
"44.212.207.199","*.netsmartcloud.com","","","","","*.netsmartcloud.com","","false"
"44.212.207.206","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"44.212.207.208","marketplace.staging.mevo.com.br","","","","","marketplace.staging.mevo.com.br","","false"
"44.212.207.216","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.212.207.222","*.bodas.com.mx","","","","","*.bodas.com.mx|bodas.com.mx","","false"
