IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.71.225.201","nafrecruitment.airforce.mil.ng","","","","","nafrecruitment.airforce.mil.ng","","false"
"3.71.225.205","vrsf.dev.instabase.com","","","","","vrsf.dev.instabase.com","","false"
"3.71.225.207","*.services.sta.mobi","","","","","*.services.sta.mobi","","false"
"3.71.225.212","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"3.71.225.217","kuber-prod1.clevercraft.net","","","","","kuber-prod1.clevercraft.net","","false"
"3.71.225.191","zd2510.illusionblack.com","","","","","zd2510.illusionblack.com","","false"
"3.71.225.242","*.clarifruit.com","","","","","*.clarifruit.com|*.clarifresh.com","","false"
"3.71.225.243","TRAEFIK DEFAULT CERT","","","","","06b3a4f6a3adef2426f7914853a77278.fce4271f1fa165b8b897643e759c3e56.traefik.default","","true"
"3.71.225.247","*.metrological.com","","","","","*.metrological.com|metrological.com","","false"
"3.71.225.249","route-service.fra.telesto.directconnect.aws.a2z.com","","","","","route-service.fra.telesto.directconnect.aws.a2z.com","","false"
"3.71.225.250","default.local","","","","","","","true"
"3.71.226.2","humanelektronik.my3cx.de","","","","","humanelektronik.my3cx.de","","false"
"3.71.226.14","partner-eu-central-1.homesight.cloud","Vantiva Technologies","FR","","Ile-de-France","partner-eu-central-1.homesight.cloud|auth-eu-central-1.homesight.cloud|mgmt-eu-central-1.homesight.cloud|portal-eu-central-1.homesight.cloud|scdl-eu-central-1.homesight.cloud|wss-eu-central-1.homesight.cloud","","false"
"3.71.226.17","*.stag.meliva.rs","","","","","*.stag.meliva.rs|*.app.stag.meliva.rs","","false"
"3.71.226.24","livetraffic-service-admin-dev.dvb.corpinter.net","Mercedes-Benz Group AG","DE","Stuttgart","","livetraffic-service-admin-dev.dvb.corpinter.net","","false"
"3.71.226.25","forecast.eu-central-1.amazonaws.com","","","","","forecast.eu-central-1.amazonaws.com|forecastquery.eu-central-1.amazonaws.com","","false"
"3.71.226.26","*.serviceaide.com","serviceaide","US","","California","*.serviceaide.com|serviceaide.com","","false"
"3.71.226.28","kube-apiserver","","","","","b476ea1c7e34cdf85630666a1465c96f.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-98-48.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.73.141|10.0.98.48","false"
"3.71.226.33","prod-eu-central-1.structure.app","","","","","prod-eu-central-1.structure.app|*.prod-eu-central-1.structure.app","","false"
"3.71.226.55","mcstaging.dmctools.eu","Magento Cloud","FR","","","","","true"
"3.71.226.56","*.nu.net","","","","","*.nu.net|nu.net","","false"
"3.71.225.174","*.acrelec.com","","","","","*.acrelec.com|acrelec.com","","false"
"3.71.226.88","api.idk-yet.com","","","","","api.idk-yet.com","","false"
"3.71.226.86","*.acc.robotlab.bigchemistry.nl","","","","","*.acc.robotlab.bigchemistry.nl","","false"
"3.71.226.95","demo-press.demandsens.io","","","","","demo-press.demandsens.io","","false"
"3.71.226.102","*.70mai.com","","","","","*.70mai.com|70mai.com","","false"
"3.71.226.115","auth.roadcharging.services","","","","","auth.roadcharging.services","","false"
"3.71.226.118","mcstaging2.lasportiva.com","Magento Cloud","FR","","","","","true"
"3.71.226.131","*.kaizen.nvidia.com","","","","","*.kaizen.nvidia.com","","false"
