IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.248.219.171","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"54.248.219.180","proxy.immense-depths-6605.herokuspace.com","Heroku","US","San Francisco","California","proxy.immense-depths-6605.herokuspace.com","","false"
"54.248.219.182","stg2nd.asia.pokemon-card.com","","","","","stg2nd.asia.pokemon-card.com|event.stg2nd.asia.pokemon-card.com","","false"
"54.248.219.184","*.d9adc402766d.recall.vectra.ai","","","","","*.d9adc402766d.recall.vectra.ai","","false"
"54.248.219.187","kube-apiserver","","","","","d2a63cb4702415ad467984ed1bfb938f.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-188-160.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.180.238|10.0.188.160","false"
"54.248.219.195","*.cammacs.com","","","","","*.cammacs.com","","false"
"54.248.219.196","datafile.kajo.co.jp","","","","","datafile.kajo.co.jp","","false"
"54.248.219.197","liff.stg.tournament.hololive-official-cardgame.com","","","","","liff.stg.tournament.hololive-official-cardgame.com","","false"
"54.248.219.199","prd1.mic-r.co.jp","","","","","prd1.mic-r.co.jp","","false"
"54.248.219.205","*.poc.nedo-gsw-utm.com","","","","","*.poc.nedo-gsw-utm.com","","false"
"54.248.219.207","*.willgate.co.jp","","","","","*.willgate.co.jp","","false"
"54.248.219.215","andpaddev.xyz","","","","","andpaddev.xyz|*.andpaddev.xyz","","false"
"54.248.219.218","smartround.com","","","","","*.smartround.com|smartround.com","","false"
"54.248.219.232","www.silklabo.com","ソフト・オン・デマンド株式会社","JP","中野区","東京都","www.silklabo.com|silklabo.com","","false"
"54.248.219.233","stg-api.playpass.jp","","","","","stg-api.playpass.jp","","false"
"54.248.219.240","*.ponycanyon.co.jp","","","","","*.ponycanyon.co.jp|ponycanyon.co.jp","","false"
"54.248.219.255","admin.gdl360.com","","","","","admin.gdl360.com|client.gdl360.com|user.gdl360.com","","false"
"54.248.219.253","station.asnova.co.jp","","","","","station.asnova.co.jp","","false"
"54.248.220.64","selbot-1180644563.dev.fiorente-jall.com","","","","","selbot-1180644563.dev.fiorente-jall.com","","false"
"54.248.220.65","ciphermask.fa-pfm.deloitte.jp","","","","","ciphermask.fa-pfm.deloitte.jp|*.ciphermask.fa-pfm.deloitte.jp","","false"
"54.248.220.67","*.monster-strike.com.tw","","","","","*.monster-strike.com.tw","","false"
"54.248.220.70","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"54.248.220.91","comm-tokyo.personal.buddycom.net","","","","","comm-tokyo.personal.buddycom.net","","false"
"54.248.220.95","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"54.248.220.97","*.c6.ap-northeast-1.airflow.amazonaws.com","","","","","*.c6.ap-northeast-1.airflow.amazonaws.com","","false"
"54.248.220.104","anpachi.town.iu.licsre-saas.jp","","","","","anpachi.town.iu.licsre-saas.jp","","false"
"54.248.220.117","*.logidx.com","","","","","*.logidx.com","","false"
"54.248.220.114","komeda-portal.com","","","","","komeda-portal.com","","false"
"54.248.220.122","dev.mechacomic.jp","","","","","dev.mechacomic.jp|*.dev.mechacomic.jp","","false"
"54.248.221.4","nomu-silica.jp","","","","","nomu-silica.jp|*.nomu-silica.jp","","false"
"54.248.221.11","*.cloudmine.jp","","","","","*.cloudmine.jp|cloudmine.jp","","false"
"54.248.221.12","*.cocowa.biz","","","","","*.cocowa.biz","","false"
"54.248.221.13","www.bitforest.jp2.scutum.jp","","","","","www.bitforest.jp2.scutum.jp","","true"
"54.248.221.23","magicsearch.co.jp","","","","","magicsearch.co.jp|*.magicsearch.co.jp","","false"
"54.248.221.27","kimono365matchingdev.ttip.work","","","","","kimono365matchingdev.ttip.work","","false"
"54.248.221.32","*.zhh2m9w346bfw.ap-northeast-1.cs.amazonlightsail.com","","","","","*.zhh2m9w346bfw.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.248.221.31","*.gempo.org","","","","","*.gempo.org|gempo.org","","false"
"54.248.221.46","apne2-dqprofile.dm-apne.informaticacloud.com","Informatica LLC","US","Redwood City","California","apne2-dqprofile.dm-apne.informaticacloud.com","","false"
"54.248.221.47","om-bldg.com","","","","","om-bldg.com|*.om-bldg.com","","false"
"54.248.221.52","*.center-f.jp","","","","","*.center-f.jp|center-f.jp","","false"
"54.248.221.53","kube-apiserver","","","","","d91b25516a60788618136bcd2d33aeb2.sk1.ap-northeast-1.eks.amazonaws.com|ip-172-16-63-241.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.180.45.153|172.16.63.241","false"
"54.248.221.58","admin.portaluattcop.toratrading.net","","","","","admin.portaluattcop.toratrading.net","","false"
"54.248.221.59","*.decall.center","","","","","*.decall.center","","false"
"54.248.221.96","*.dev-mkp.com","","","","","*.dev-mkp.com","","false"
"54.248.221.101","*.radionikkei.jp","","","","","*.radionikkei.jp","","false"
"54.248.221.117","kouju.mabuchi.co.jp","","","","","kouju.mabuchi.co.jp","","false"
"54.248.221.118","*.witto.jp","PERSOL HOLDINGS CO., LTD.","JP","Minato Ku","Tokyo","*.witto.jp|witto.jp","","false"
"54.248.221.119","kube-apiserver","","","","","174afef43ba8bab8468db101a6c9163c.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-188-129.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.240.47.153|172.16.188.129","false"
"54.248.221.120","*.proto.edgetech.jp","","","","","*.proto.edgetech.jp","","false"
"54.248.221.136","api.review.trustdock-pf.com","","","","","api.review.trustdock-pf.com|dev-portal-api.review.trustdock-pf.com|admin-api.review.trustdock-pf.com|review.trustdock-pf.com","","false"
"54.248.221.150","itmedia.co.jp","","","","","itmedia.co.jp|*.itmedia.co.jp|*.sys.itmedia.co.jp|*.api.itmedia.co.jp|*.office.itmedia.co.jp","","false"
"54.248.221.158","","dummy","JP","","dummy","","","true"
"54.248.221.169","amidatour.com","","","","","*.amidatour.com|amidatour.com","","false"
"54.248.221.167","tb-https","","","","","k8s-thingsbo-tbhttplo-9916b06653-835090068.ap-northeast-1.elb.amazonaws.com","","true"
"54.248.221.185","mate-app.net","","","","","mate-app.net|*.mate-app.net","","false"
"54.248.221.191","lxmbweb.luxgen.com.tw","","","","","lxmbweb.luxgen.com.tw","","false"
"54.248.221.197","*.cloudmine.jp","","","","","*.cloudmine.jp|cloudmine.jp","","false"
"54.248.221.187","rain.mcclabo.jp","","","","","rain.mcclabo.jp","","false"
"54.248.221.200","*.arc.tv-tokyo.co.jp","","","","","*.arc.tv-tokyo.co.jp|arc.tv-tokyo.co.jp","","false"
"54.248.221.216","*.blinky.jp","","","","","*.blinky.jp|blinky.jp","","false"
"54.248.221.209","cho-raku.com","","","","","cho-raku.com|*.cho-raku.com","","false"
"54.248.221.224","reform-market.com","","","","","reform-market.com|*.reform-market.com","","false"
"54.248.221.239","nissay-biz-site.com","","","","","nissay-biz-site.com|*.nissay-biz-site.com","","false"
"54.248.221.227","pokepay.jp","","","","","pokepay.jp|*.pokepay.jp","","false"
"54.248.221.238","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"54.248.221.244","shop.dinaone.co.jp","","","","","shop.dinaone.co.jp|*.dinaone.co.jp","","false"
"54.248.221.247","ssl-oc.s-re.jp","Renaissance, inc.","JP","Sumida-ku","Tokyo","ssl-oc.s-re.jp","","false"
"54.248.222.1","*.regkh.xp009.com","","","","","*.regkh.xp009.com","","false"
"54.248.222.7","*.optsp.biz","","","","","*.optsp.biz|optsp.biz","","false"
"54.248.222.2","*.tanaka-preciousmetals.com","","","","","*.tanaka-preciousmetals.com","","false"
"54.248.222.3","app.seimei-money-seminar.com","","","","","app.seimei-money-seminar.com|admin.seimei-money-seminar.com","","false"
"54.248.222.9","signage.bff.workstyleos.com","","","","","signage.bff.workstyleos.com","","false"
"54.248.222.20","*.2c2p.net","","","","","*.2c2p.net","","false"
"54.248.222.21","qad-pcs.digifgrow.com","","","","","qad-pcs.digifgrow.com","","false"
"54.248.222.25","sales-marker.jp","","","","","sales-marker.jp|*.sales-marker.jp","","false"
"54.248.222.30","*.111fatgame.com","","","","","*.111fatgame.com","","false"
"54.248.222.33","*.logistics-ai.net","","","","","*.logistics-ai.net|logistics-ai.net","","false"
"54.248.222.36","app.flatline.jp","","","","","app.flatline.jp|*.green-app.flatline.jp|green-app.flatline.jp|*.app.flatline.jp","","false"
"54.248.222.44","*.dev.tokumoni.jp","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"54.248.222.62","*.wam-portal.jp","","","","","*.wam-portal.jp|wam-portal.jp","","false"
"54.248.222.60","staging.intasect.com","","","","","staging.intasect.com","","false"
"54.248.222.63","panpancat.click","","","","","panpancat.click|*.panpancat.click","","false"
"54.248.222.70","image-pf-aig.ap-northeast-1.platform.fastretailing.com","","","","","image-pf-aig.ap-northeast-1.platform.fastretailing.com","","false"
"54.248.222.76","*.a8.net","","","","","*.a8.net|a8.net","","false"
"54.248.222.81","msil.recadas.denso.info","","","","","msil.recadas.denso.info","","false"
"54.248.222.82","*.zhouyuwei.cc","","","","","*.zhouyuwei.cc|zhouyuwei.cc","","false"
"54.248.222.87","hairmode.jp","","","","","hairmode.jp|*.hairmode.jp","","false"
"54.248.222.91","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"54.248.222.89","*.plantio.com","","","","","*.plantio.com","","false"
"54.248.222.93","*.jn-ainote.com","","","","","*.jn-ainote.com|jn-ainote.com","","false"
"54.248.222.105","*.tst2eplus.jp","","","","","*.tst2eplus.jp","","false"
"54.248.222.115","*.hokkaidobank.co.jp","","","","","*.hokkaidobank.co.jp","","false"
"54.248.222.129","*.magiccity777.com","","","","","*.magiccity777.com","","false"
"54.248.222.123","*.aiony.link","","","","","*.aiony.link|aiony.jp|aiony.biz|*.aiony.biz|aiony.link|*.aiony.jp","","false"
"54.248.222.131","*.proportionbd.com","","","","","*.proportionbd.com|proportionbd.com","","false"
"54.248.222.135","prd-k-dash.com","","","","","prd-k-dash.com|*.prd-k-dash.com","","false"
"54.248.222.140","stg.zone.docomo.ne.jp","","","","","stg.zone.docomo.ne.jp|stg-argocd.stg.zone.docomo.ne.jp","","false"
"54.248.222.143","linkeeth.test.asp.doco-open2.jp","","","","","linkeeth.test.asp.doco-open2.jp|*.linkeeth.test.asp.doco-open2.jp","","false"
"54.248.222.154","grpc.hub.sandbox.oder.com","","","","","grpc.hub.sandbox.oder.com|*.grpc.hub.sandbox.oder.com","","false"
"54.248.222.161","*.campustop.net","","","","","*.campustop.net|campustop.net","","false"
"54.248.222.164","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"54.248.222.171","*.rehaplan.jp","","","","","*.rehaplan.jp","","false"
"54.248.222.179","*.101s.co.jp","","","","","*.101s.co.jp","","false"
"54.248.222.174","*.nissen.co.jp","Nissen Co.,Ltd.","JP","Kyoto Shi Minami Ku","Kyoto","*.nissen.co.jp|nissen.co.jp","","false"
"54.248.222.193","zh-cn.botanistofficial.com","","","","","zh-cn.botanistofficial.com","","false"
"54.248.222.192","redmine.tomole.winc.co.jp","","","","","redmine.tomole.winc.co.jp","","false"
"54.248.222.208","*.maesei.com","","","","","*.maesei.com","","false"
"54.248.222.201","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"54.248.222.207","*.transferapp.navitime.jp","","","","","*.transferapp.navitime.jp","","false"
"54.248.222.211","*.nebra.ai","","","","","*.nebra.ai","","false"
"54.248.222.212","dpdcuc-db.foresta.biz","","","","","*.dpdcuc-db.foresta.biz|dpdcuc-db.foresta.biz","","false"
"54.248.222.216","le-24b053f506ec425591f45eaf2b6430cd.ecs.ap-northeast-1.on.aws","","","","","le-24b053f506ec425591f45eaf2b6430cd.ecs.ap-northeast-1.on.aws","","false"
"54.248.222.218","vpn912190315.softether.net","vpn912190315.softether.net","US","","","","","true"
"54.248.222.215","*.livede55.com","","","","","*.livede55.com","","false"
"54.248.222.225","api.sbi-digitalhub.co.jp","","","","","api.sbi-digitalhub.co.jp|*.api.sbi-digitalhub.co.jp","","false"
"54.248.222.238","*.videopass.kkvqa.com","","","","","*.videopass.kkvqa.com","","false"
"54.248.222.250","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"54.248.222.249","ai-super-pf.com","","","","","ai-super-pf.com|*.ai-super-pf.com","","false"
"54.248.223.7","totohot.net","","","","","totohot.net|www.totohot.net","","false"
"54.248.223.21","*.PLMCLOUDSOLUTIONS.COM","Siemens Industry Software Inc.","US","Plano","Texas","*.PLMCLOUDSOLUTIONS.COM|PLMCLOUDSOLUTIONS.COM","","false"
"54.248.223.55","stg.bonx.co.jp","","","","","stg.bonx.co.jp","","false"
"54.248.223.63","habiny.com","","","","","habiny.com|*.habiny.com","","false"
"54.248.223.71","support.kentem.jp","","","","","support.kentem.jp","","false"
"54.248.223.85","ev-pinspot.eaglevision.jp","","","","","ev-pinspot.eaglevision.jp","","false"
"54.248.223.92","*.luzhongshan.top","","","","","*.luzhongshan.top","","false"
"54.248.223.115","dev.one-minutes.com","","","","","dev.one-minutes.com|*.dev.one-minutes.com","","false"
"54.248.223.109","renoveru-tech.jp","","","","","renoveru-tech.jp|connectlyapi.net|*.renoveru-tech.jp|*.connectlyapi.net","","false"
"54.248.223.131","www.gap-fukushima.jp","","","","","www.gap-fukushima.jp","","false"
"54.248.223.134","lmsbr.com","","","","","lmsbr.com","","false"
"54.248.223.138","life.crly.tst.bene-st.jp","","","","","life.crly.tst.bene-st.jp","","false"
"54.248.223.132","*.sustira.io","","","","","*.sustira.io","","false"
"54.248.223.147","aifulguarantee.co.jp","","","","","aifulguarantee.co.jp|*.aifulguarantee.co.jp","","false"
"54.248.223.152","*.mediemployee.jp","","","","","*.mediemployee.jp|mediemployee.jp","","false"
"54.248.223.153","hondacars.biz","","","","","hondacars.biz|*.hondacars.biz","","false"
"54.248.223.146","*.ysroad.co.jp","","","","","*.ysroad.co.jp","","false"
"54.248.223.159","*.u-crm.usen.com","","","","","*.u-crm.usen.com","","false"
"54.248.223.162","rts.credentialprovider.iot.ap-northeast-1.amazonaws.com","","","","","rts.credentialprovider.iot.ap-northeast-1.amazonaws.com","","false"
"54.248.223.191","*.dev.meet.kakeai.com","","","","","*.dev.meet.kakeai.com|dev.meet.kakeai.com","","false"
"54.248.223.198","*.cloud.redmine.jp","","","","","*.cloud.redmine.jp","","false"
"54.248.223.199","backend.shieldpay.network","","","","","backend.shieldpay.network","","false"
"54.248.223.205","*.virtual-agent.live","","","","","*.virtual-agent.live|virtual-agent.live","","false"
"54.248.223.204","suitokun.sat-y.jp","","","","","suitokun.sat-y.jp","","false"
"54.248.223.209","forkwell.com","","","","","forkwell.com|*.recruiting.forkwell.com|*.forkwell.com|*.stg.forkwell.com","","false"
"54.248.223.212","www.tabinfo.jp","","","","","www.tabinfo.jp|tabinfo.jp","","false"
"54.248.223.215","*.mobila-carlife.jp","","","","","*.mobila-carlife.jp|mobila-carlife.jp","","false"
"54.248.223.216","webhook.apionet.or.jp","","","","","webhook.apionet.or.jp","","false"
"54.248.223.236","*.iot.tiger.jp","","","","","*.iot.tiger.jp|iot.tiger.jp","","false"
"54.248.223.243","andpad.jp","","","","","andpad.jp|*.andpad.jp","","false"
"54.248.223.246","ip-172-31-36-185.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.248.223.247","*.smsc-nsc.com","","","","","*.smsc-nsc.com","","false"
"54.248.223.249","ex.crm.saisonid.prod.app.creditsaison.jp","","","","","ex.crm.saisonid.prod.app.creditsaison.jp","","false"
"54.248.223.251","*.cablecast.info","","","","","*.cablecast.info|cablecast.info","","false"
"54.248.224.9","tajitec.com","","","","","tajitec.com","","false"
"54.248.224.6","*.crobo.jp","","","","","*.crobo.jp","","false"
"54.248.224.17","*.app.doronko.jp","","","","","*.app.doronko.jp|app.doronko.jp","","false"
"54.248.224.30","*.metair.org","","","","","*.metair.org","","false"
"54.248.224.32","proxy.lit-headland-4034.herokuspace.com","Heroku","US","San Francisco","California","proxy.lit-headland-4034.herokuspace.com","","false"
"54.248.224.34","kube-apiserver","","","","","c9c3cc561ac9dc9cd910e5a47cbfc589.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-117-16.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.36.70.221|172.16.117.16","false"
"54.248.224.28","hrog.net","","","","","hrog.net|*.hrog.net","","false"
"54.248.224.42","mca.marubeni.com","","","","","mca.marubeni.com","","false"
"54.248.224.54","*.c1.airflow.ap-northeast-1.on.aws","","","","","*.c1.airflow.ap-northeast-1.on.aws","","false"
"54.248.224.67","xn--48jybm0e2ed7o3d6tt696a.com","","","","","www.xn--48jybm0e2ed7o3d6tt696a.com|xn--48jybm0e2ed7o3d6tt696a.com","","false"
"54.248.224.65","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ukey.io|ukey.io","","false"
"54.248.224.72","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.248.224.76","*.ebookstore.sony.jp","","","","","*.ebookstore.sony.jp|*.stg.ebookstore.sony.jp|*.dev.ebookstore.sony.jp|*.pre.ebookstore.sony.jp|*.stg2.ebookstore.sony.jp","","false"
"54.248.224.83","*.camera-trap.tw","","","","","*.camera-trap.tw","","false"
"54.248.224.90","*.optsp.biz","","","","","*.optsp.biz|optsp.biz","","false"
"54.248.224.106","smccms.jp","","","","","smccms.jp|*.smccms.jp","","false"
"54.248.224.113","52.199.171.206","EN JAPAN Inc","JP","Shinjuku-ku","Tokyo","","","true"
"54.248.224.114","*.woodstock.club","","","","","*.woodstock.club","","false"
"54.248.224.108","syaraku.ryu-tsu.jp","","","","","syaraku.ryu-tsu.jp","","false"
"54.248.224.126","stg-iglu.polaris.willcoplatform.com","","","","","stg-iglu.polaris.willcoplatform.com","","false"
"54.248.224.129","dandorisis.com","","","","","dandorisis.com","","false"
"54.248.224.141","glue-gamma.ap-northeast-1.amazonaws.com","","","","","glue-gamma.ap-northeast-1.amazonaws.com|glue-gamma.ap-northeast-1.api.aws","","false"
"54.248.224.151","tokyu.sdb.dev","","","","","tokyu.sdb.dev","","false"
"54.248.224.154","*.gpaasauth.gu3.jp","","","","","*.gpaasauth.gu3.jp|gpaasauth.gu3.jp","","false"
"54.248.224.157","stg-prtimes.net","","","","","stg-prtimes.net|*.stg-prtimes.net","","false"
"54.248.224.170","universal-psp-event-listener.payments.dazn-stage.com","","","","","universal-psp-event-listener.payments.dazn-stage.com","","false"
"54.248.224.172","anticancel.link","","","","","anticancel.link|*.anticancel.link","","false"
"54.248.224.183","api.crm.deca.cloud","","","","","api.crm.deca.cloud|*.crm.deca.cloud","","false"
"54.248.224.194","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"54.248.224.186","*.ifis.co.jp","IFIS JAPAN LTD.","JP","Minato-ku","Tokyo","*.ifis.co.jp|ifis.co.jp","","false"
"54.248.224.197","dtp-su05.ls01.casareal.co.jp","","","","","dtp-su05.ls01.casareal.co.jp","","false"
"54.248.224.204","www.gouhi.com","Career-tasu, Inc.","JP","Bunkyo-ku","Tokyo","www.gouhi.com","","false"
"54.248.224.209","emplayee.co.jp","","","","","emplayee.co.jp","","false"
"54.248.224.210","*.asset-force.com","Sumitomo Mitsui Finance and Leasing Co., Ltd.","JP","Chiyoda-ku","Tokyo","*.asset-force.com|asset-force.com","","false"
"54.248.224.215","*.ghost.5zp.org","","","","","*.ghost.5zp.org","","false"
"54.248.224.219","service.tokutei-pf-app.com","","","","","service.tokutei-pf-app.com|*.service.tokutei-pf-app.com","","false"
"54.248.224.229","*.mc-plus.jp","","","","","*.mc-plus.jp","","false"
"54.248.224.233","*.kiroql.com","","","","","*.kiroql.com","","false"
"54.248.224.227","*.meetuniverge.blue","SystemServer","US","Sunnyvale","California","*.meetuniverge.blue|meetuniverge.blue","","false"
"54.248.224.251","quietgreengarden.com","","","","","mta-sts.quietgreengarden.com|quietgreengarden.com|www.quietgreengarden.com","","false"
"54.248.224.254","kube-apiserver","","","","","dad2baad11984fe1608446dad2f76aca.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-96-128.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.3.224|10.0.96.128","false"
"54.248.225.1","*.soup-stock-tokyo.com","Soup Stock Tokyo Co., Ltd.","JP","Meguro-ku","Tokyo","*.soup-stock-tokyo.com|soup-stock-tokyo.com","","false"
"54.248.225.6","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"54.248.225.11","load-test.smccms.jp","","","","","load-test.smccms.jp|*.load-test.smccms.jp","","false"
"54.248.225.20","*.funity.jp","","","","","*.funity.jp","","false"
"54.248.225.41","*.welby.jp","","","","","*.welby.jp","","false"
"54.248.225.42","lbc688.com","","","","","lbc688.com|www.lbc688.com","","false"
"54.248.225.48","account.lifestyle.nifty.com","","","","","account.lifestyle.nifty.com","","false"
"54.248.225.51","stg.ecs.nichigas.co.jp","","","","","stg.ecs.nichigas.co.jp|*.stg.ecs.nichigas.co.jp","","false"
"54.248.225.53","setagaya-shohinken.net","","","","","setagaya-shohinken.net","","false"
"54.248.225.66","*.chordship.global.fujitsu.com","","","","","*.chordship.global.fujitsu.com|chordship.global.fujitsu.com","","false"
"54.248.225.65","alertapiweb1016.wb.cym.quick.co.jp","","","","","alertapiweb1016.wb.cym.quick.co.jp","","false"
"54.248.225.93","kube-apiserver","","","","","c36e65d2327743b91bd17a0ed5e65f8f.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-114-81.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.213.3.1|10.220.103.213|172.16.114.81","false"
"54.248.225.94","kube-apiserver","","","","","b8eb6ac3c6715a6b3fb369faf79d701f.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-35-141.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.122.238|172.16.35.141","false"
"54.248.225.102","*.perrintech.xyz","","","","","*.perrintech.xyz","","false"
"54.248.225.103","*.ccps.jp","","","","","*.ccps.jp","","false"
"54.248.225.106","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"54.248.225.113","*.batst.poda1-1.dxq.au.com","","","","","*.batst.poda1-1.dxq.au.com","","false"
