IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.228.44.129","cospacesstaging-sg.dev.delightex.com","","","","","cospacesstaging-sg.dev.delightex.com|sg.hw.cospaces.dev.delightex.com|sg.edustaging.dev.delightex.com|sg.hw.app.dev.delightex.com|sg.appstaging.dev.delightex.com","","false"
"13.228.44.130","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ahphar.online|ahphar.online","","false"
"13.228.44.137","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"13.228.44.140","lbifm.sg","","","","","lbifm.sg|www.lbifm.sg","","false"
"13.228.44.143","api.hook.digitso.be","","","","","api.hook.digitso.be","","false"
"13.228.44.155","wealth.keenaiglobal.com","","","","","wealth.keenaiglobal.com","","false"
"13.228.44.163","nextlms.ceyentra.lk","","","","","nextlms.ceyentra.lk","","false"
"13.228.44.175","kaiweb.net","","","","","kaiweb.net|*.kaiweb.net","","false"
"13.228.44.177","uat.cdb.atlas-platform.io","","","","","uat.cdb.atlas-platform.io|*.public.uat.cdb.atlas-platform.io|*.private.uat.cdb.atlas-platform.io","","false"
"13.228.44.183","a4a-a8r.com","","","","","a4a-a8r.com|*.a4a-a8r.com","","false"
"13.228.44.188","*.logic.ap1.dome9.com","","","","","*.logic.ap1.dome9.com|*.logic.ap1.cgn.portal.checkpoint.com","","false"
"13.228.44.199","*.creativeadv.net","","","","","*.creativeadv.net|*.cyberadv.com|*.batambe.com|*.solaradvcorp.com|*.batamadv.net|*.advcorp.net|*.riauce.com|*.riaube.com|*.shebe.net|*.ceidn.com","","false"
"13.228.44.198","kube-apiserver","","","","","df24e750ef9f65b748419e7b16af44ec.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-33-158.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.49.177|172.16.33.158","false"
"13.228.44.200","*.771945457201.gateway.rtbfabric.ap-southeast-1.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.ap-southeast-1.amazonaws.com|*.771945457201.ap-southeast-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"13.228.44.196","*.ebsproject.org","","","","","*.ebsproject.org","","false"
"13.228.44.227","pisaielts.edu.vn","","","","","pisaielts.edu.vn|www.pisaielts.edu.vn","","false"
"13.228.44.230","phydaioibkkins.com","","","","","phydaioibkkins.com|*.phydaioibkkins.com","","false"
