IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.198.190.239","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.198.191.1","yui-en.jp","","","","","yui-en.jp|researchers.yui-en.jp|admin.yui-en.jp|www.yui-en.jp|api.yui-en.jp|teachers.yui-en.jp","","false"
"52.198.191.6","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.198.191.8","*.dakokul.com","","","","","*.dakokul.com","","false"
"52.198.190.235","*.intsig.net","上海合合信息科技股份有限公司","CN","","上海市","*.intsig.net|intsig.net","","false"
"52.198.191.16","rwlx.takaradisclosure.jp","","","","","rwlx.takaradisclosure.jp","","false"
"52.198.191.22","*.restlogy.com","","","","","*.restlogy.com","","false"
"52.198.191.34","hyperapi.hypersuite.jp","","","","","hyperapi.hypersuite.jp|*.hyperapi.hypersuite.jp","","false"
"52.198.191.35","","Default Company Ltd","XX","Default City","","","","true"
"52.198.191.36","*.ryubo.volabo.ns-staging.com","","","","","*.ryubo.volabo.ns-staging.com","","false"
"52.198.191.46","*.koufuri-plus.jp","","","","","*.koufuri-plus.jp","","false"
"52.198.191.48","example.com","US","US","","US","","","true"
"52.198.191.54","ip-172-31-38-235.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-38-235.ap-northeast-1.compute.internal","","false"
"52.198.191.61","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"52.198.191.71","bff-top.crly.st.bene-st.jp","","","","","bff-top.crly.st.bene-st.jp","","false"
"52.198.191.72","operation-dashboard-dev.asilla.space","","","","","operation-dashboard-dev.asilla.space","","false"
"52.198.191.79","point.supersports.com","","","","","point.supersports.com|*.sb.point.supersports.com|*.point.supersports.com","","false"
"52.198.191.91","redmine-client.jins.co.jp","","","","","redmine-client.jins.co.jp","","false"
"52.198.191.101","*.kairos3.com","","","","","*.kairos3.com|kairos3.com","","false"
"52.198.191.104","dev.cocoshiru.com","","","","","dev.cocoshiru.com","","false"
"52.198.191.106","api.mocomoco-ai-dev.com","","","","","api.mocomoco-ai-dev.com","","false"
"52.198.191.105","api.stadmin.tsback.com","","","","","api.stadmin.tsback.com","","false"
"52.198.191.124","st-ffl.hibiki.freee.co.jp","","","","","st-ffl.hibiki.freee.co.jp|*.card.st-ffl.hibiki.freee.co.jp|*.st-ffl.hibiki.freee.co.jp","","false"
"52.198.191.126","*.mobile.grade-x.com","","","","","*.mobile.grade-x.com","","false"
"52.198.191.128","*.xevo.co.jp","Xevo Japan, LLC","JP","Shibuya","Tokyo","*.xevo.co.jp|xevo.co.jp","","false"
"52.198.191.129","g-w.st","","","","","g-w.st|beale.jp|*.g-w.st|s-w.st","","false"
"52.198.191.127","ip-172-30-1-119","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-30-1-119|ip-172-30-1-119.ap-northeast-1.compute.internal","","true"
"52.198.191.133","shell-dev.com","","","","","shell-dev.com|*.shell-dev.com","","false"
"52.198.191.138","2pm.jp","","","","","2pm.jp|*.2pm.ne.jp|*.2pm.jp|2pm.ne.jp","","false"
"52.198.191.139","*.v5demo.e-reverse.com","","","","","*.v5demo.e-reverse.com","","false"
"52.198.191.140","*.dictationer.com","","","","","*.dictationer.com|dictationer.com","","false"
"52.198.191.143","*.dataspidercloud.com","","","","","*.dataspidercloud.com","","false"
"52.198.191.146","dify.binlab.online","","","","","dify.binlab.online","","false"
"52.198.191.86","www.tss-j.co.jp","TIS System Service Inc.","JP","Shinjuku-ku","Tokyo","www.tss-j.co.jp","","false"
"52.198.191.152","dev.hrdd-dashboard.com","","","","","dev.hrdd-dashboard.com|*.dev.hrdd-dashboard.com","","false"
"52.198.191.156","fsz-webtest.justdb-if-test.click","","","","","fsz-webtest.justdb-if-test.click","","false"
"52.198.191.155","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.198.191.159","api.mypage.jbct.jp","","","","","api.mypage.jbct.jp","","false"
"52.198.191.165","*.zkai.co.jp","","","","","*.zkai.co.jp","","false"
"52.198.191.166","*.nsblcloud.jp","","","","","*.nsblcloud.jp","","false"
"52.198.191.181","*.fastball.jp","","","","","*.fastball.jp|fastball.jp","","false"
"52.198.191.193","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.198.191.196","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.198.191.197","border-7.ap-northeast-1.prod.compute.caws.dev-tools.aws.dev","","","","","border-7.ap-northeast-1.prod.compute.caws.dev-tools.aws.dev","","false"
"52.198.191.225","*.dev.remote-service-pf.com","","","","","*.dev.remote-service-pf.com","","false"
"52.198.192.2","*.atinfocanal.com","","","","","*.atinfocanal.com|atinfocanal.com","","false"
"52.198.192.4","check.lifemedia.jp","","","","","check.lifemedia.jp|*.check.lifemedia.jp","","false"
"52.198.192.15","*.king-kaitori.com","","","","","*.king-kaitori.com","","false"
"52.198.192.17","api.yabu.smartonehealth.jp","","","","","api.yabu.smartonehealth.jp","","false"
"52.198.192.19","gitlab.r-unit.co.jp","","","","","gitlab.r-unit.co.jp|mattermost.r-unit.co.jp|pages.gitlab.r-unit.co.jp|redmine.r-unit.co.jp|registry.gitlab.r-unit.co.jp","","false"
"52.198.192.21","lab.studioz.co.jp","","","","","lab.studioz.co.jp|*.lab.studioz.co.jp","","false"
"52.198.192.25","cdgn.jp","","","","","cdgn.jp|app.print.cdgn.jp","","false"
"52.198.192.35","api.sirutasu.com","","","","","api.sirutasu.com|staging.api.sirutasu.com","","false"
"52.198.192.38","demo.kujii.jp","","","","","demo.kujii.jp|www.demo.kujii.jp","","false"
"52.198.192.39","www.kirokujimu-portal-d.com","","","","","www.kirokujimu-portal-d.com","","false"
"52.198.192.41","*.73tihvaxn5.shigotono-ai.ricoh.com","","","","","*.73tihvaxn5.shigotono-ai.ricoh.com","","false"
"52.198.192.49","central.digiclueapp.dev","","","","","central.digiclueapp.dev|*.central.digiclueapp.dev","","false"
"52.198.192.50","5fpro.com","","","","","5fpro.com|*.5fpro.com|odims.com|5fpro.tw|*.marsz.tw|*.odims.com|marsz.tw|*.odin.5fpro.com","","false"
"52.198.192.51","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"52.198.192.52","*.east-education.jp","","","","","*.east-education.jp","","false"
"52.198.192.58","admin-portal.paycargo-sv.net","","","","","admin-portal.paycargo-sv.net","","false"
"52.198.192.60","*.iot.ap-northeast-1.amazonaws.com","","","","","iot.ap-northeast-1.amazonaws.com|*.iot.ap-northeast-1.amazonaws.com","","false"
"52.198.192.70","*.fireice.click","","","","","*.fireice.click","","false"
"52.198.192.72","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.198.192.73","*.dev-recho-api.com","","","","","*.dev-recho-api.com","","false"
"52.198.192.74","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.q1l8u1a8c1n2m4g.59rl.p3.openshiftapps.com|api.q1l8u1a8c1n2m4g.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"52.198.192.76","live-web.jp","","","","","live-web.jp","","false"
"52.198.192.84","kasesul.jp","","","","","kasesul.jp|*.kasesul.jp","","false"
"52.198.192.87","api-alb-pf.milab.ooo","","","","","api-alb-pf.milab.ooo","","false"
"52.198.192.90","*.izumi-system-software.com","","","","","*.izumi-system-software.com|izumi-system-software.com","","false"
"52.198.192.92","*.dcity.jp","","","","","*.dcity.jp|dcity.jp","","false"
"52.198.192.102","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.198.192.106","aushort.auone.jp","","","","","aushort.auone.jp|*.aushort.auone.jp","","false"
"52.198.192.110","*.officebot.jp","","","","","*.officebot.jp|officebot.jp","","false"
"52.198.192.119","filemanage.en-system.xyz","","","","","filemanage.en-system.xyz","","false"
"52.198.192.124","lizu.group","","","","","lizu.group|www.lizu.group","","false"
"52.198.192.132","barber-gm.com","","","","","barber-gm.com|www.barber-gm.com","","false"
"52.198.192.138","prodraft.top","","","","","prodraft.top|www.prodraft.top","","false"
"52.198.192.149","kanri-u-lec.com","","","","","kanri-u-lec.com","","false"
"52.198.192.155","*.joyku.jp","","","","","*.joyku.jp","","false"
"52.198.192.156","elastic-davinci.52-198-192-156.plesk.page","","","","","elastic-davinci.52-198-192-156.plesk.page","","false"
"52.198.192.158","arb-demo.enigma-bot.jp","","","","","arb-demo.enigma-bot.jp","","false"
"52.198.192.165","yamacomi.jp","","","","","yamacomi.jp|*.yamacomi.jp","","false"
"52.198.192.167","*.labastille.jp","","","","","*.labastille.jp|labastille.jp","","false"
"52.198.192.173","*.stg2-apne1.kotohinshitu.com","","","","","*.stg2-apne1.kotohinshitu.com","","false"
"52.198.192.178","devmain.sdbousaips1.com","","","","","devmain.sdbousaips1.com","","false"
"52.198.192.190","cms.details.co.jp","","","","","cms.details.co.jp","","false"
"52.198.192.206","iota.plumeiota.wifimotion.io","","","","","iota.plumeiota.wifimotion.io|*.iota.plumeiota.wifimotion.io","","false"
"52.198.192.210","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.198.192.215","stg.imphy.club","","","","","stg.imphy.club|*.stg.imphy.club","","false"
"52.198.192.224","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.198.192.232","*.bxmp.glbs.jp","","","","","*.bxmp.glbs.jp","","false"
"52.198.192.235","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"52.198.192.237","bizimo.info","","","","","bizimo.info|*.bizimo.info","","false"
"52.198.192.240","middleware.spacianet.com","","","","","middleware.spacianet.com","","false"
"52.198.192.244","raililapp-stg.com","","","","","raililapp-stg.com","","false"
"52.198.192.252","*.hoca999.com","","","","","*.hoca999.com","","false"
"52.198.193.0","*.is.jp.panasonic.com","Panasonic Operational Excellence Co., Ltd.","JP","Kadoma City","Osaka","*.is.jp.panasonic.com|is.jp.panasonic.com","","false"
"52.198.193.11","spinach.jopsdev.com","","","","","spinach.jopsdev.com","","false"
"52.198.193.15","prod.ap-northeast-1.credentials-vending.gamelift.aws.dev","","","","","prod.ap-northeast-1.credentials-vending.gamelift.aws.dev","","false"
"52.198.193.14","www.microsoft.com","Microsoft Corporation","US","Redmond","WA","wwwqa.microsoft.com|www.microsoft.com|staticview.microsoft.com|i.s-microsoft.com|microsoft.com|c.s-microsoft.com|privacy.microsoft.com","","false"
"52.198.193.28","app.aima-match.net","","","","","app.aima-match.net","","false"
"52.198.193.29","ai-parking-camera-poc2.sandbox.skygrid-test.com","","","","","ai-parking-camera-poc2.sandbox.skygrid-test.com|*.ai-parking-camera-poc2.sandbox.skygrid-test.com","","false"
"52.198.193.32","kube-apiserver","","","","","20b65e73d367bbc14a91c5744d46d693.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-40-143.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.10.212|172.16.40.143","false"
"52.198.193.36","stock-star.net","","","","","stock-star.net","","false"
"52.198.193.60","production.polishapp.softroid.jp","","","","","production.polishapp.softroid.jp","","false"
"52.198.193.66","*.sasazuka-vocal.jp","","","","","*.sasazuka-vocal.jp|sasazuka-vocal.jp","","false"
"52.198.193.68","*.hitachicm.com","","","","","*.hitachicm.com|hitachicm.com","","false"
"52.198.193.70","*.en-japan.com","","","","","*.en-japan.com","","false"
"52.198.193.73","*.pid-prd.libra-internal.info","","","","","*.pid-prd.libra-internal.info","","false"
"52.198.193.86","eternalart.space","","","","","eternalart.space|*.eternalart.space","","false"
"52.198.193.90","theta360.biz","","","","","theta360.biz|*.theta360.biz","","false"
"52.198.193.93","*.ranktoolap.com","","","","","*.ranktoolap.com|ranktoolap.com","","false"
"52.198.193.97","edi-orgenq.com","","","","","edi-orgenq.com","","false"
"52.198.193.98","ip-172-31-31-131.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-31-131.ap-northeast-1.compute.internal","","false"
"52.198.193.107","ebase.nasio.co.jp","","","","","ebase.nasio.co.jp|mss.nasio.co.jp","","false"
"52.198.193.110","ctrgaiko.rkkline.co.jp","","","","","ctrgaiko.rkkline.co.jp","","false"
"52.198.193.116","teachme.jp","","","","","teachme.jp","","false"
"52.198.193.123","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","yahoo-test.buynship.com","","false"
"52.198.193.131","*.kensyo.jump-share.net","","","","","*.kensyo.jump-share.net","","false"
"52.198.193.136","*.id.itec-hh.net","","","","","*.id.itec-hh.net","","false"
"52.198.193.140","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.198.193.142","example.com","","","","","","","true"
"52.198.193.146","pan-ther.com","","","","","pan-ther.com|www.pan-ther.com","","false"
"52.198.193.147","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"52.198.193.154","*.api.colorusfsb.com","","","","","*.api.colorusfsb.com","","false"
"52.198.193.157","go.arctools.link","","","","","go.arctools.link","","false"
