IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.178.56.30","joinsaga.com","","","","","joinsaga.com|*.joinsaga.com","","false"
"63.178.56.38","zerto.prod-emea.revealsecurity.net","","","","","zerto.prod-emea.revealsecurity.net","","false"
"63.178.56.61","www.soundsofredbull.com","","","","","www.soundsofredbull.com|soundsofredbull.com","","false"
"63.178.56.74","*.alfrescocloud.com","","","","","*.alfrescocloud.com","","false"
"63.178.56.80","biotika.ro","","","","","biotika.ro|*.biotika.ro","","false"
"63.178.56.84","kube-apiserver","","","","","06f33ad03b36e245905e47e81f18b082.yl4.eks-cluster.eu-central-1.api.aws|ip-172-16-183-162.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fde8:d433:8d31::1|2a05:d024:20:3e04::c198|172.16.183.162","false"
"63.178.56.91","app.nbot.pl","","","","","app.nbot.pl|www.app.nbot.pl","","false"
"63.178.56.93","*.netlify.app","Netlify, Inc","US","San Francisco","California","*.netlify.app|netlify.app","","false"
"63.178.56.95","maximo.alzp.tgscloud.net","","","","","maximo.alzp.tgscloud.net|vm1.maximo.alzp.tgscloud.net|maximo.totalenergies.com|vm2.maximo.alzp.tgscloud.net","","false"
"63.178.56.108","TRAEFIK DEFAULT CERT","","","","","830fa2dcf4419232604be0dc16194d44.40008470e6286763cbb0627790173269.traefik.default","","true"
"63.178.56.111","*.peakavenue.cloud","","","","","*.peakavenue.cloud|peakavenue.cloud","","false"
"63.178.56.116","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"63.178.56.105","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.178.56.115","*.security.nextlane.io","","","","","*.security.nextlane.io","","false"
"63.178.56.128","kube-apiserver","","","","","add58529a2f45b75c30ead4c0a84a7d3.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-35-138.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.17.30.133|172.16.35.138","false"
"63.178.56.136","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aim-ssc.hartmann.info|*.hartmann.info|hartmann.info","","false"
"63.178.56.149","pixelmatic.com","","","","","pixelmatic.com|*.pixelmatic.com","","false"
"63.178.56.146","precheck.nl","","","","","precheck.nl|www.precheck.nl","","false"
"63.178.56.150","*.laerdal-apps.com","","","","","*.laerdal-apps.com|*.eu-central-1.laerdal-apps.com","","false"
"63.178.56.151","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"63.178.56.160","julian7.ro","","","","","julian7.ro|world.julian7.ro|api.julian7.ro|www.julian7.ro","","false"
"63.178.56.161","kube-apiserver","","","","","7d2f2bfe82fd01e6eb0f45ac4924db2a.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-171-121.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.17.174|172.16.171.121","false"
"63.178.56.156","*.mq.eu-central-1.on.aws","","","","","*.mq.eu-central-1.on.aws","","false"
"63.178.56.171","client.screenmanager.tech","","","","","client.screenmanager.tech|client3.screenmanager.tech|studio.snsit.co.il|client2.screenmanager.tech|api2.screenmanager.tech|digi.screenmanager.tech|api.screenmanager.tech|signage.smartretail-x.com","","false"
"63.178.56.173","*.b2c.upstrive.de","","","","","*.b2c.upstrive.de|api.b2c.upstrive.de|*.business.upstrive.de|*.education.upstrive.de|*.api.b2c.upstrive.de","","false"
"63.178.56.198","*.hrs.com","","","","","*.hrs.com|hrs.com","","false"
"63.178.56.200","*.azdanapps.com","","","","","*.azdanapps.com","","false"
"63.178.56.216","*.7olq0q.deu-c1.eu1.cloudhub.io","","","","","*.7olq0q.deu-c1.eu1.cloudhub.io|*.internal-7olq0q.deu-c1.eu1.cloudhub.io","","false"
"63.178.56.218","08m1s7b.com","","","","","08m1s7b.com|*.08m1s7b.com","","false"
"63.178.56.239","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.178.56.243","qa-smbc.saas.zeb-it.de","","","","","qa-smbc.saas.zeb-it.de|*.qa-smbc.saas.zeb-it.de","","false"
"63.178.56.241","*.n5pl0c70pu5.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.n5pl0c70pu5.splunkcloud.com|n5pl0c70pu5.splunkcloud.com|*.pvt.n5pl0c70pu5.splunkcloud.com|http-inputs-n5pl0c70pu5.splunkcloud.com|*.http-inputs-n5pl0c70pu5.splunkcloud.com|akamai-inputs-n5pl0c70pu5.splunkcloud.com|*.akamai-inputs-n5pl0c70pu5.splunkcloud.com|http-inputs-ack-n5pl0c70pu5.splunkcloud.com|*.http-inputs-ack-n5pl0c70pu5.splunkcloud.com|http-inputs-firehose-n5pl0c70pu5.splunkcloud.com|*.http-inputs-firehose-n5pl0c70pu5.splunkcloud.com|es-n5pl0c70pu5.splunkcloud.com|*.es-n5pl0c70pu5.splunkcloud.com|pvt.n5pl0c70pu5.splunkcloud.com","","false"
"63.178.56.245","*.joinrs.com","","","","","*.joinrs.com|joinrs.com","","false"
"63.178.56.250","TRAEFIK DEFAULT CERT","","","","","f372c556b8a842af1dd973391f0d65b5.41b4b56fba96b25507f819cc4df8940b.traefik.default","","true"
"63.178.56.246","*.ad-tech.nbcuni.com","NBCUniversal, LLC","US","New York","New York","*.ad-tech.nbcuni.com","","false"
"63.178.56.254","*.31sdqf1n07048.eu-central-1.cs.amazonlightsail.com","","","","","*.31sdqf1n07048.eu-central-1.cs.amazonlightsail.com","","false"
"63.178.57.7","tools.portal-live.wsim.cloud","","","","","tools.portal-live.wsim.cloud","","false"
