IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.240.66.57","*.stay-grid.com","","","","","*.stay-grid.com","","false"
"44.240.66.68","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.240.66.82","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.66.78","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.66.81","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.240.66.83","seen.tech","","","","","seen.tech|*.seen.tech|*.crm.seen.tech","","false"
"44.240.66.84","backoffice-ui.demo.us-west-2.xr-core.com","","","","","backoffice-ui.demo.us-west-2.xr-core.com","","false"
"44.240.66.85","am.p.cms.saveris.net","","","","","am.p.cms.saveris.net|*.am.p.cms.saveris.net","","false"
"44.240.66.92","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.66.106","dev.alle.com","","","","","dev.alle.com|*.dev.alle.com","","false"
"44.240.66.99","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.66.104","alpha-sskazi.us-west-2.twilight.s3.aws.dev","","","","","alpha-sskazi.us-west-2.twilight.s3.aws.dev","","false"
"44.240.66.102","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.66.109","pre-lrrs.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","pre-lrrs.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"44.240.66.114","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-03.us-west-2.es.amazonaws.com","","false"
"44.240.66.110","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.66.121","*.egress.awr.vod.mediapackage.elemental.aws.a2z.com","","","","","*.egress.awr.vod.mediapackage.elemental.aws.a2z.com","","false"
"44.240.66.123","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.240.66.130","*.realtor.com","","","","","*.realtor.com|realtor.com","","false"
"44.240.66.136","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.66.147","*.lgtvsdp.com","LG Electronics Inc.","KR","Seoul","South Korea","","","false"
"44.240.66.158","*.nvidia.com","","","","","*.nvidia.com","","false"
"44.240.66.161","*.mundojoven.com","","","","","*.mundojoven.com|mundojoven.com","","false"
"44.240.66.174","*.autel.com","Autel Intelligent Technology Corp.,Ltd.","CN","","Guangdong Sheng","*.autel.com|autel.com","","false"
"44.240.66.173","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.66.172","babycenter.com","","","","","babycenter.com|*.babycenter.in|*.babycenter.com.my|babycenter.fr|baby.com|babycenter.in|*.babycenter.de|babycenter.de|pregnancy.com|babycenter.com.au|*.babycenterbrandlabs.com|babycenter.ca|*.babycenter.fr|*.baby.com|*.babycenter.com|babycenter.com.my|baby.co.uk|babycentre.co.uk|*.baby.co.uk|*.babycenter.ca|*.pregnancy.com|*.babycenter.com.au|*.babycentre.co.uk|babycenterbrandlabs.com","","false"
"44.240.66.180","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.240.66.184","beta.cent.co","","","","","beta.cent.co|www.beta.cent.co","","false"
"44.240.66.185","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.240.66.208","*.iot.us-west-2.amazonaws.com","","","","","*.iot.us-west-2.amazonaws.com|iot.us-west-2.amazonaws.com","","false"
"44.240.66.221","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"44.240.66.223","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.66.226","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.240.66.233","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.66.229","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.66.234","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.rancher.com|rancher.com","","false"
"44.240.66.232","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.66.239","probudc-lsrcp.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","*.probudc-lsrcp.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com|probudc-lsrcp.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"44.240.66.236","practicewise-test-migration.mwp.tituslearning.com","","","","","practicewise-test-migration.mwp.tituslearning.com","","false"
"44.240.66.246","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.66.251","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.66.249","*.dev.igotgame.ca","","","","","*.dev.igotgame.ca","","false"
"44.240.67.2","geologist.cell2.pdx.prod.internal.mantle.bedrock.aws.dev","","","","","geologist.cell2.pdx.prod.internal.mantle.bedrock.aws.dev","","false"
"44.240.67.3","*.drive.nvda.io","","","","","*.drive.nvda.io","","false"
"44.240.67.9","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.67.12","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.67.15","kube-apiserver","","","","","ffdfdc58472611c5bc5bb8395cd36e35.gr7.us-west-2.eks.amazonaws.com|ip-172-16-127-81.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.205|172.16.127.81","false"
"44.240.67.17","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.240.67.20","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.240.67.21","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.240.67.33","*.shc-aws-shared-webdev.sharp.com","","","","","*.shc-aws-shared-webdev.sharp.com","","false"
