IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.142.41.242","*.lizhi.fm","","","","","*.lizhi.fm|lizhi.fm","","false"
"18.142.41.249","*.magnolia.prepaid.sin.auto.nonprod.p0.rhbbank.com.sg","","","","","*.magnolia.prepaid.sin.auto.nonprod.p0.rhbbank.com.sg","","false"
"18.142.41.255","*.scinable.com","","","","","*.scinable.com","","false"
"18.142.42.12","*.rocket-tech.app","","","","","*.rocket-tech.app","","false"
"18.142.42.18","*.adroit-vantage.com","","","","","*.adroit-vantage.com|adroit-vantage.com","","false"
"18.142.42.19","travelog.com","","","","","travelog.com|*.travelog.com","","false"
"18.142.42.28","vastiqawscloud.app","","","","","vastiqawscloud.app|www.vastiqawscloud.app","","false"
"18.142.42.30","kadao-web3.com","","","","","kadao-web3.com|www.kadao-web3.com","","false"
"18.142.42.34","usdpp.net","","","","","usdpp.net|*.usdpp.net","","false"
"18.142.41.246","*.test.giftcardnex.com","","","","","*.test.giftcardnex.com","","false"
"18.142.42.37","api.aiotworkflowmanager.com.au","","","","","api.aiotworkflowmanager.com.au","","false"
"18.142.42.41","kube-apiserver","","","","","9ca2e64c073e66a3ed7334394cad97a9.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-122-143.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.13.16.210|172.16.122.143","false"
"18.142.42.44","dev-admin.singpass.gov.sg","","","","","dev-admin.singpass.gov.sg","","false"
"18.142.42.24","*.parallelloop.ai","","","","","*.parallelloop.ai","","false"
"18.142.42.56","*.pyng.co.in","","","","","*.pyng.co.in","","false"
"18.142.42.61","biotimecloud.com","","","","","biotimecloud.com","","false"
"18.142.42.65","vss521.yakoo.com.hk","","","","","vss521.yakoo.com.hk","","false"
"18.142.42.74","*.charliecheerful.com","","","","","*.charliecheerful.com","","false"
"18.142.42.57","kaleyra.io","","","","","kaleyra.io|*.kaleyra.io|*.eu.kaleyra.io|*.ap.kaleyra.io","","false"
"18.142.42.84","kahon.ph","","","","","kahon.ph|staging.kahon.ph","","false"
"18.142.42.89","prod1.telemetry.ap-southeast-1.skyb.alameda.aws.dev","","","","","prod1.telemetry.ap-southeast-1.skyb.alameda.aws.dev","","false"
"18.142.42.91","firstoptimize.com","","","","","firstoptimize.com","","false"
"18.142.42.68","kube-apiserver","","","","","1dd7abd88942984e52c2ea670f567a49.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-108-159.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.85.131|172.16.108.159","false"
"18.142.42.69","www.riseofstars.io","","","","","www.riseofstars.io|riseofstars.io","","false"
"18.142.42.97","*.ulifespace.com","","","","","*.ulifespace.com|ulifespace.com","","false"
"18.142.42.100","*.metaenterprise.com","Meta Platforms, Inc.","US","Menlo Park","California","*.metaenterprise.com|metaenterprise.com","","false"
"18.142.42.112","weaveform.com","","","","","weaveform.com|www.weaveform.com","","false"
