IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.96.14.42","*.atpspotlight.com","","","","","*.atpspotlight.com","","false"
"3.96.14.43","metrics-fips.sagemaker.ca-central-1.amazonaws.com","","","","","metrics-fips.sagemaker.ca-central-1.amazonaws.com","","false"
"3.96.14.46","*.sunlife.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.sunlife.splunkcloud.com|sunlife.splunkcloud.com|*.pvt.sunlife.splunkcloud.com|http-inputs-sunlife.splunkcloud.com|*.http-inputs-sunlife.splunkcloud.com|akamai-inputs-sunlife.splunkcloud.com|*.akamai-inputs-sunlife.splunkcloud.com|http-inputs-ack-sunlife.splunkcloud.com|*.http-inputs-ack-sunlife.splunkcloud.com|http-inputs-firehose-sunlife.splunkcloud.com|*.http-inputs-firehose-sunlife.splunkcloud.com|itsi-sunlife.splunkcloud.com|*.itsi-sunlife.splunkcloud.com|es-sunlife.splunkcloud.com|*.es-sunlife.splunkcloud.com|pvt.sunlife.splunkcloud.com","","false"
"3.96.14.50","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.96.14.54","*.prototype-pathwaysbc.ca","","","","","*.prototype-pathwaysbc.ca","","false"
"3.96.14.56","*.kisters.net","","","","","*.kisters.net","","false"
"3.96.14.58","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.96.14.65","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.96.14.100","*.eightfold.ai","","","","","*.eightfold.ai|*.eightfold-ca.ai","","false"
"3.96.14.105","admin.housinghub.ai","","","","","admin.housinghub.ai","","false"
"3.96.14.101","vps.byta.com","","","","","vps.byta.com","","false"
"3.96.14.69","ca-c1.cloudhub.io","","","","","ca-c1.cloudhub.io|mr.cloudhub.io|*.ca-c1.cloudhub.io|*.ca.cloudhub.io|*.mr.cloudhub.io|ca.cloudhub.io","","false"
"3.96.14.175","itc.remotephoto.ca","","","","","itc.remotephoto.ca|*.itc.remotephoto.ca|*.auth.itc.remotephoto.ca","","false"
"3.96.14.144","kube-apiserver","","","","","c8b74077bd11c0028356172ab901ef80.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-47-138.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.104.28.44|172.16.47.138","false"
"3.96.14.154","*.career-prod.ca-central-1.inseng.io","","","","","*.career-prod.ca-central-1.inseng.io","","false"
"3.96.14.127","ca-central-1-prodca-01.atentcloud.tylerapp.com","","","","","ca-central-1-prodca-01.atentcloud.tylerapp.com|*.mt.ca-central-1-prodca-01.atentcloud.tylerapp.com|*.mt.prodca-01.cac1.atentcloud.tylerapp.com|*.atentcloud.tylerapp.com|*.pt.prodca-01.cac1.atentcloud.tylerapp.com|ias-job-server-prodca-01.ca-central-1.atentcloud.tylerapp.com|*.pt.ca-central-1-prodca-01.atentcloud.tylerapp.com|*.api.ca-central-1-prodca-01.atentcloud.tylerapp.com|*.api.atentcloud.tylerapp.com","","false"
"3.96.14.188","store.zyus.ca","","","","","store.zyus.ca","","false"
"3.96.14.89","saeperu.pe","","","","","saeperu.pe|www.saeperu.pe","","false"
"3.96.14.183","admin.wellnify.ai","","","","","admin.wellnify.ai|*.wellnify.ai","","false"
"3.96.14.114","ca.myworkdaymedia.com","","","","","ca.myworkdaymedia.com|*.ca.myworkdaymedia.com","","false"
"3.96.14.160","tvolearn.com","","","","","tvolearn.com|*.tvolearn.com","","false"
"3.96.14.197","*.oc7rf537pmmsk.ca-central-1.cs.amazonlightsail.com","","","","","*.oc7rf537pmmsk.ca-central-1.cs.amazonlightsail.com","","false"
"3.96.14.111","embecta.memotext.com","","","","","embecta.memotext.com","","false"
"3.96.14.97","*.streaming.appstream2.ca-central-1.on.aws","","","","","*.streaming.appstream2.ca-central-1.on.aws|*.workspacespool.dcv.ca-central-1.on.aws|*.workspacespool.prod.ca-central-1.highlander.aws.a2z.com|*.amazonappstream.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.ca-central-1.appstream2.amazonappstream.com","","false"
"3.96.14.157","senecacategorization.prod.ca-central-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","Senec-Exter-1SRPOXUSAO0V2-b116e8655b81d751.elb.ca-central-1.amazonaws.com|Senec-OneBo-11U7S13QJVK18-e79d6245924ce356.elb.ca-central-1.amazonaws.com|senecacategorization.prod.ca-central-1.amazonaws.com","","false"
"3.96.14.161","labcan.ca","","","","","labcan.ca|www.labcan.ca","","false"
"3.96.14.229","*.beta-veriforceone.com","","","","","*.beta-veriforceone.com","","false"
"3.96.14.106","*.dreampayments.com","","","","","*.dreampayments.com","","false"
"3.96.14.182","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.96.15.232","*.physiotec.ca","","","","","*.physiotec.ca","","false"
"3.96.14.189","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.96.14.162","tovuti-ca.com","","","","","tovuti-ca.com|*.tovuti.io|*.tovuti-ca.com|tovuti.io","","false"
"3.96.15.43","www.learn71.ca","","","","","learn71.ca|www.learn71.ca","","false"
"3.96.15.221","*.ca-central-1.osis.amazonaws.com","","","","","*.ca-central-1.osis.amazonaws.com|*.osis.ca-central-1.vpce.amazonaws.com","","false"
"3.96.14.180","easyannotation.com","","","","","easyannotation.com","","false"
"3.96.15.193","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.96.14.140","example.com","","","","","","","true"
"3.96.15.211","bssopen-sandbox-popstats.broadsign.com","","","","","bssopen-sandbox-popstats.broadsign.com","","false"
"3.96.14.207","subscriptions-api-dev.epicaryo.com","","","","","subscriptions-api-dev.epicaryo.com","","false"
"3.96.16.31","*.dev.curasion.com","","","","","*.dev.curasion.com","","false"
"3.96.14.164","*.st1.saas.motive.com","Motive Software Solutions (US) Inc","US","Wilmington","Delaware","*.st1.saas.motive.com","","false"
"3.96.15.64","*.beta.telemetry.insights.video.a2z.com","","","","","*.beta.telemetry.insights.video.a2z.com","","false"
"3.96.16.10","roleproxy.preprod.ca-central-1.ml-platform.aws.a2z.com","","","","","roleproxy.preprod.ca-central-1.ml-platform.aws.a2z.com","","false"
"3.96.15.128","*.excelsoftcorp.com","","","","","*.excelsoftcorp.com|excelsoftcorp.com","","false"
"3.96.15.108","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.k8s-cac1.prod.sugar.build|api.internal.k8s-cac1.prod.sugar.build|api-k8s-cac1-prod-sugar-b-cahunq-6fff98f81603784d.elb.ca-central-1.amazonaws.com","100.64.0.1|127.0.0.1","false"
"3.96.15.50","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.96.15.56","della.accountabilityintelligence.com","","","","","della.accountabilityintelligence.com","","false"
"3.96.14.206","*.dqegn8dtl2ea6.ca-central-1.cs.amazonlightsail.com","","","","","*.dqegn8dtl2ea6.ca-central-1.cs.amazonlightsail.com","","false"
"3.96.15.157","localhost","","","","","","","true"
"3.96.16.49","support.direxyon.com","","","","","support.direxyon.com","","false"
"3.96.16.6","ip-172-31-11-147.ca-central-1.compute.internal","","","","","ip-172-31-11-147.ca-central-1.compute.internal","","true"
"3.96.15.168","*.dms.montreal.ficoanalyticcloud.com","Fair Isaac Corporation","US","","Minnesota","*.dms.montreal.ficoanalyticcloud.com|dms.montreal.ficoanalyticcloud.com","","false"
"3.96.15.131","easifix.ca","","","","","easifix.ca|*.easifix.ca","","false"
"3.96.15.130","*.productively.app","","","","","*.productively.app","","false"
"3.96.15.121","*.assessbank.ca","","","","","*.assessbank.ca","","false"
"3.96.16.62","telus-ems.nicecloudsvc.com","","","","","telus-ems.nicecloudsvc.com|api.telus-eem.nicecloudsvc.com|app.telus-eem.nicecloudsvc.com","","false"
"3.96.15.124","*.prod-ca.cayuse.com","","","","","*.prod-ca.cayuse.com","","false"
"3.96.15.169","urbanabydos.ca","","","","","isis.urbanabydos.ca|urbanabydos.ca|www.urbanabydos.ca","","false"
"3.96.16.4","training.mx-access.com","","","","","training.mx-access.com|*.training.mx-access.com","","false"
"3.96.15.67","mcstaging.primeauvelo.com","Magento Cloud","FR","","","","","true"
"3.96.15.20","*.deltekenterprise.com","DELTEK, INC.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"3.96.15.174","*.dev.l.svc.tv.telus.net","TELUS Corp.","CA","Vancouver","British Columbia","*.dev.l.svc.tv.telus.net","","false"
"3.96.14.247","*.replicon-devops.com","","","","","*.replicon-devops.com","","false"
"3.96.16.43","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.96.14.237","api.catchdata.ca","","","","","api.catchdata.ca","","false"
"3.96.14.222","lenderkeycanada.com","","","","","lenderkeycanada.com","","false"
"3.96.16.66","*.pariplaygames.com","","","","","*.pariplaygames.com|pariplaygames.com","","false"
"3.96.15.186","mcprod.addison-electronique.com","Magento Cloud","FR","","","","","true"
"3.96.14.212","pay.bookingplatform.dev","","","","","pay.bookingplatform.dev|*.pay.bookingplatform.dev","","false"
"3.96.14.253","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.tunneloverseer.com|tunneloverseer.com","","false"
"3.96.16.60","manage.trellix.com","Musarubra US LLC","US","","Texas","manage.trellix.com|*.manage.trellix.com","","false"
"3.96.14.217","*.internal.ca.dev.stflo.io","","","","","*.internal.ca.dev.stflo.io","","false"
"3.96.15.146","app.bluecord.ca","","","","","app.bluecord.ca","","false"
"3.96.14.224","asyncmetadata.ca-central-1.prod.translate.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","asyncmetadata.ca-central-1.prod.translate.aws.a2z.com","","false"
"3.96.15.14","*.instagepractice.com","","","","","*.instagepractice.com|instagepractice.com","","false"
"3.96.16.40","emr.physiotec.ca","","","","","emr.physiotec.ca|v4.api.physiotec.ca","","false"
"3.96.16.133","*.mlsedigital.io","","","","","*.mlsedigital.io","","false"
"3.96.15.88","overseer.illuminatednerd.com","","","","","overseer.illuminatednerd.com","","false"
"3.96.16.70","ip-172-31-26-103.ca-central-1.compute.internal","Unspecified","US","","","ip-172-31-26-103.ca-central-1.compute.internal","","false"
"3.96.15.230","*.ca-central-1.osis.amazonaws.com","","","","","*.ca-central-1.osis.amazonaws.com|*.osis.ca-central-1.vpce.amazonaws.com","","false"
"3.96.15.90","portal.ppv.trn.ontariohealth.ca","Ontario Health","CA","Toronto","Ontario","portal.ppv.trn.ontariohealth.ca|identity.ppv.trn.ontariohealth.ca|cmsadmin.ppv.trn.ontariohealth.ca|cmsapi.ppv.trn.ontariohealth.ca|consumer-api.ppv.trn.ontariohealth.ca|admin-portal.ppv.trn.ontariohealth.ca|messaging.ppv.trn.ontariohealth.ca","","false"
"3.96.16.112","prod-ca2-sensor-si.app.wiz.io","","","","","prod-ca2-sensor-si.app.wiz.io","","false"
"3.96.15.233","ip-172-31-41-191.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-41-191.us-west-2.compute.internal","","false"
"3.96.15.129","*.owlpractice-dev.ca","","","","","*.owlpractice-dev.ca|*.owlpractice-dev.com|*.zencarepractice-dev.com|*.chouettepratique-dev.ca","","false"
"3.96.16.47","*.stage.fsapps.ca","","","","","*.stage.fsapps.ca|*.preprod.stage.fsapps.ca","","false"
"3.96.15.94","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.96.16.34","*.c1.ca-central-1.airflow.amazonaws.com","","","","","*.c1.ca-central-1.airflow.amazonaws.com","","false"
"3.96.15.255","kube-apiserver","","","","","774c4b10d89054b5e0df00ae4a523d16.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-125-41.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.59.194|10.0.125.41","false"
"3.96.16.115","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.96.16.92","www.securian.com","","","","","www.securian.com","","false"
"3.96.15.214","*.sunlife.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.sunlife.splunkcloud.com|sunlife.splunkcloud.com|*.pvt.sunlife.splunkcloud.com|http-inputs-sunlife.splunkcloud.com|*.http-inputs-sunlife.splunkcloud.com|akamai-inputs-sunlife.splunkcloud.com|*.akamai-inputs-sunlife.splunkcloud.com|http-inputs-ack-sunlife.splunkcloud.com|*.http-inputs-ack-sunlife.splunkcloud.com|http-inputs-firehose-sunlife.splunkcloud.com|*.http-inputs-firehose-sunlife.splunkcloud.com|itsi-sunlife.splunkcloud.com|*.itsi-sunlife.splunkcloud.com|es-sunlife.splunkcloud.com|*.es-sunlife.splunkcloud.com|pvt.sunlife.splunkcloud.com","","false"
"3.96.15.98","*.jlk9jo5qpi6lk.ca-central-1.cs.amazonlightsail.com","","","","","*.jlk9jo5qpi6lk.ca-central-1.cs.amazonlightsail.com","","false"
"3.96.15.144","*.local.blexdev.com","Blexdev","MT","Sliema","Sliema","*.local.blexdev.com","","true"
"3.96.15.160","sikkaapi.dentistfinder.ai","","","","","sikkaapi.dentistfinder.ai","","false"
"3.96.15.62","codoma.ca","","","","","codoma.ca|isilive.codoma.ca|www.codoma.ca|isi.codoma.ca","","false"
"3.96.16.2","*.hvvkbm3iisjeg.ca-central-1.cs.amazonlightsail.com","","","","","*.hvvkbm3iisjeg.ca-central-1.cs.amazonlightsail.com","","false"
"3.96.16.81","*.blue.na2.atomx.nanostring.com","","","","","*.blue.na2.atomx.nanostring.com","","false"
"3.96.16.82","*.ltsa.ca","Land Title and Survey Authority of British Columbia","CA","Victoria","British Columbia","*.ltsa.ca|ltsa.ca","","false"
"3.96.16.120","kube-apiserver","","","","","677ea208c21fbb95cd150c0dd75710ca.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-126-146.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|20.0.101.182|10.0.126.146","false"
"3.96.16.93","guina-tech.com","","","","","guina-tech.com","","false"
"3.96.15.206","uat.simplepin.com","","","","","uat.simplepin.com","","false"
"3.96.16.91","ai.dev.seev.ai","","","","","ai.dev.seev.ai","","false"
"3.96.15.228","sd62.upanupstudios.com","","","","","sd62.upanupstudios.com","","false"
"3.96.16.123","*.paysuite.ca","","","","","*.paysuite.ca|paysuite.ca","","false"
"3.96.15.213","kube-apiserver","","","","","f78fa5e9f7e52582e89666c84cdc793d.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-40-224.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.58.193.143|172.16.40.224","false"
"3.96.15.229","backend.contractorx.ca","","","","","backend.contractorx.ca","","false"
"3.96.16.55","ibi511services.com","","","","","ibi511services.com|*.ibi511services.com","","false"
"3.96.16.141","*.pariplaygames.com","","","","","*.pariplaygames.com|pariplaygames.com","","false"
"3.96.16.8","*.colleague.elluciancloud.ca","","","","","*.colleague.elluciancloud.ca","","false"
"3.96.16.153","kube-apiserver","","","","","38d64c73663415afb285c61adc0efe86.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-102-187.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.20.77|172.16.102.187","false"
"3.96.16.63","*.antawad.people.aws.dev","","","","","*.antawad.people.aws.dev","","false"
"3.96.16.118","Qostodian Prime Otel Auth Proxy GPIBEMHibgX7iqiu4o3f9SS4RWHBMpAP","Qohash Inc.","CA","","","telemetry.qo-staging.com","","false"
"3.96.16.143","paradise-uat-backend.paradiseapp.ca","","","","","paradise-uat-backend.paradiseapp.ca","","false"
"3.96.16.157","georgian-staging.iwmsapp.com","","","","","georgian-staging.iwmsapp.com","","false"
"3.96.16.149","kube-apiserver","","","","","e3049b0b66973824495e651655cc2472.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-56-166.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.92.30|172.16.56.166","false"
"3.96.16.165","*.prod.10005.elluciancloud.ca","","","","","*.prod.10005.elluciancloud.ca","","false"
"3.96.16.185","mcprod.orthomed.ca","Magento Cloud","FR","","","","","true"
"3.96.16.166","stg.milkmoovement.io","","","","","stg.milkmoovement.io|*.stg.milkmoovement.io","","false"
"3.96.16.194","cnwuat.payshepherd.com","","","","","cnwuat.payshepherd.com","","false"
"3.96.16.202","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"3.96.16.164","mck-rotator.prod-ca-central-1-adam.prod.awsmagnolio.com","","","","","mck-rotator.prod-ca-central-1-adam.prod.awsmagnolio.com","","false"
"3.96.16.186","*.prevu3d.com","","","","","*.prevu3d.com|prevu3d.com","","false"
"3.96.16.176","eattredish.com","","","","","eattredish.com|gettredish.com|tredish.com|trytredish.com|www.tredish.com","","false"
"3.96.16.207","app.optodesk.com","","","","","app.optodesk.com|www.app.optodesk.com","","false"
"3.96.16.193","www.cihi.ca","","","","","www.cihi.ca|www.cihi.info|www.icis.ca|icis.ca|www.canadianinstituteforhealthinformation.ca|www.cihi.com|cihi.ca|cmsextprd.cihi.ca|www.cihi-icis.ca","","false"
"3.96.16.195","*.silkroad.com","","","","","*.silkroad.com","","false"
"3.96.16.200","*.prod.telustvplus.telus.com","","","","","*.prod.telustvplus.telus.com","","false"
"3.96.16.220","indigeng.com","","","","","indigeng.com|www.indigeng.com","","false"
"3.96.16.223","kube-apiserver","","","","","c65577a48569b9980c9ae04baf4857b2.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-127-149.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.223.1.110|172.16.127.149","false"
"3.96.16.205","*.strivegaming.dev","","","","","*.strivegaming.dev","","false"
"3.96.16.233","*.nissanconnect-services.com","","","","","*.nissanconnect-services.com","","false"
"3.96.16.243","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.96.16.244","dayforceglobaltest.amlpcloud.com","","","","","dayforceglobaltest.amlpcloud.com","","false"
"3.96.17.21","sso.mode40.com","","","","","sso.mode40.com","","false"
"3.96.17.16","*.aesopcanada.com","","","","","*.aesopcanada.com|aesopcanada.com","","false"
"3.96.16.250","WMSvc-SHA2-CAN-STAGING-WEB","","","","","","","true"
"3.96.17.3","*.haloitsm.com","","","","","*.haloitsm.com|*.haloservicedesk.com|*.nethelpdesk.com|*.halopsa.com","","false"
"3.96.17.26","*.healthkind.ca","","","","","*.healthkind.ca|healthkind.ca","","false"
"3.96.17.30","mcp.m.todaq.net","","","","","mcp.m.todaq.net","","false"
"3.96.17.35","unit1-dev.act.utoronto.io","","","","","unit1-dev.act.utoronto.io","","false"
"3.96.17.23","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.96.17.32","spinnaker.cloudops.ccs.arubathena.com","","","","","spinnaker.cloudops.ccs.arubathena.com","","false"
"3.96.17.53","orchestration.cell0.ca-central-1.prod.wadi.identity.aws.dev","","","","","orchestration.cell0.ca-central-1.prod.wadi.identity.aws.dev","","false"
"3.96.17.69","livebitraefik.ca-1.healtheintent.com","","","","","*.livebitraefik.ca-1.healtheintent.com|livebitraefik.ca-1.healtheintent.com","","false"
"3.96.17.77","*.mlsedigital.dev","","","","","*.mlsedigital.dev","","false"
"3.96.17.63","docker.io.fostermoore.com","","","","","docker.io.fostermoore.com|artifacts.can.client.fostermoore.com|*.docker.fmappservices.com|*.artifacts.can.client.fostermoore.com|artifacts.ca.client.fostermoore.com|*.artifacts.ca.client.fostermoore.com|artifacts.us.client.fostermoore.com|*.artifacts.us.client.fostermoore.com","","false"
"3.96.17.67","*.nzxkd9xvzdmxr.ca-central-1.cs.amazonlightsail.com","","","","","*.nzxkd9xvzdmxr.ca-central-1.cs.amazonlightsail.com","","false"
"3.96.17.84","*.identos.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.identos.splunkcloud.com|identos.splunkcloud.com|*.pvt.identos.splunkcloud.com|http-inputs-identos.splunkcloud.com|*.http-inputs-identos.splunkcloud.com|akamai-inputs-identos.splunkcloud.com|*.akamai-inputs-identos.splunkcloud.com|http-inputs-ack-identos.splunkcloud.com|*.http-inputs-ack-identos.splunkcloud.com|http-inputs-firehose-identos.splunkcloud.com|*.http-inputs-firehose-identos.splunkcloud.com|pvt.identos.splunkcloud.com","","false"
"3.96.17.142","starsecurity.ca","","","","","starsecurity.ca","","false"
"3.96.17.66","lsrcp.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","","","","lsrcp.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com|*.lsrcp.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","false"
"3.96.17.94","tupp.com","","","","","tupp.com|*.tupp.com","","false"
"3.96.17.165","*.rbrohaven.com","","","","","*.rbrohaven.com|rbrohaven.com","","false"
"3.96.17.115","kube-apiserver","","","","","556477b9dd82c3ef9d4d8c273bc05eee.yl4.ca-central-1.eks.amazonaws.com|ip-10-0-101-169.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.140.114|10.0.101.169","false"
"3.96.17.111","*.janeapp.net","","","","","*.janeapp.net|*.janeapp.co.uk|*.janeapp.eu|*.janeapp.com|*.jane.app|*.janeapp.com.au","","false"
"3.96.17.99","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"3.96.17.144","*.us.nexthink.cloud","","","","","*.us.nexthink.cloud","","false"
"3.96.17.138","*.mq.ca-central-1.on.aws","","","","","*.mq.ca-central-1.on.aws","","false"
"3.96.17.80","*.novonordiskdigital.ca","","","","","*.novonordiskdigital.ca","","false"
