IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.133.228.167","registry.janes.psdops.com","","","","","registry.janes.psdops.com","","false"
"18.133.228.184","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.228.222","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.228.240","","","","","","","","null"
"18.133.228.230","easyhr.pageauto.officevault.io","","","","","easyhr.pageauto.officevault.io","","false"
"18.133.228.243","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.133.229.11","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.229.23","example.com","","","","","","","true"
"18.133.229.29","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.133.229.34","ea.com","Google Trust Services","US","San Francisco","California","ea.com","","true"
"18.133.229.58","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.229.71","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.133.229.77","mobile.ljmu-sud.co.uk","","","","","mobile.ljmu-sud.co.uk","","false"
"18.133.229.78","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.229.81","www.google.com","Google Trust Services","US","San Francisco","California","www.google.com","","true"
"18.133.229.91","ea.com","Google Trust Services","US","San Francisco","California","ea.com","","true"
"18.133.229.104","ACL_5237402","","","","","","","true"
"18.133.229.114","www.google.com","Google Trust Services","US","San Francisco","California","www.google.com","","true"
"18.133.229.117","script.paideialondon.com","","","","","script.paideialondon.com","","false"
"18.133.229.119","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.133.229.124","totalpumpsolutions.co.uk","","","","","totalpumpsolutions.co.uk|www.totalpumpsolutions.co.uk","","false"
"18.133.229.127","ea.com","Google Trust Services","US","San Francisco","California","ea.com","","true"
"18.133.229.151","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.229.186","*.servergems.es","","","","","*.servergems.es|servergems.es","","false"
"18.133.229.184","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.229.197","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.229.204","edgeapi.slack.com","","","","","*.edgeapi.slack.com|edgeapi.slack.com","","false"
"18.133.230.55","*.pete116.co.uk","","","","","*.pete116.co.uk|pete116.co.uk","","false"
"18.133.230.80","reretech.com","","","","","reretech.com|www.reretech.com","","false"
"18.133.230.144","sas-nfr-02.3cx.uk","","","","","sas-nfr-02.3cx.uk","","false"
"18.133.230.153","swi-sem","SolarWinds","US","","","swi-sem","172.31.20.123","false"
"18.133.230.208","*.tm35825j.studentcloud.uk","","","","","*.tm35825j.studentcloud.uk","","false"
"18.133.231.7","voicesurvey.co.uk","","","","","voicesurvey.co.uk","","false"
"18.133.231.14","descubrexr.com","","","","","descubrexr.com","","false"
"18.133.231.15","ip-172-31-16-113.eu-west-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.133.231.29","dummy.bunnyroute.com","","","","","dummy.bunnyroute.com","","false"
"18.133.231.34","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.threedium.co.uk|threedium.co.uk","","false"
"18.133.231.56","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.231.70","proxy.srv.quicktable.co","","","","","proxy.srv.quicktable.co","","false"
"18.133.231.82","dev2-api.greenhouseformula.com","","","","","dev2-api.greenhouseformula.com|dev2.greenhouseformula.com","","false"
"18.133.231.83","www.example.com","Bitnami","","","","","","true"
"18.133.231.105","example.com","","","","","","","true"
"18.133.231.104","*.apudos.com","","","","","*.apudos.com|apudos.com","","false"
"18.133.231.106","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.231.119","mix.jarv.dev","","","","","mix.jarv.dev","","false"
"18.133.231.121","Some-State","Internet Widgits Pty Ltd","AU","","","","","true"
"18.133.231.127","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.133.231.133","pixelslash.dev.ticketpass.org","","","","","pixelslash.dev.ticketpass.org","","false"
"18.133.231.145","*.horizzon.cloud","","","","","*.bizzdesign.cloud|*.horizzon.cloud","","false"
"18.133.231.162","18.133.231.162","","","","","","18.133.231.162|2a05:d01c:e0e:c00:46ec:9b6d:e18c:3ce1","true"
"18.133.231.211","www.example.com","Bitnami","","","","","","true"
"18.133.231.227","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.133.231.253","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.133.232.17","rs-refrigeration.3cx.uk","","","","","rs-refrigeration.3cx.uk","","false"
"18.133.232.22","eu-ebo.qj-robots.com","","","","","eu-ebo.qj-robots.com","","false"
"18.133.232.23","*.technistore.co.uk","","","","","*.technistore.co.uk","","false"
"18.133.232.27","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cxm.com|cxm.com","","false"
"18.133.232.68","remotesupport.acronaviation.com","Acron Aviation","GB","Crawley","","remotesupport.acronaviation.com","","false"
"18.133.232.74","www.google.com","Google Trust Services","US","San Francisco","California","www.google.com","","true"
"18.133.232.81","northg.uk","","","","","northg.uk","","false"
"18.133.232.119","","","","","","","","null"
"18.133.232.105","ea.com","Google Trust Services","US","San Francisco","California","ea.com","","true"
"18.133.232.106","testnew.support4ifa.com","","","","","testnew.support4ifa.com","","false"
"18.133.232.157","*.activ8intelligence.com","","","","","*.activ8intelligence.com|activ8intelligence.com","","false"
"18.133.232.162","junconf.org","","","","","junconf.org|www.junconf.org","","false"
"18.133.232.163","nourish.dynamicsupport.be","","","","","nourish.dynamicsupport.be","","false"
"18.133.232.179","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.232.132","*.tehama.io","","","","","*.tehama.io","","false"
"18.133.232.208","escribers.ei1tech.net","","","","","escribers.ei1tech.net","","false"
"18.133.232.221","www.google.com","Google Trust Services","US","San Francisco","California","www.google.com","","true"
"18.133.232.230","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
