IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.234.218.186","vintechservice.com","","","","","arihant.rdld.in|eats.rdld.in|eliteinsightclub.com|expenses.playchamps.in|exxonmobil.playchamps.in|f45.playchamps.in|grocerychamps.com|idfc.playchamps.in|lic.rdld.in|playchamps.in|preview.vintechservice.com|qa.grocerychamps.com|rdld.in|resources.grocerychamps.com|setup.vintechservice.com|split.playchamps.in|store.grocerychamps.com|vintechservice.com|www.arihant.rdld.in|www.eats.rdld.in|www.eliteinsightclub.com|www.expenses.playchamps.in|www.exxonmobil.playchamps.in|www.f45.playchamps.in|www.grocerychamps.com|www.idfc.playchamps.in|www.lic.rdld.in|www.playchamps.in|www.preview.vintechservice.com|www.qa.grocerychamps.com|www.rdld.in|www.resources.grocerychamps.com|www.setup.vintechservice.com|www.split.playchamps.in|www.store.grocerychamps.com|www.vintechservice.com","","false"
"13.234.218.198","runn.tv","","","","","runn.tv|*.runn.tv","","false"
"13.234.218.207","*.moengage.com","MoEngage Inc.","US","San Francisco","California","*.moengage.com","","false"
"13.234.218.209","*.samarth.ac.in","","","","","*.samarth.ac.in","","false"
"13.234.218.210","crmsaf.insideabc.com","Aditya Birla Financial Shared Services Limited","IN","Mumbai","Maharashtra","crmsaf.insideabc.com|www.crmsaf.insideabc.com","","false"
"13.234.218.211","asakta-smis.com","","","","","asakta-smis.com|*.asakta-smis.com","","false"
"13.234.218.213","*.lendenclub.com","","","","","*.lendenclub.com|lendenclub.com","","false"
"13.234.218.214","www.rgmdatabase.com","","","","","www.rgmdatabase.com|rgmdatabase.com","","false"
"13.234.218.217","aiconprime.com","","","","","aiconprime.com","","false"
"13.234.218.228","eventlatics.com","","","","","eventlatics.com","","false"
"13.234.218.239","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"13.234.218.240","kartipr.com","","","","","kartipr.com|private.kartipr.com|auth.kartipr.com|admin.kartipr.com|www.kartipr.com","","false"
"13.234.218.246","simprosysapps.com","","","","","simprosysapps.com|*.simprosysapps.com|*.ab.simprosysapps.com","","false"
"13.234.218.253","flexprice.io","","","","","flexprice.io|api.cloud.flexprice.io|api-dev.cloud.flexprice.io|*.flexprice.io","","false"
"13.234.219.2","*.t3cloud.pb.com","Pitney Bowes Inc.","US","Shelton","Connecticut","*.t3cloud.pb.com","","false"
"13.234.219.4","*.allcric.com","","","","","*.allcric.com","","false"
"13.234.219.14","tms.pipilikatech.com","","","","","tms.pipilikatech.com","","false"
"13.234.219.15","*.ucanapply.com","","","","","*.ucanapply.com","","false"
"13.234.219.16","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.vara.ae","","false"
"13.234.219.17","*.aswat.co","","","","","*.aswat.co|aswat.co","","false"
"13.234.219.20","foodiisoft.in","","","","","foodiisoft.in|*.foodiisoft.in","","false"
"13.234.219.23","*.propequity.ai","","","","","*.propequity.ai|propequity.ai","","false"
"13.234.219.24","*.decimalcricket.net","","","","","*.decimalcricket.net","","false"
"13.234.219.29","*.anandlab.com","","","","","*.anandlab.com|anandlab.com","","false"
"13.234.219.30","*.tehama.io","","","","","*.tehama.io","","false"
"13.234.219.31","*.neolife.in","","","","","*.neolife.in|neolife.in","","false"
"13.234.219.34","api.samasportshub.in","","","","","api.samasportshub.in","","false"
"13.234.219.38","*.love-pay.net","","","","","*.love-pay.net|love-pay.net","","false"
"13.234.219.41","aws.essdlc.com","","","","","aws.essdlc.com","","false"
"13.234.219.46","api.zappyone.com","","","","","api.zappyone.com","","false"
"13.234.219.51","*.integ.onequince.com","","","","","*.integ.onequince.com","","false"
"13.234.219.48","13.234.219.48","","","","","13.234.219.48","","false"
"13.234.219.53","www.ngazaagro.com","","","","","ngazaagro.com|www.ngazaagro.com","","false"
"13.234.219.55","nscsti.org","","","","","nscsti.org","","false"
"13.234.219.57","ip-172-26-2-214","","","","","ip-172-26-2-214","","true"
"13.234.219.61","*.glassybook.com","","","","","*.glassybook.com","","false"
"13.234.219.60","applesutra.com","","","","","applesutra.com|www.applesutra.com","","false"
"13.234.219.65","careprototype.aretehealth.tech","","","","","careprototype.aretehealth.tech","","false"
"13.234.219.67","test.svasth.ai","","","","","test.svasth.ai","","false"
"13.234.219.71","kube-apiserver","","","","","800efa233555929ffddcb72e1260abc3.sk1.ap-south-1.eks.amazonaws.com|ip-10-0-60-110.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.131.252|10.0.60.110","false"
"13.234.219.79","*.salaryboxapp.com","","","","","*.salaryboxapp.com","","false"
"13.234.219.80","*.e1.cradlepointecm.com","","","","","*.e1.cradlepointecm.com","","false"
"13.234.219.84","*.nestr.ae","","","","","*.nestr.ae","","false"
"13.234.219.86","kube-apiserver","","","","","cf09609f8d848955373c8f6bee26b5b2.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-44-152.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.104.29|10.0.44.152","false"
"13.234.219.85","*.lk.simple.org","","","","","*.lk.simple.org","","false"
"13.234.219.89","*.theeigens.com","","","","","*.theeigens.com","","false"
"13.234.219.87","*.delhivery.com","","","","","*.delhivery.com","","false"
"13.234.219.93","bom-beta.ui.money-transfer.in.payments.a2z.com","","","","","bom-beta.ui.money-transfer.in.payments.a2z.com","","false"
"13.234.219.94","*.swayamvarams.com","","","","","*.swayamvarams.com","","false"
"13.234.219.97","*.maharprod.com","","","","","*.maharprod.com","","false"
"13.234.219.103","kube-apiserver","","","","","3e861187db059a2d89d344459b7206af.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-125-156.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.43|172.16.125.156","false"
"13.234.219.105","bom.prod.knowledge.seg.ai.aws.dev","","","","","bom.prod.knowledge.seg.ai.aws.dev","","false"
"13.234.219.110","*.kaverienterprise.com","","","","","*.kaverienterprise.com|kaverienterprise.com","","false"
"13.234.219.111","*.mozark.ai","","","","","*.mozark.ai|mozark.ai","","false"
"13.234.219.115","prod.iap-omni.stellantis.com","Magento Cloud","FR","","","","","true"
"13.234.219.117","fe.dsp-public007-ap-south-1.dispatch.codedeploy.a2z.com","","","","","fe.dsp-public007-ap-south-1.dispatch.codedeploy.a2z.com","","false"
"13.234.219.119","assessments.buzzworks.com","","","","","assessments.buzzworks.com","","false"
"13.234.219.129","pay.fyncash.com","","","","","pay.fyncash.com","","false"
"13.234.219.135","TRAEFIK DEFAULT CERT","","","","","3c832d904226d5dd087094bfa77b89c9.e19b26b449540db510f355227e3ea394.traefik.default","","true"
"13.234.219.141","*.e1.cradlepointecm.com","","","","","*.e1.cradlepointecm.com","","false"
