"34.41.187.182","34.44.99.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.99.3|10.75.48.1|10.111.140.2|34.41.187.182|34.42.245.74|35.239.34.138","false"
"34.41.187.184","*.cluster-kerlm5zmunbnkrm4qwny2owry4.cloudworkstations.dev","","","","","*.cluster-kerlm5zmunbnkrm4qwny2owry4.cloudworkstations.dev","","false"
"34.41.187.195","35.225.55.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.55.136|10.24.0.1|35.188.210.198|34.42.128.178|34.41.187.195|10.128.0.2","false"
"34.41.187.197","34.41.187.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|cdb5c9db808149d18aa2.us-central1-b.cloud-gke.goog","34.41.187.197|10.38.16.1|34.121.13.199|172.16.0.43","false"
"34.41.187.200","34.42.106.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.106.115|10.44.128.1|35.222.200.188|34.28.223.56|34.41.187.200|10.128.0.17","false"
"34.41.187.201","*.cluster-elfeukp7xvh2otttug2v4hz7ka.cloudworkstations.dev","","","","","*.cluster-elfeukp7xvh2otttug2v4hz7ka.cloudworkstations.dev","","false"
"34.41.187.214","34.41.59.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.59.212|10.16.0.1|34.122.58.122|34.132.213.230|34.41.187.214|10.128.15.241","false"
"34.41.187.226","35.222.109.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.109.170|10.16.0.1|34.41.187.226|34.172.82.185|34.70.62.46|10.128.0.42","false"
"34.41.187.232","35.232.207.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.207.69|34.118.224.1|34.41.187.232|35.239.60.31|35.192.122.17|10.128.0.32","false"
"34.41.187.246","34.41.187.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.187.246|34.118.224.1|10.128.0.18|34.55.193.207","false"
"34.41.188.19","34.41.188.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.188.19|10.28.0.1|172.17.0.13","false"
"34.41.188.23","34.41.188.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|a2fdd24199024b2a9cd2.us-central1-a.cloud-gke.goog","34.41.188.23|10.99.240.1|34.172.199.10|10.128.1.62","false"
"34.41.188.25","34.57.179.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.57.179.88|34.118.224.1|10.59.78.2|34.41.188.25|34.122.201.251|34.16.124.97","false"
"34.41.188.38","34.173.44.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.44.189|172.18.0.1|34.132.218.89|34.122.227.88|34.41.188.38|172.19.0.2","false"
"34.41.188.56","35.192.188.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.188.201|10.16.0.1|34.132.186.63|34.41.188.56|35.239.111.133|10.128.0.2","false"
"34.41.188.63","35.188.198.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.198.40|34.118.224.1|10.128.0.3|34.41.188.63|34.135.246.255|34.71.11.81","false"
"34.41.188.64","api.turicard.com","","","","","api.turicard.com","","false"
"34.41.188.76","35.193.241.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.241.84|10.218.136.1|34.41.188.76|104.198.181.75|34.29.107.88|172.31.101.2","false"
"34.41.188.35","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.41.188.89","cymbal-us-1-g9zn.us-central1-a.c.g4gfishfood6.internal","","","","","cymbal-us-1-g9zn.us-central1-a.c.g4gfishfood6.internal","","true"
"34.41.188.82","35.222.135.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.135.80|34.118.224.1|10.128.0.32|35.239.54.51|34.44.18.146|34.41.188.82","false"
"34.41.188.86","*.oden-production-us-central1.altinity.cloud","","","","","*.internal.oden-production-us-central1.altinity.cloud|*.oden-production-us-central1.altinity.cloud","","false"
"34.41.188.96","34.29.136.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.136.198|10.90.80.1|35.239.18.64|104.154.198.253|34.41.188.96|10.128.0.65","false"
"34.41.188.98","34.41.188.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.188.98|10.200.8.1|35.238.248.140|35.193.255.19|34.67.217.230|10.200.0.130","false"
"34.41.188.103","34.41.188.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.188.103|192.168.0.1|10.0.0.2|34.71.48.74|34.132.135.35|34.56.26.119","false"
"34.41.188.112","34.41.188.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.188.112|34.118.224.1|10.128.0.51|34.122.133.115","false"
"34.41.188.118","34.41.188.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.188.118|34.118.224.1|10.128.15.200|34.172.79.137|34.45.212.20|34.27.65.170","false"
"34.41.188.130","35.188.4.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.4.220|10.44.0.1|34.41.188.130|10.128.0.114","false"
"34.41.188.138","34.41.188.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.188.138|34.118.224.1|35.239.222.38|34.123.88.164|35.223.94.181|172.16.0.2","false"
"34.41.188.148","34.134.240.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.240.71|34.118.224.1|10.128.0.3|35.202.84.95|34.41.188.148|35.192.156.53","false"
"34.41.188.154","34.57.176.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.57.176.152|34.118.224.1|10.101.166.2|104.197.36.18|34.41.188.154|34.41.184.63","false"
"34.41.188.155","34.41.188.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.188.155|10.16.0.1|35.192.166.34|34.30.161.112|34.45.69.67|10.128.0.2","false"
"34.41.188.157","34.56.173.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.56.173.87|34.118.224.1|10.103.2.2|34.172.232.170|34.41.188.157|34.29.226.50","false"
"34.41.188.166","34.67.163.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.163.158|10.30.112.1|35.184.229.165|34.71.89.6|34.41.188.166|10.128.0.2","false"
"34.41.188.180","34.133.177.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.177.132|10.16.0.1|10.128.0.22|34.45.75.70|35.184.103.218|34.41.188.180","false"
"34.41.188.179","34.123.9.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.9.219|34.118.224.1|10.46.72.2|34.41.188.179|34.28.74.110|34.66.56.11","false"
"34.41.188.181","*.transonibus.org.br","","","","","*.transonibus.org.br|transonibus.org.br","","false"
"34.41.188.189","vpnagg-test-green-290011-jjsn.c.cloud-network-sandbox.internal","","","","","vpnagg-test-green-290011-jjsn.c.cloud-network-sandbox.internal","","true"
"34.41.188.207","35.239.10.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.10.199|10.200.8.1|34.44.35.223|34.41.188.207|34.46.95.166|10.200.0.130","false"
"34.41.188.214","34.134.63.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.63.173|10.116.0.1|34.41.188.214|34.41.100.203|104.197.180.243|10.128.0.38","false"
"34.41.188.210","34.45.114.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.114.33|34.118.224.1|10.128.0.43|34.41.188.210","false"
"34.41.188.217","34.16.32.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.32.174|34.118.224.1|34.66.0.81|35.238.71.102|34.41.188.217|10.135.252.6","false"
"34.41.188.230","34.41.188.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.188.230|10.16.0.1|34.171.95.52|35.202.153.117|34.41.244.185|10.128.15.215","false"
"34.41.188.231","104.154.237.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.237.148|10.107.64.1|35.223.18.157|34.41.188.231|34.118.206.236|10.128.0.10","false"
"34.41.188.237","34.41.188.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.188.237|10.68.240.1|34.72.189.28|34.29.32.52|34.67.104.71|192.168.92.114","false"
"34.41.188.250","34.41.196.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.196.37|34.118.224.1|10.126.198.2|34.41.188.250|34.56.49.113|34.68.65.251","false"
"34.41.189.1","34.66.11.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.11.219|10.106.0.1|34.41.189.1|10.128.0.47","false"
"34.41.189.10","34.41.189.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.189.10|10.89.0.1|34.41.137.194|10.89.16.4","false"
"34.41.189.16","34.41.189.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.189.16|10.16.0.1|10.128.0.22|34.46.247.101|104.197.102.231|34.171.235.147","false"
"34.41.189.17","34.41.189.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.189.17|10.84.0.1|35.239.114.222|34.135.121.71|34.123.235.54|10.128.0.61","false"
"34.41.189.46","34.41.189.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.189.46|10.104.96.33|34.66.170.160|104.197.133.61|35.188.31.191|10.104.96.2","false"
"34.41.189.59","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.veusserver.com|veusserver.com","","false"
"34.41.189.62","104.155.176.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.176.181|10.16.0.1|34.41.189.62|35.239.95.43|34.67.2.143|10.128.0.2","false"
"34.41.189.70","35.226.7.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.7.174|10.0.0.1|34.41.189.70|10.128.0.144","false"
"34.41.189.74","abrcrdd.com","","","","","abrcrdd.com|www.abrcrdd.com","","false"
"34.41.189.83","*.apexclearing.com","Apex Clearing Corporation","US","Dallas","Texas","*.apexclearing.com|apexclearing.com","","false"
"34.41.189.81","35.222.76.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.76.5|10.200.8.1|10.200.0.130|34.70.84.76|34.41.189.81|34.42.67.88","false"
"34.41.189.115","34.41.60.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.60.28|10.55.240.1|35.202.190.118|35.184.242.14|34.41.189.115|10.55.0.202","false"
"34.41.189.121","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.41.189.125","104.197.38.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.38.111|34.118.224.1|35.188.131.52|34.41.189.125|34.31.236.82|10.128.0.53","false"
"34.41.189.132","*.tawk.to","","","","","*.tawk.to|tawk.to","","false"
"34.41.189.145","34.31.82.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.82.142|172.24.0.1|192.168.0.13|34.135.111.132|34.41.189.145|35.225.231.41","false"
"34.41.189.157","34.41.189.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.189.157|10.84.0.1|172.14.0.2","false"
"34.41.189.156","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.41.189.166","34.170.204.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.204.16|10.151.240.1|10.0.0.2|34.41.189.166","false"
"34.41.189.167","34.133.166.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.166.245|34.118.224.1|34.41.189.167|34.16.64.216|35.222.121.194|10.128.0.68","false"
"34.41.189.177","35.238.188.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.188.8|100.76.185.129|34.41.189.177|35.184.70.49|34.171.171.33|100.73.208.38","false"
"34.41.189.190","34.41.189.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.189.190|34.118.224.1|10.128.0.2|104.154.134.252|34.121.233.207|34.41.1.222","false"
"34.41.189.180","34.41.189.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.189.180|10.8.0.1|34.68.196.127|10.128.0.2","false"
"34.41.189.194","34.41.189.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.189.194|10.30.4.1|34.41.78.155|34.136.113.231|35.222.234.102|10.128.0.14","false"
"34.41.189.210","gamesaccmanage.tohsoft.com","","","","","gamesaccmanage.tohsoft.com","","false"
"34.41.189.231","34.66.142.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.142.223|10.107.240.1|34.41.189.231|10.128.0.13","false"
"34.41.189.230","104.154.69.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.69.55|10.243.96.1|10.243.100.2|35.239.79.252|34.41.189.230|34.133.112.10","false"
"34.41.189.249","34.41.189.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.189.249|34.118.224.1|10.128.0.7|104.197.205.210","false"
"34.41.189.253","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.41.190.0","checkout.shopifycs.com","","","","","checkout.shopifycs.com|checkout.us.shopifycs.com|global-ia.checkout.glb.us.shopifycs.com|ia.checkout.glb.us.shopifycs.com","","false"
"34.41.190.7","34.29.168.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.168.19|10.112.0.1|34.41.190.7|35.193.194.91|34.71.72.32|10.128.0.2","false"
"34.41.190.12","35.238.61.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.61.105|34.118.224.1|34.41.190.12|34.170.212.1|34.136.161.234|10.127.0.2","false"
"34.41.190.15","34.41.190.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|aa2a511486ed4c8eb302.us-central1-a.cloud-gke.goog","34.41.190.15|10.43.240.1|34.171.156.16|10.128.0.92","false"
"34.41.190.22","35.232.57.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.57.104|10.52.0.1|34.41.190.22|34.72.198.245|34.122.63.169|10.128.0.2","false"
"34.41.190.37","104.154.236.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.236.96|192.168.64.1|10.0.0.2|34.29.159.192|35.223.9.136|34.41.190.37|35.194.19.124","false"
"34.41.190.39","35.202.15.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.15.85|10.196.176.1|34.121.43.70|34.173.187.218|34.41.190.39|34.170.224.238|10.196.167.130","false"
"34.41.190.45","laacademia.edu.pe","","","","","laacademia.edu.pe|www.laacademia.edu.pe","","false"
"34.41.190.49","34.70.220.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.220.61|34.118.224.1|10.128.0.9|34.41.190.49|35.223.37.112|34.27.125.75","false"
"34.41.190.57","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.universidaddelaalqvimia.info|universidaddelaalqvimia.info","","false"
"34.41.190.70","34.41.190.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.190.70|34.118.224.1|10.128.0.47|34.31.121.81","false"
"34.41.190.72","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.41.190.74","35.232.221.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.221.142|10.28.0.1|34.41.190.74|10.128.0.6","false"
"34.41.190.73","34.41.190.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.190.73|34.118.224.1|10.28.230.2|34.28.158.148|34.31.180.150|34.69.105.63","false"
"34.41.190.93","34.56.11.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.56.11.231|34.118.224.1|10.1.1.2|35.192.153.138|34.41.190.93|34.67.64.254","false"
"34.41.190.100","34.41.190.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.190.100|10.112.0.1|35.188.177.236|10.128.0.8","false"
"34.41.190.108","34.41.190.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.190.108|10.112.0.1|34.68.52.163|34.66.151.201|34.122.19.76|10.128.0.17","false"
"34.41.190.116","app.boosttreadmills.com","","","","","app.boosttreadmills.com","","false"
"34.41.190.143","35.192.70.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.70.180|34.118.224.1|10.128.0.11|34.29.248.133|34.135.123.27|34.44.132.82|34.41.190.143","false"
"34.41.190.131","35.238.64.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.64.177|34.118.224.1|10.128.0.2|34.41.190.131","false"
"34.41.190.132","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.woowtodobien.com|woowtodobien.com","","false"
"34.41.190.137","34.41.154.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.154.91|10.0.0.1|34.41.190.137|35.239.105.111|34.68.0.10|10.128.15.209","false"
"34.41.190.162","zuora-payment-service-webhook-receiver.sbx-zuora-payment-service-796.sbx01.pantheon.io","","","","","zuora-payment-service-webhook-receiver|zuora-payment-service-webhook-receiver.sbx-zuora-payment-service-796.sbx01.pantheon.io","","false"
"34.41.190.164","34.122.148.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.148.122|10.108.0.1|34.173.51.20|34.41.190.164|35.184.243.93|10.128.0.26","false"
"34.41.190.166","34.41.190.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.190.166|34.118.224.1|130.211.236.80|34.133.219.2|35.223.52.220|10.128.0.2","false"
"34.41.190.171","34.41.190.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.190.171|10.8.0.1|34.31.3.254|10.128.0.37","false"
"34.41.190.179","api.pentestbox.my.id","","","","","api.pentestbox.my.id","","false"
"34.41.190.175","licenses.unshredder.com","","","","","licenses.unshredder.com","","false"
"34.41.190.187","34.41.190.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.190.187|34.118.224.1|10.35.126.2|34.30.89.12|34.68.78.71|34.133.245.73","false"
"34.41.190.186","34.133.32.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.32.144|10.60.208.1|34.172.167.49|34.41.190.186|34.72.92.115|10.103.80.2","false"
"34.41.190.208","34.30.211.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.211.195|34.118.224.1|10.128.0.13|34.135.211.3|35.193.72.56|34.41.190.208","false"
"34.41.190.221","34.41.190.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.190.221|10.8.0.1|35.226.200.217|10.128.0.13","false"
"34.41.190.226","34.173.74.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.74.121|34.118.224.1|10.128.0.3|34.41.190.226|34.28.84.134|35.193.220.237","false"
"34.41.190.244","34.68.153.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.153.48|172.18.0.1|172.19.0.2|104.197.107.41|35.193.239.219|34.41.190.244","false"
"34.41.191.16","34.29.228.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.228.139|34.118.224.1|34.27.242.16|34.41.191.16|35.188.190.105|10.128.0.34","false"
"34.41.191.17","34.41.191.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.191.17|10.60.16.1|10.128.0.6|34.27.246.210","false"
"34.41.191.20","34.41.191.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.191.20|34.118.224.1|10.128.0.3|34.134.53.37|34.42.76.99|34.171.154.158","false"
"34.41.191.28","34.41.191.28","","","","","34.41.191.28","","false"
"34.41.191.30","oculus9830-us1.dropcam.com","Dropcam","US","","","oculus9830-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.41.191.41","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.41.191.46","34.41.191.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.191.46|10.66.64.1|34.121.238.63|10.128.15.207","false"
"34.41.191.54","34.16.103.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.103.136|10.36.0.1|34.41.191.54|35.192.3.35|34.67.94.170|10.128.0.4","false"
"34.41.191.65","34.133.48.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|6a7b903e028a45338555.us-central1.cloud-gke.goog","34.133.48.144|34.118.224.1|10.128.0.51|34.41.191.65|35.232.13.224|104.155.130.184","false"
"34.41.191.89","146.148.44.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.44.138|10.16.0.1|10.128.0.50|34.41.191.89|34.170.143.142|35.226.118.252","false"
"34.41.191.85","35.225.70.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.70.55|10.16.0.1|34.41.191.85|35.232.192.85|34.170.228.126|10.128.0.47","false"
"34.41.191.90","34.31.246.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.246.37|34.118.224.1|34.122.128.146|34.72.88.49|34.41.191.90|10.128.15.194","false"
"34.41.191.93","35.223.60.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.60.21|10.0.0.1|34.41.191.93|10.128.0.2","false"
"34.41.191.118","34.46.130.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.46.130.124|34.118.224.1|10.128.0.55|34.46.81.28|34.134.1.58|34.41.191.118","false"
"34.41.191.121","34.66.228.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.228.187|10.40.0.1|34.41.191.121|34.136.96.89|34.29.29.58|10.92.184.2","false"
"34.41.191.130","34.41.191.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.191.130|10.15.153.1|34.42.122.226|35.238.107.242|35.188.112.140|172.16.0.130","false"
"34.41.191.137","34.41.191.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.191.137|34.118.224.1|34.41.141.40|35.184.44.42|34.136.7.178|10.128.0.53","false"
"34.41.191.141","34.41.191.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.191.141|10.16.0.1|35.239.246.214|34.42.1.105|34.16.75.150|10.128.0.2","false"
"34.41.191.145","34.133.175.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.175.202|10.60.0.1|34.41.191.145|10.128.0.2","false"
"34.41.191.151","35.192.48.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.48.150|10.2.0.1|34.41.191.151|34.45.122.142|34.171.13.32|172.16.0.2","false"
"34.41.191.159","35.188.134.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.134.103|10.16.0.1|34.132.184.198|34.41.191.159|34.29.111.191|10.128.0.22","false"
"34.41.191.181","vdm.mooo.com","","","","","vdm.mooo.com","","false"
"34.41.191.196","34.41.191.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.191.196|10.48.0.1|104.198.222.181|34.122.137.22|34.31.133.188|10.128.0.2","false"
"34.41.191.194","34.56.146.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.56.146.106|34.118.224.1|10.127.180.2|34.30.193.148|34.134.110.69|34.41.191.194","false"
"34.41.191.208","34.170.241.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.241.89|10.200.8.1|10.200.0.130|35.238.219.243|34.41.191.208|35.224.149.84","false"
"34.41.191.212","34.70.231.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.231.156|10.16.0.1|10.128.0.2|34.41.191.212|35.225.179.176|35.224.214.43","false"
"34.41.191.215","34.28.188.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.188.33|34.118.224.1|10.128.0.3|34.41.191.215|34.172.182.85|34.172.119.18","false"
"34.41.191.220","34.136.154.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.154.249|6.1.0.1|34.29.160.247|34.41.191.220|34.27.147.222|10.102.0.2","false"
"34.41.191.224","34.171.148.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.148.132|34.118.224.1|10.15.150.2|34.41.191.224|35.226.165.79|34.57.105.215","false"
"34.41.191.225","34.41.191.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.191.225|34.118.224.1|104.197.211.133|35.188.67.251|34.135.147.220|172.16.146.82","false"
