IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.157.174.45","sso.ca-central-1.amazonaws.com","","","","","sso.ca-central-1.amazonaws.com|onebox.sso.ca-central-1.amazonaws.com","","false"
"15.157.174.51","beta-ai.alexatranslations.com","","","","","beta-ai.alexatranslations.com","","false"
"15.157.174.52","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.157.174.53","*.ca-central-1.osis.amazonaws.com","","","","","*.ca-central-1.osis.amazonaws.com|*.osis.ca-central-1.vpce.amazonaws.com","","false"
"15.157.174.54","all.yul.dppollcmap.gamma.aws.doctor.route-53.aws.dev","","","","","all.yul.dppollcmap.gamma.aws.doctor.route-53.aws.dev","","false"
"15.157.174.60","preprod.stage.fsweb.ca","","","","","preprod.stage.fsweb.ca|*.preprod.stage.fsweb.ca","","false"
"15.157.174.65","cpac.ca","","","","","cpac.ca|*.cpac.ca|*.cpac-blue.net|*.cpac-green.net","","false"
"15.157.174.61","*.prod.croesus.com","","","","","*.prod.croesus.com|prod.croesus.com","","false"
"15.157.174.74","core.stn100yul.ctr.sophos.com","","","","","core.stn100yul.ctr.sophos.com","","false"
"15.157.174.77","espaceproprio.com","","","","","espaceproprio.com|cmk.espaceproprio.com|cmk-push.espaceproprio.com","","false"
"15.157.174.78","billing.clinicaid.ca","","","","","billing.clinicaid.ca","","false"
"15.157.174.76","rancher.travcorp.technology","","","","","rancher.travcorp.technology","","false"
"15.157.174.83","tohstaging.aimsportal.io","","","","","tohstaging.aimsportal.io","","false"
"15.157.174.84","sparklite-stg.pearson.com","Pearson PLC","GB","","London","sparklite-stg.pearson.com|sparklite.pearsondev.tech","","false"
"15.157.174.82","*.reformulary.com","","","","","*.reformulary.com","","false"
"15.157.174.85","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.157.174.89","*.3dverse.com","Vizua","FR","Paris","","*.3dverse.com|3dverse.com","","false"
"15.157.174.95","qa.dignii.com","","","","","qa.dignii.com|*.qa.dignii.com|dashboard.qa.dignii.com","","false"
"15.157.174.102","bced-mirror-qc-api.vretta.com","","","","","bced-mirror-qc-api.vretta.com","","false"
"15.157.174.105","*.emg.illumina.com","","","","","*.emg.illumina.com|emg.illumina.com","","false"
"15.157.174.107","*.tvokids.com","","","","","*.tvokids.com","","false"
"15.157.174.130","cms.groupemach.com","","","","","cms.groupemach.com","","false"
"15.157.174.124","www.suitespot.io","","","","","www.suitespot.io","","false"
"15.157.174.131","external-waf.ingress-nginx.eks-na1b.visioncritical.com","","","","","external-waf.ingress-nginx.eks-na1b.visioncritical.com","","false"
"15.157.174.137","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.157.174.135","controlcatalog-fips.ca-central-1.amazonaws.com","","","","","controlcatalog-fips.ca-central-1.amazonaws.com","","false"
"15.157.174.139","ca-stage.willolabs.com","","","","","ca-stage.willolabs.com|ca-stage2.willolabs.com","","false"
"15.157.174.141","api.saude.portoseguro.com.br","","","","","api.saude.portoseguro.com.br|www.api.saude.portoseguro.com.br","","false"
"15.157.174.142","main.tributary-pump.ca-central-1.beta.basin.security.aws.dev","","","","","main.tributary-pump.ca-central-1.beta.basin.security.aws.dev","","false"
"15.157.174.150","*.setflow.com","","","","","*.setflow.com","","false"
"15.157.174.152","*.privatise.com","","","","","*.privatise.com","","false"
"15.157.174.163","*.docupet.com","","","","","*.docupet.com|docupet.com","","false"
"15.157.174.165","*.coinxiha.com","","","","","*.coinxiha.com|coinxiha.com","","false"
"15.157.174.169","*.wp-pd.aquarium.camp","","","","","*.wp-pd.aquarium.camp","","false"
"15.157.174.174","*.kasibdpn2egmm.ca-central-1.cs.amazonlightsail.com","","","","","*.kasibdpn2egmm.ca-central-1.cs.amazonlightsail.com","","false"
"15.157.174.172","crm.dilithium.ca-central-1.amazonaws.com","","","","","crm.dilithium.ca-central-1.amazonaws.com","","false"
"15.157.174.181","*.bwh01.na6.atomx.nanostring.com","","","","","*.bwh01.na6.atomx.nanostring.com","","false"
"15.157.174.185","certificate2.adp.ca","Automatic Data Processing, Inc.","US","Roseland","New Jersey","certificate2.adp.ca|agateway2.adp.ca|fed2.adp.ca|cgateway2.adp.ca|cr2.adp.ca|forms2.adp.ca|onlineforms2.adp.ca|payconnexion2.adp.ca|pay2.adp.ca|people2.adp.ca|reports2.adp.ca|rw2.adp.ca|service2.adp.ca|totalaccess2.adp.ca|downtime2.adp.ca|rterrdev-int.adp.ca|rterrdev.adp.ca|rterr-int.adp.ca|rterr.adp.ca|registerme2.adp.ca|admin2.adp.ca","","false"
"15.157.174.184","*.cacentral-1-https-canary.waf.aws.dev","","","","","*.cacentral-1-https-canary.waf.aws.dev","","false"
"15.157.174.196","forticonverter.fibrenoire.net","","","","","forticonverter.fibrenoire.net","","false"
"15.157.174.187","demo.hcbetamerjj.com","","","","","demo.hcbetamerjj.com","","false"
"15.157.174.194","*.kfcdelivery.ca","","","","","*.kfcdelivery.ca|kfcdelivery.ca","","false"
"15.157.174.189","rm-rmaprdmtapp3.dxc-ins.com","Computer Sciences Corporation","US","Tysons","Virginia","rm-rmaprdmtapp3.dxc-ins.com|www.rm-rmaprdmtapp3.dxc-ins.com","","false"
"15.157.174.199","*.prod.ca.calljourney.com","","","","","*.prod.ca.calljourney.com","","false"
"15.157.174.206","*.scotiabank.conquestplanning.com","","","","","*.scotiabank.conquestplanning.com|*.preprod.scotiabank.conquestplanning.com","","false"
"15.157.174.209","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.157.174.207","*.pbs.vmc.navblue.cloud","","","","","*.pbs.vmc.navblue.cloud","","false"
"15.157.174.224","*.janeapp.net","","","","","*.janeapp.net|*.janeapp.co.uk|*.janeapp.eu|*.janeapp.com|*.jane.app|*.janeapp.com.au","","false"
"15.157.174.229","*.cwest01.na4.atomx.nanostring.com","","","","","*.cwest01.na4.atomx.nanostring.com","","false"
"15.157.174.230","scotia-rm-api.nanopay.ca","","","","","scotia-rm-api.nanopay.ca","","false"
"15.157.174.231","partners-backend.canoo.ca","","","","","partners-backend.canoo.ca","","false"
"15.157.174.234","events.mlsedigital.com","","","","","events.mlsedigital.com","","false"
"15.157.174.242","research-suite-cache.train-ca.cayuse.com","","","","","research-suite-cache.train-ca.cayuse.com","","false"
"15.157.174.250","id-services-uat.bombardier.com","Bombardier Inc.","CA","Montréal","Quebec","id-services-uat.bombardier.com|www.id-services-uat.bombardier.com","","false"
"15.157.174.249","*.minuteschool.com","","","","","*.minuteschool.com|*.minuteschool.ca","","false"
