"34.91.14.155","34.91.14.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.14.155|10.124.0.1|34.147.4.123|34.91.3.215|34.141.168.198|172.16.0.2","false"
"34.91.14.124","34.90.128.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.128.94|10.16.0.1|34.147.15.142|34.91.14.124|34.91.190.233|10.164.0.6","false"
"34.91.14.131","harrisons-pontel.3cx.eu","","","","","harrisons-pontel.3cx.eu","","false"
"34.91.14.150","34.32.245.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.245.101|10.36.0.1|34.91.173.72|34.91.14.150|34.141.171.19|10.164.0.17","false"
"34.91.14.149","35.204.23.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.23.3|10.16.0.1|34.90.199.53|34.91.91.71|34.91.14.149|10.164.15.246","false"
"34.91.14.167","34.141.197.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.197.139|10.122.128.1|34.91.14.167|34.90.164.226|35.204.169.144|10.164.0.26","false"
"34.91.14.163","35.204.74.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.74.218|10.120.0.1|34.91.14.163|35.204.255.84|34.90.44.58|10.110.128.2","false"
"34.91.14.164","34.91.38.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.38.165|34.118.224.1|10.164.0.31|34.91.14.164|34.147.76.3|34.32.244.198","false"
"34.91.14.204","34.91.14.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.14.204|10.112.0.1|34.147.64.236|34.91.6.175|34.141.208.97|10.164.0.38","false"
"34.91.14.196","34.91.57.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.57.104|10.8.0.1|34.90.165.185|34.91.14.196|34.141.246.35|10.164.15.239","false"
"34.91.14.192","35.204.137.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.137.20|172.16.16.1|35.204.228.183|34.141.192.134|34.91.14.192|172.16.4.2","false"
"34.91.14.208","35.204.103.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.103.251|192.168.48.1|34.91.46.221|34.91.14.208|34.91.178.155|10.205.184.200","false"
"34.91.14.215","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"34.91.14.222","34.91.14.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.14.222|10.4.0.1|10.2.0.2","false"
"34.91.14.223","34.90.106.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.106.65|10.11.16.1|35.204.95.119|34.147.10.95|34.91.14.223|172.16.0.2","false"
"34.91.14.241","34.91.14.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.14.241|10.108.16.1|172.16.0.34","false"
"34.91.14.233","34.34.105.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.105.10|34.118.224.1|10.99.244.2|34.91.14.233|34.91.228.237|34.34.20.91","false"
"34.91.14.242","34.147.34.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.34.48|10.75.0.1|34.91.14.242|34.91.204.58|34.91.61.28|10.20.16.2","false"
"34.91.14.250","35.204.232.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.232.174|10.2.176.1|34.91.14.250|10.164.0.90","false"
"34.91.15.2","35.204.79.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.79.5|10.38.128.1|34.91.15.2|34.147.33.185|34.141.140.250|10.164.0.33","false"
"34.91.15.9","34.91.15.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.15.9|192.168.56.1|34.32.181.205|34.147.117.246|34.32.134.101|10.0.0.130","false"
"34.91.13.159","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.91.15.26","34.141.239.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.239.97|10.102.0.1|34.90.115.246|34.147.89.202|34.91.15.26|10.100.0.84","false"
"34.91.15.21","eco-movement.com","","","","","eco-movement.com|*.eco-movement.com|*.private.eco-movement.com|here-chargepoints.com|private.eco-movement.com","","false"
"34.91.15.31","longridgescaffolding.3cx.uk","","","","","longridgescaffolding.3cx.uk","","false"
"34.91.15.46","cloud.hurricane.support","","","","","cloud.hurricane.support","","false"
"34.91.15.44","34.91.87.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.87.178|10.0.0.1|34.91.255.199|34.90.217.18|34.91.15.44|10.164.0.18","false"
"34.91.15.18","34.91.15.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.15.18|10.16.0.1|34.141.167.31|10.128.0.7","false"
"34.91.15.41","34.90.136.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.136.194|10.112.0.1|34.91.193.132|34.147.107.78|34.91.15.41|34.90.213.168|10.164.15.214","false"
"34.91.15.57","34.91.0.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.0.143|10.112.44.1|35.204.192.99|34.91.15.57|34.90.235.124|172.16.0.162","false"
"34.91.15.60","vereijken.moreoptimal.com","","","","","vereijken.moreoptimal.com","","false"
"34.91.15.77","34.32.236.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.236.58|10.64.0.1|34.32.255.60|34.91.15.77|34.32.160.158|10.164.0.2","false"
"34.91.15.99","34.91.12.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.12.121|10.3.0.1|34.91.15.99|192.168.1.2","false"
"34.91.15.104","34.90.189.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.189.210|10.35.240.1|35.234.170.149|34.91.15.104|35.204.63.25|192.168.188.66","false"
"34.91.15.117","34.34.122.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.122.168|34.118.224.1|10.164.15.193|34.34.118.3|34.32.203.108|34.91.15.117","false"
"34.91.15.123","34.141.143.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.143.170|10.16.192.1|10.16.80.2|34.32.208.168|34.91.15.123|35.204.197.173","false"
"34.91.15.132","34.91.15.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.15.132|10.16.0.1|34.147.15.104|34.141.206.39|35.204.143.114|10.164.15.194","false"
"34.91.15.134","cornea.clinic","","","","","cornea.clinic|www.cornea.clinic","","false"
"34.91.15.129","34.141.152.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.152.49|10.100.0.1|35.204.164.70|34.91.15.129|34.147.41.95|10.164.0.8","false"
"34.91.15.120","www.example.com","","","","","www.example.com","","true"
"34.91.15.125","34.91.11.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.11.100|10.32.0.1|34.141.212.77|34.91.138.33|34.91.15.125|10.164.15.195","false"
"34.91.15.131","34.141.250.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.250.31|192.168.64.1|34.147.127.113|34.90.108.63|34.91.15.131|10.2.0.2","false"
"34.91.15.162","mid.dev.pexip.rocks","","","","","mid.dev.pexip.rocks|*.mid.dev.pexip.rocks","","false"
"34.91.15.167","34.141.246.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.246.238|10.184.0.1|35.204.104.52|34.91.2.155|34.91.15.167|10.255.0.2","false"
"34.91.15.178","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.15.175","34.91.15.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.15.175|10.124.0.1|34.90.23.88|34.32.243.30|35.204.176.249|10.164.0.2","false"
"34.91.15.183","34.90.113.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.113.201|34.118.224.1|10.164.0.3|34.91.163.49|34.32.250.175|34.91.15.183","false"
"34.91.15.192","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.15.201","34.91.15.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.15.201|10.190.17.1|35.204.204.51|34.91.29.233|10.190.16.60","false"
"34.91.15.207","34.91.15.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.15.207|10.105.0.1|34.141.199.199|10.101.0.49","false"
"34.91.15.220","conev.com.uy","","","","","conev.com.uy","","false"
"34.91.15.224","34.91.15.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.15.224|10.16.0.1|34.91.217.212|34.90.228.23|35.204.129.220|10.164.15.218","false"
"34.91.15.229","243b0dfc-cf20-4ac6-86f6-b5af3a7fbf01","oortu","GB","London","United Kingdom of Great Britain and Northern Ireland","","","false"
"34.91.15.238","34.141.166.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.166.138|10.126.176.1|34.90.23.198|34.91.2.123|34.91.15.238|192.168.17.242","false"
"34.91.15.241","34.91.15.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.15.241|10.184.0.1|35.204.16.181|34.141.239.51|35.204.43.199|10.255.0.2","false"
"34.91.15.246","34.91.15.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.15.246|10.100.0.1|35.234.171.115|34.90.81.37|34.91.51.109|10.164.0.15","false"
"34.91.15.248","34.91.15.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.15.248|10.3.240.1|34.90.177.205|34.141.157.213|35.204.214.171|10.164.0.9","false"
"34.91.15.253","34.147.47.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.47.43|10.16.0.1|34.91.15.253|34.91.159.84|34.32.143.12|10.164.0.2","false"
"34.91.16.5","35.234.166.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.166.203|10.156.0.1|34.90.138.240|34.91.16.5|34.32.187.98|10.10.0.2","false"
"34.91.16.12","34.147.83.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.83.251|10.16.0.1|34.91.16.12|34.90.226.113|34.91.150.69|10.164.0.2","false"
"34.91.16.14","dashboard.mids.capital","","","","","dashboard.mids.capital","","false"
"34.91.16.20","34.90.129.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.129.181|10.3.64.1|34.91.16.20|35.204.182.88|35.204.29.139|10.3.95.242","false"
"34.91.16.23","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.16.21","34.91.116.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.116.253|10.84.0.1|34.34.12.114|34.91.138.81|34.91.16.21|10.164.0.12","false"
"34.91.16.22","amicare.be","","","","","amicare.be|cpanel.amicare.be|www.amicare.be","","false"
"34.91.16.27","payment-acc.toogethr.nl","","","","","payment-acc.toogethr.nl","","false"
"34.91.16.26","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.16.41","34.91.16.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.16.41|34.118.224.1|10.164.0.37|34.90.117.1|34.34.73.107|35.204.138.4","false"
"34.91.16.46","34.141.166.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.166.219|10.16.0.1|34.91.16.46|34.32.243.23|34.91.244.49|10.164.15.207","false"
"34.91.16.51","34.34.3.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.3.84|10.91.112.1|34.91.16.51|34.32.157.204|34.141.168.199|192.168.212.82","false"
"34.91.16.56","35.204.130.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.130.103|10.16.0.1|34.91.16.56|34.90.88.7|34.90.41.159|10.164.0.2","false"
"34.91.16.60","*.europe-west4.gcp.elastic-cloud.com","","","","","*.apm.europe-west4.gcp.elastic-cloud.com|*.apm.psc.europe-west4.gcp.elastic-cloud.com|*.app-search.europe-west4.gcp.elastic-cloud.com|*.app-search.psc.europe-west4.gcp.elastic-cloud.com|*.ent-search.europe-west4.gcp.elastic-cloud.com|*.ent-search.psc.europe-west4.gcp.elastic-cloud.com|*.ent.europe-west4.gcp.elastic-cloud.com|*.ent.psc.europe-west4.gcp.elastic-cloud.com|*.es.europe-west4.gcp.elastic-cloud.com|*.es.psc.europe-west4.gcp.elastic-cloud.com|*.europe-west4.gcp.elastic-cloud.com|*.fleet.europe-west4.gcp.elastic-cloud.com|*.fleet.psc.europe-west4.gcp.elastic-cloud.com|*.kb.europe-west4.gcp.elastic-cloud.com|*.kb.psc.europe-west4.gcp.elastic-cloud.com|*.profiling.europe-west4.gcp.elastic-cloud.com|*.profiling.psc.europe-west4.gcp.elastic-cloud.com|*.psc.europe-west4.gcp.elastic-cloud.com|*.symbols.europe-west4.gcp.elastic-cloud.com|*.symbols.psc.europe-west4.gcp.elastic-cloud.com","","false"
"34.91.16.61","*.cluster-yujhhcwzwfh6kvleh62eq2om7y.cloudworkstations.dev","","","","","*.cluster-yujhhcwzwfh6kvleh62eq2om7y.cloudworkstations.dev","","false"
"34.91.16.68","34.34.26.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.26.244|10.16.0.1|34.91.16.68|34.34.45.30|34.91.187.81|10.164.0.51","false"
"34.91.16.71","34.90.205.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.205.253|10.16.0.1|34.147.5.14|34.91.16.71|34.147.49.148|10.164.0.22","false"
"34.91.16.73","34.91.16.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.16.73|10.123.240.1|34.90.64.250|35.204.203.125|35.204.0.145","false"
"34.91.16.93","example.com","","","","","","","true"
"34.91.16.103","34.91.16.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|a17a1146c4a649ab8183.europe-west4-a.cloud-gke.goog","34.91.16.103|10.28.0.1|34.141.216.129|10.164.15.238","false"
"34.91.16.105","34.91.16.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.16.105|172.18.0.1|34.90.101.226|34.147.51.141|34.90.241.104|172.19.0.2","false"
"34.91.16.106","35.204.243.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.243.107|10.111.0.1|34.90.82.141|34.91.93.57|34.91.16.106|172.19.250.130","false"
"34.91.12.35","34.34.5.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.5.187|34.118.224.1|172.31.208.2|34.34.16.20|34.91.12.35|34.91.60.87","false"
"34.91.16.121","34.147.82.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.82.156|10.16.0.1|34.91.227.152|34.91.95.17|34.91.16.121|10.164.15.198","false"
"34.91.16.122","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.16.129","essentials.besafe.teldat.com","","","","","","34.91.62.117","true"
"34.91.16.151","34.91.16.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.16.151|10.16.0.1|34.34.90.140|34.90.118.84|34.90.229.198|10.164.0.79","false"
"34.91.16.152","35.204.213.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.213.32|34.118.224.1|34.91.16.152|34.90.243.225|34.90.142.196|10.100.0.60","false"
"34.91.16.160","35.204.247.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.247.214|10.0.0.1|34.91.16.160|34.141.141.104|34.91.70.145|10.164.0.2","false"
"34.91.16.167","34.91.16.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.16.167|10.0.16.1|34.32.184.69|35.204.197.28|34.91.130.26|10.164.0.131","false"
"34.91.16.182","34.147.61.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.61.66|172.16.16.1|10.128.16.2|34.34.120.93|34.34.121.230|34.91.16.182","false"
"34.91.16.185","34.90.219.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.219.230|10.124.0.1|34.91.16.185|34.90.213.255|34.90.190.102|10.164.0.35","false"
"34.91.16.191","34.91.16.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.16.191|10.16.0.1|34.32.161.18|34.91.11.129|34.32.240.240|10.164.0.2","false"
"34.91.16.197","34.147.126.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.126.240|10.233.32.1|34.91.16.197|34.91.10.116|34.90.232.204|10.238.249.66","false"
"34.91.16.193","34.91.253.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.253.34|10.1.64.1|34.90.254.17|34.90.54.182|34.91.16.193|10.10.1.39","false"
"34.91.16.202","34.91.16.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.16.202|34.118.224.1|34.91.127.241|35.234.164.9|34.34.22.62|34.32.168.190|10.164.0.2","false"
"34.91.16.204","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.16.206","35.204.212.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.212.192|10.39.240.1|34.91.16.206|10.164.15.225","false"
"34.91.16.216","34.91.16.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.16.216|10.20.24.1|34.90.63.52|34.91.49.93|34.90.83.189|10.20.0.34","false"
"34.91.16.220","hosting-preprod.pa-online.it","","","","","hosting-preprod.pa-online.it","","false"
"34.91.16.224","35.204.56.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.56.220|10.16.0.1|34.90.70.205|34.91.16.224|34.90.55.2|10.164.0.22","false"
"34.91.16.226","34.91.16.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.16.226|10.84.0.1|34.147.16.233|10.164.0.4","false"
"34.91.16.232","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.16.239","34.90.149.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.149.60|10.70.32.1|34.91.16.239|10.70.0.2","false"
"34.91.16.252","35.204.157.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.157.74|192.168.48.1|35.204.21.104|35.204.1.15|34.91.16.252|10.205.232.145","false"
"34.91.16.244","34.34.99.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.99.65|34.118.224.1|10.45.102.2|35.204.52.155|34.91.16.244|35.204.150.173","false"
"34.91.17.5","www.cuidateplus.com","","","","","www.cuidateplus.com|cuidateplus.com","","false"
"34.91.17.17","34.91.17.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.17.17|10.16.0.1|34.147.100.6|34.32.226.57|34.147.109.32|10.164.15.193","false"
"34.91.17.15","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.17.21","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.17.33","*.shopadvizor.com.pa","","","","","*.shopadvizor.com.pa|shopadvizor.com.pa","","false"
"34.91.17.40","34.91.215.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.215.23|34.118.224.1|10.38.0.2|35.204.9.67|34.91.17.40|34.147.99.4","false"
"34.91.17.42","34.141.209.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.209.96|10.64.0.1|34.91.17.42|34.147.107.214|34.90.136.79|10.164.0.23","false"
"34.91.17.52","35.204.117.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.117.229|10.84.0.1|34.91.17.52|34.147.21.2|34.91.87.65|10.164.0.34","false"
"34.91.17.47","35.204.180.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.180.30|34.118.224.1|34.91.17.47|34.90.2.114|34.141.184.182|10.164.0.2","false"
"34.91.17.61","34.91.17.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.17.61|10.68.0.1|34.147.32.131|10.4.10.44","false"
"34.91.17.62","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.17.65","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.17.79","34.91.17.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.17.79|34.118.224.1|10.164.0.7|34.34.8.184|35.204.25.33|34.91.48.229","false"
"34.91.17.88","34.90.163.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.163.252|10.4.0.1|34.91.235.86|34.91.17.88|34.141.240.78|10.164.0.33","false"
"34.91.17.109","34.91.132.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.132.74|10.16.0.1|35.204.2.125|34.91.71.126|34.91.17.109|10.128.0.17","false"
"34.91.17.113","35.204.228.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.228.109|10.27.240.1|35.204.240.20|34.91.17.113|34.91.100.204|10.164.15.237","false"
"34.91.17.110","35.204.171.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.171.69|10.100.0.1|35.204.86.59|34.91.17.110|34.91.113.17","false"
"34.91.17.118","34.91.17.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|29466c65d5494bd5a219.europe-west4-b.cloud-gke.goog","34.91.17.118|10.97.0.1|35.204.40.127|10.164.15.205","false"
"34.91.17.131","35.204.112.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.112.35|10.48.0.1|34.90.75.146|34.90.11.196|34.91.17.131|10.164.0.24","false"
"34.91.17.139","34.32.251.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.251.213|10.40.16.1|34.141.149.188|35.204.109.230|34.91.17.139|10.164.0.90","false"
"34.91.17.158","34.91.145.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.145.42|10.114.48.1|34.90.141.162|34.91.17.158|34.147.105.51|10.114.40.2","false"
"34.91.17.168","34.91.133.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.133.19|192.168.48.1|34.91.75.75|34.91.17.168|34.90.17.97|10.205.209.200","false"
"34.91.17.170","34.91.17.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.17.170|10.4.192.1|34.141.171.56|34.90.20.88|34.90.119.18|192.168.79.194","false"
"34.91.17.176","34.91.17.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.17.176|10.4.64.1|34.91.10.232|34.91.35.149|34.147.107.174|10.164.0.164","false"
"34.91.17.171","34.147.60.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.60.18|34.118.224.1|10.164.0.50|34.91.17.171|34.90.198.104|34.90.196.36","false"
"34.91.17.184","35.204.47.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.47.15|10.16.0.1|34.91.17.184|34.141.239.105|34.90.174.213|10.164.0.36","false"
"34.91.17.205","learning.cryoiq.com","","","","","learning.cryoiq.com","","false"
"34.91.17.204","34.90.106.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.106.173|34.118.224.1|10.106.150.2|34.147.107.80|34.91.17.204|34.34.89.138","false"
"34.91.17.195","34.147.0.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.0.250|10.118.80.1|10.164.0.59|34.91.17.195","false"
"34.91.17.210","34.147.12.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.12.47|192.168.64.1|35.204.79.222|34.91.17.210|34.91.119.250|172.16.0.2","false"
"34.91.17.218","35.204.221.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.221.47|10.108.0.1|34.91.17.218|34.91.94.73|34.91.11.22|10.164.0.13","false"
"34.91.17.224","34.91.17.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.17.224|10.72.0.1|35.204.122.213|35.204.32.3|35.204.243.21|10.164.0.23","false"
"34.91.17.222","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.17.228","34.91.17.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.17.228|10.15.0.1|34.141.137.36|10.128.0.59","false"
"34.91.17.216","34.91.159.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.159.223|10.5.0.1|34.90.6.155|34.91.17.216|34.91.41.237|10.10.0.232","false"
"34.91.17.232","34.90.92.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.92.23|192.168.64.1|34.141.212.16|34.91.17.232|35.204.13.26|172.16.0.18","false"
