IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.78.121.45","35.189.221.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.221.172|34.118.224.1|252.106.128.22|34.78.121.45|35.205.200.239|35.240.47.181|34.38.65.35|35.205.15.91","false"
"34.78.121.54","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.78.121.56","35.240.8.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.8.138|34.118.224.1|10.132.0.5|104.199.37.63|34.140.255.5","false"
"34.78.121.59","34.78.121.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.121.59|34.118.224.1|10.132.15.205|34.156.97.1","false"
"34.78.121.90","34.78.121.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|81625c1991094744914d.europe-west1-b.cloud-gke.goog","34.78.121.90|10.23.240.1|10.132.0.19|34.38.7.15","false"
"34.78.121.93","34.78.121.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.121.93|10.7.240.1|10.117.2.206|34.14.100.30","false"
"34.78.121.117","146.148.127.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.127.253|34.118.224.1|10.132.0.12|34.76.164.47|35.233.13.237|34.78.121.117|34.78.208.149","false"
"34.78.121.119","US|Temporary Certificate","","","","","","","true"
"34.78.121.147","34.53.189.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.53.189.137|34.118.224.1|10.1.202.2|34.22.248.206|34.78.121.147","false"
"34.78.121.166","*.crealytics.com","","","","","*.crealytics.com|crealytics.com","","false"
"34.78.121.179","35.233.22.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.22.100|10.32.0.1|10.132.0.2|34.78.121.179|34.140.40.108|35.195.246.52|34.38.108.3","false"
"34.78.121.184","vpn.studio.mtm.video","","","","","vpn.studio.mtm.video","","false"
"34.78.121.190","*.staging.quantics.io","","","","","*.app.staging.quantics.io|*.staging.quantics.io","","false"
"34.78.121.191","34.78.121.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.121.191|10.3.240.1|10.132.15.204|35.233.118.54","false"
"34.78.121.200","34.78.121.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.121.200|10.68.0.1|10.132.0.42|35.195.107.60|34.38.16.130","false"
"34.78.121.221","35.205.219.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.219.125|34.118.224.1|10.132.0.45|207.175.27.190|34.140.195.0","false"
"34.78.121.224","oculus749-eu1.dropcam.com","Dropcam","US","","","oculus749-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"34.78.121.237","34.62.132.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.62.132.102|34.118.224.1|10.75.234.2|34.77.102.0|34.78.121.237","false"
"34.78.121.252","34.78.121.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.121.252|34.118.224.1|10.132.0.2|34.62.241.60","false"
