IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.90.15.21","sb-apps.progressive.com","PROGRESSIVE CASUALTY INSURANCE COMPANY","US","Mayfield","Ohio","sb-apps.progressive.com|*.sb-apps.progressive.com|*.sbx-apps.progressive.com|sbx-apps.progressive.com","","false"
"52.90.15.98","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.90.15.120","*.unbounce.com","","","","","*.unbounce.com|*.us-east-1.legacy.unbounce.net|*.legacy.unbounce.net","","false"
"52.90.15.87","*.apps.itbench-awx-cluster-2.itbench.res.ibm.com","","","","","*.apps.itbench-awx-cluster-2.itbench.res.ibm.com","","false"
"52.90.15.127","*.cred-intg.net","","","","","*.cred-intg.net","","false"
"52.90.15.8","eu.prod.genesis.discotec.amazon.dev","","","","","eu.prod.genesis.discotec.amazon.dev","","false"
"52.90.16.51","un-configured","","","","","un-configured|localhost","127.0.0.1","false"
"52.90.15.147","*.dev.madsense.io","","","","","*.dev.madsense.io","","false"
"52.90.16.130","dev.atheera.ai","","","","","dev.atheera.ai","","false"
"52.90.17.1","files.idyllic.app","","","","","files.idyllic.app","","false"
"52.90.17.146","","Cambium Networks Ltd.","","","","","","true"
"52.90.17.191","malvika.info","","","","","malvika.info|www.malvika.info","","false"
"52.90.17.215","slack.com","","","","","*.slack.com|slack.com","","false"
"52.90.17.219","jiajiale.ai","","","","","jiajiale.ai|www.jiajiale.ai","","false"
"52.90.17.163","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.90.18.40","*.biodigitalhuman.com","","","","","*.biodigitalhuman.com|biodigitalhuman.com","","false"
"52.90.18.85","TRAEFIK DEFAULT CERT","","","","","f16f35ef07b7f561ebf9551d47ab509b.08dddd37a332bd49ac00cd0aeb98bffc.traefik.default","","true"
"52.90.18.158","michaelshvartsman.blog","","","","","michaelshvartsman.blog|www.michaelshvartsman.blog","","false"
"52.90.18.177","ip-10-10-17-60.ec2.internal","","","","","ip-10-10-17-60.ec2.internal","","true"
"52.90.18.151","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"52.90.18.210","pritunl.shared.iza.digital","","","","","pritunl.shared.iza.digital","","false"
"52.90.19.6","tigran-portfolio.com","","","","","tigran-portfolio.com|www.tigran-portfolio.com","","false"
"52.90.19.4","go.allmcp.co","","","","","go.allmcp.co|grafana.allmcp.co","","false"
"52.90.18.248","n8n.dwebbox.com","","","","","n8n.dwebbox.com","","false"
"52.90.18.156","*.SyntechLive.com","Syn-Tech Systems, Inc.","US","Tallahassee","Florida","*.SyntechLive.com|SyntechLive.com","","false"
"52.90.19.72","fitbiz.online","","","","","fitbiz.online|www.fitbiz.online","","false"
"52.90.19.190","summitsettlement.net","","","","","summitsettlement.net|www.summitsettlement.net","","false"
"52.90.19.93","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.90.19.208","mngo.xyz","","","","","mngo.xyz|www.mngo.xyz","","false"
"52.90.19.210","*.unc.br","","","","","*.unc.br|unc.br","","false"
"52.90.19.212","beststack.tools","","","","","beststack.tools|www.beststack.tools","","false"
"52.90.20.160","TRAEFIK DEFAULT CERT","","","","","108ace255783d29b0e8a340eb1bab610.05f1184cf514076b46d19038cb3218a2.traefik.default","","true"
"52.90.20.172","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.90.20.232","*.mysoul.software","","","","","*.mysoul.software","","false"
"52.90.20.233","bekhealth.com","","","","","bekhealth.com|www.bekhealth.com","","false"
"52.90.21.27","*.radarmag.com.br","","","","","*.radarmag.com.br|radarmag.com.br","","false"
"52.90.21.56","*.scribonline.com","","","","","*.scribonline.com|scribonline.com","","false"
"52.90.21.112","sftp.coverageoneinsurance.com","","","","","sftp.coverageoneinsurance.com","","false"
"52.90.21.189","auth.n5o.blue","","","","","auth.n5o.blue","","false"
"52.90.21.186","","","","","","getrealeducation.org","","false"
"52.90.21.191","theurlproject.com","","","","","theurlproject.com","","false"
"52.90.21.242","*.tns.co","","","","","*.tns.co|tns.co","","false"
"52.90.21.180","www.example.com","","","","","","","true"
"52.90.21.250","leidos.dataxray.io","Ohalo Ltd","UK","London","","","","true"
"52.90.21.156","*.powerpacscloud.com","","","","","*.powerpacscloud.com|powerpacscloud.com","","false"
"52.90.22.67","*.salontarget.com","","","","","*.salontarget.com|salontarget.com","","false"
"52.90.22.69","lightspeedrestaurant.com","","","","","lightspeedrestaurant.com|*.posios.com|posios.com|*.lightspeedrestaurant.com","","false"
"52.90.22.111","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.90.22.126","*.pvs.com.py","","","","","*.pvs.com.py","","false"
"52.90.22.154","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.90.22.134","*.theleague.com","","","","","*.theleague.com|theleague.com","","false"
"52.90.22.128","lnk-asc7.nicecloudsvc.com","","","","","lnk-asc7.nicecloudsvc.com","","false"
"52.90.22.153","*.tst1-with-new-ingress.dev.ecom.rccl.io","","","","","*.tst1-with-new-ingress.dev.ecom.rccl.io|*.public.dev.ecom.rccl.io","","false"
"52.90.22.51","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.90.22.162","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.90.22.82","www.vinylcast.app","","","","","www.vinylcast.app","","false"
"52.90.22.86","letsencrypt-nginx-proxy-companion","","","","","","","true"
"52.90.22.141","mbrealinsite.com","","","","","mbrealinsite.com|*.mbrealinsite.com|*.risservices.mbrealinsite.com|*.staticsites.mbrealinsite.com","","false"
"52.90.22.152","whatcanyoudocampaign.org","United States Department of Labor","US","Washington","District of Columbia","whatcanyoudocampaign.org|www.whatcanyoudocampaign.org|dev.whatcanyoudocampaign.org","","false"
"52.90.22.160","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.90.22.143","apps.instavio.com","","","","","apps.instavio.com","","false"
"52.90.22.182","api.casefleet.com","","","","","api.casefleet.com|cdn.casefleet.com|rt.api.casefleet.com|rq.api.casefleet.com|mb.api.casefleet.com","","false"
"52.90.22.193","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.90.22.175","*.truelook.cloud","","","","","*.truelook.cloud","","false"
"52.90.23.3","stg.telemetryj.api.2kcoretech.online","","","","","stg.telemetryj.api.2kcoretech.online","","false"
"52.90.22.228","watchtower.ml.opetics.com","","","","","watchtower.ml.opetics.com|*.watchtower.ml.opetics.com","","false"
"52.90.22.223","*.shahid.net","","","","","*.shahid.net","","false"
"52.90.22.239","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.90.22.211","myupmc.upmce.net","","","","","myupmc.upmce.net|api.myupmc.upmce.net|prometheus.myupmc.upmce.net|grafana.myupmc.upmce.net|api-myupmc.upmc.com|myupmc.upmc.com|beta-api-myupmc.upmc.com|insurance.myupmc.upmce.net|alertmanager.myupmc.upmce.net|patient.myupmc.upmce.net|scheduling.myupmc.upmce.net|messaging.myupmc.upmce.net|healthbeat.myupmc.upmce.net|beta-myupmc.upmc.com|scheduling.upmc.com|provider.myupmc.upmce.net","","false"
"52.90.23.2","kube-apiserver","","","","","5655827c585387bbed6c9e3fea081ca3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-44-250.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.10.214|172.16.44.250","false"
"52.90.22.214","api-test.loteriatiorico.com","","","","","api-test.loteriatiorico.com","","false"
"52.90.23.21","client.example.com","Self-Signed","US","","","","","true"
"52.90.22.207","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.90.23.29","mytutorify.com","","","","","mytutorify.com|*.mytutorify.com","","false"
"52.90.22.217","*.elestio.app","","","","","*.elestio.app|*.vm.elestio.app","","false"
"52.90.22.205","worktimehero.com","","","","","worktimehero.com|*.worktimehero.com|www.worktimehero.com","","false"
"52.90.23.9","dev.gosds.com","","","","","dev.gosds.com","","false"
"52.90.23.23","*.us-east-1.core-passkey-dev.cvent.cloud","","","","","*.us-east-1.core-passkey-dev.cvent.cloud","","false"
"52.90.23.17","lfew.cell-4.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lfew.cell-4.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"52.90.23.34","mattermost-staging.socialprotection.org","","","","","mattermost-staging.socialprotection.org","","false"
"52.90.22.208","*.weather.com","","","","","*.weather.com|*.qa.sun.weather.com","","false"
"52.90.23.52","client.example.com","Self-Signed","US","","","","","true"
"52.90.22.238","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.l2e0m1k8z7w5n1k.pwxg.p3.openshiftapps.com|api.l2e0m1k8z7w5n1k.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"52.90.23.24","hostedservicepower.com","","","","","hostedservicepower.com|*.hostedservicepower.com|*.sm2.hostedservicepower.com","","false"
"52.90.22.186","*.synergysportstech.com","","","","","*.synergysportstech.com|synergysportstech.com","","false"
"52.90.23.33","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.cthao-nb2.c5om.p3.openshiftapps.com|api.cthao-nb2.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"52.90.23.47","intelliops.mtslaiops.com","","","","","intelliops.mtslaiops.com","","false"
"52.90.22.180","lms.fluencyrev.com","","","","","lms.fluencyrev.com","","false"
"52.90.23.51","redeem.fcm.ea.com","Electronic Arts, Inc.","US","Redwood City","California","redeem.fcm.ea.com|redeem-fcm-prod.ea-mct-live.com","","false"
"52.90.23.226","openclaw.spsmile1989.io.vn","","","","","openclaw.spsmile1989.io.vn","","false"
"52.90.23.244","*.nia.tech","","","","","*.nia.tech","","false"
"52.90.24.46","everypig.com","","","","","everypig.com|www.everypig.com","","false"
"52.90.24.68","localhost","Organization","US","City","State","","","true"
"52.90.24.81","52.90.24.81","","","","","","52.90.24.81","true"
"52.90.24.97","*.plumslice.com","Digital Wave Technology, Inc.","US","ponte vedra beach","Florida","*.plumslice.com|plumslice.com","","false"
"52.90.24.116","*.teachmonster-production.c66.me","","","","","*.teachmonster-production.c66.me|teachmonster-production.c66.me","","false"
"52.90.22.125","827b.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|827b.vpn.sse.cisco.com|az000-827b.vpn.sse.cisco.com|az001-827b.vpn.sse.cisco.com|az002-827b.vpn.sse.cisco.com|az003-827b.vpn.sse.cisco.com|az004-827b.vpn.sse.cisco.com|az005-827b.vpn.sse.cisco.com|az006-827b.vpn.sse.cisco.com|az007-827b.vpn.sse.cisco.com|az008-827b.vpn.sse.cisco.com|az009-827b.vpn.sse.cisco.com|az010-827b.vpn.sse.cisco.com|az011-827b.vpn.sse.cisco.com|az012-827b.vpn.sse.cisco.com|az013-827b.vpn.sse.cisco.com|az014-827b.vpn.sse.cisco.com|az015-827b.vpn.sse.cisco.com|az016-827b.vpn.sse.cisco.com|az017-827b.vpn.sse.cisco.com|az018-827b.vpn.sse.cisco.com|az019-827b.vpn.sse.cisco.com|az020-827b.vpn.sse.cisco.com|az021-827b.vpn.sse.cisco.com|az022-827b.vpn.sse.cisco.com|az023-827b.vpn.sse.cisco.com|az024-827b.vpn.sse.cisco.com|us-east-1-827b.vpn.sse.cisco.com","","false"
"52.90.24.139","*.bittorrent.com","","","","","*.bittorrent.com|bittorrent.com","","false"
"52.90.24.155","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"52.90.24.175","devapi.hireaide.ai","","","","","devapi.hireaide.ai","","false"
"52.90.25.3","*.e.p.c.linuxfoundation.org","","","","","*.e.p.c.linuxfoundation.org","","false"
"52.90.25.73","staging.wsts.atis.org","","","","","staging.wsts.atis.org","","false"
"52.90.25.67","api.lifnapp.com","","","","","api.lifnapp.com","","false"
