IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.215.96.94","spellqms.com","","","","","spellqms.com|www.spellqms.com|*.spellqms.com","","false"
"18.215.96.97","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.215.96.103","mvciapi-dev.prod.onkatana.net","","","","","mvciapi-dev.prod.onkatana.net|*.mvciapi-dev.prod.onkatana.net","","false"
"18.215.96.96","mooglelabs.com","","","","","mooglelabs.com|www.mooglelabs.com","","false"
"18.215.96.133","*.easyst.com","","","","","*.easyst.com","","false"
"18.215.96.138","*.lglibrary.com","Maglabs Ltd","GB","London","London","*.lglibrary.com|lglibrary.com","","false"
"18.215.96.140","*.innovid.com","","","","","*.innovid.com|innovid.com","","false"
"18.215.96.141","*.9k9kpwegfhxsw.us-east-1.cs.amazonlightsail.com","","","","","*.9k9kpwegfhxsw.us-east-1.cs.amazonlightsail.com","","false"
"18.215.96.169","us-east-1.prod.onebox.ads.overwatch.insights.aws.a2z.com","","","","","us-east-1.prod.onebox.ads.overwatch.insights.aws.a2z.com","","false"
"18.215.96.184","*.widergydev.com","","","","","*.widergydev.com","","false"
"18.215.96.186","*.bethsoft.com","","","","","*.bethsoft.com|bethsoft.com","","false"
"18.215.96.185","*.intercomcdn.com","","","","","*.intercomcdn.com|*.intercom-mail-200.com|intercom-mail-500.com|intercom-mail-300.com|via.intercom.io|*.intercom-mail.com|intercom-mail.com|*.intercom-mail-300.com|intercom-mail-400.com|*.intercom-mail-500.com|intercom-mail-100.com|*.intercom-mail-400.com|*.intercom-mail-100.com|intercom-mail-200.com","","false"
"18.215.96.187","580.test.safensound.io","","","","","580.test.safensound.io|*.580.test.safensound.io","","false"
"18.215.96.189","blockchain-networks-1-dev-us-east-1.eks-dev.infura.org","","","","","blockchain-networks-1-dev-us-east-1.eks-dev.infura.org|*.blockchain-networks-1-dev-us-east-1.eks-dev.infura.org","","false"
"18.215.96.208","*.back4app.com","","","","","*.back4app.com|back4app.com","","false"
"18.215.96.212","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.215.96.211","*.demo.integrityus.ai","","","","","*.demo.integrityus.ai","","false"
"18.215.96.222","*.clay.run","","","","","*.clay.run|hooks.clay.run|static.clay.run|docs.clay.run","","false"
"18.215.96.232","*.dmsi-sims.com","","","","","*.dmsi-sims.com","","false"
"18.215.96.233","kube-apiserver","","","","","dfe4d7313fba6c3d4196a00b7e1547c5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-120-179.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.103.10.226|172.16.120.179","false"
"18.215.96.234","*.a-vir-s1.apicp.ipaas.dev.automation.ibm.com","","","","","*.a-vir-s1.apicp.ipaas.dev.automation.ibm.com","","false"
"18.215.96.237","events.ue1.disperse.bchime.aws","","","","","events.ue1.disperse.bchime.aws","","false"
"18.215.96.238","analytics.clip.c-hit.com","","","","","analytics.clip.c-hit.com","","false"
"18.215.97.3","*.stg.monay.com","","","","","*.stg.monay.com|stg.monay.com","","false"
"18.215.97.4","viequepay.com","","","","","viequepay.com|*.viequepay.com|*.qa.viequepay.com","","false"
"18.215.97.12","sweetgreen.com","","","","","sweetgreen.com|*.sweetgreen.com","","false"
"18.215.97.20","app.datagenyx.com","","","","","app.datagenyx.com","","false"
"18.215.97.21","blog.cigarsnearme.com","","","","","blog.cigarsnearme.com","","false"
"18.215.97.31","*.apps.aws-dr-tn.dev09.red-chesterfield.com","","","","","*.apps.aws-dr-tn.dev09.red-chesterfield.com","","false"
"18.215.97.33","identity-backoffice.mgo-mioxxo.io","","","","","identity-backoffice.mgo-mioxxo.io","","false"
"18.215.97.46","bd.razer.com","","","","","bd.razer.com|*.bd.razer.com","","false"
"18.215.97.48","interesting-wescoff.34-203-36-167.plesk.page","","","","","interesting-wescoff.34-203-36-167.plesk.page","","false"
"18.215.97.61","webx-stg.stg.pretrade.pepperstone.com","","","","","webx-stg.stg.pretrade.pepperstone.com|next.stg.pretrade.pepperstone.com|www.next.stg.pretrade.pepperstone.com","","false"
"18.215.97.66","*.owlysales.ai","","","","","*.owlysales.ai|owlysales.ai|staging.owlysales.ai|dev.owlysales.ai|app.owlysales.ai","","false"
"18.215.97.70","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.215.97.74","kube-apiserver","","","","","7dfd7f9cce0cccc9aa9123fcd2bea0a8.gr7.us-east-1.eks.amazonaws.com|ip-10-0-125-6.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.8.227|10.0.125.6","false"
"18.215.97.73","*.telogdhs.com","","","","","*.telogdhs.com|telogdhs.com","","false"
"18.215.97.93","*.nonamesec.com","","","","","*.nonamesec.com","","false"
