IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.179.103.44","*.dineout.co.in","","","","","*.dineout.co.in|dineout.co.in","","false"
"54.179.103.51","*.oikid.com","","","","","*.oikid.com|oikid.com","","false"
"54.179.103.75","dev-api.avenirlife.lk","","","","","dev-api.avenirlife.lk","","false"
"54.179.103.92","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.179.103.102","api.plutocard.cloud","","","","","api.plutocard.cloud|*.api.plutocard.cloud","","false"
"54.179.103.118","beljwar.ae","","","","","beljwar.ae|www.beljwar.ae","","false"
"54.179.103.120","nggjewellery.com","","","","","nggjewellery.com|*.nggjewellery.com|www.nggjewellery.com","","false"
"54.179.103.128","ip-172-31-31-165.ap-southeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.179.103.130","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"54.179.103.138","*.abs-cbn.com","","","","","*.abs-cbn.com|abs-cbn.com","","false"
"54.179.103.133","api.dicom-interactive.com","","","","","api.dicom-interactive.com","","false"
"54.179.103.134","*.shoplinestg.com","","","","","*.shoplinestg.com","","false"
"54.179.103.131","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.179.103.156","ampdreveal.ai","","","","","ampdreveal.ai|www.ampdreveal.ai","","false"
"54.179.103.178","*.ds.snoonu.com","","","","","*.ds.snoonu.com","","false"
"54.179.103.176","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.179.103.201","travel.asiamiles.com","","","","","travel.asiamiles.com|agents.travel.asiamiles.com|console.travel.asiamiles.com|origin-static.travel.asiamiles.com","","false"
"54.179.103.207","*.771945457201.gateway.rtbfabric.ap-southeast-1.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.ap-southeast-1.amazonaws.com|*.771945457201.ap-southeast-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"54.179.103.210","sotatek.edu.vn","","","","","sotatek.edu.vn","","false"
"54.179.103.212","ip-172-31-15-119.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-31-15-119.ap-southeast-1.compute.internal","","false"
"54.179.103.221","example.com","","","","","","","true"
"54.179.103.214","API-28783036","","","","","","","false"
"54.179.103.215","*.pttep.com","PTT EXPLORATION AND PRODUCTION PUBLIC COMPANY LIMITED","TH","CHATUCHAK","","*.pttep.com|pttep.com","","false"
"54.179.103.217","*.lz.changiairport.com","","","","","*.lz.changiairport.com|lz.changiairport.com","","false"
"54.179.103.233","anz-dev1.elysiannxt.com","","","","","anz-dev1.elysiannxt.com","","false"
"54.179.103.238","artifactory.inceptioglobal.ai","","","","","artifactory.inceptioglobal.ai","","false"
"54.179.103.250","coconut.xendity.com","","","","","coconut.xendity.com","","false"
"54.179.103.255","grafana.com","Raintank Inc.","US","New York","New York","grafana.com|*.grafana.com|*.grafana.net|*.grafana.org|*.hosted-metrics.grafana.net|*.raintank.io|grafana.net|grafana.org|raintank.io|*.grafanalabs.com|grafanalabs.com|*.raintank.com|raintank.com","","false"
"54.179.103.247","*.pulsanx.com","","","","","*.pulsanx.com|*.pulsaxen.com|*.pulsazm.com|*.pulsanxn.com|*.pulsanxs.com","","false"
"54.179.104.1","magma.sin.prod.internal.mantle.bedrock.aws.dev","","","","","magma.sin.prod.internal.mantle.bedrock.aws.dev","","false"
"54.179.104.11","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","eapi-backoffice.lotuss.com","","false"
"54.179.104.27","agent.oyeyeagent.com","","","","","agent.oyeyeagent.com","","false"
"54.179.104.31","*.firsttofly.com","","","","","*.firsttofly.com","","false"
"54.179.104.39","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.179.104.45","porsqa.collabportal.keysight.com","","","","","porsqa.collabportal.keysight.com","","false"
"54.179.104.18","aws-0-ap-southeast-1-adm.pooler.supabase.red","","","","","aws-0-ap-southeast-1-adm.pooler.supabase.red","","false"
"54.179.104.56","*.maharaj365.in","","","","","*.maharaj365.in|maharaj365.in","","false"
"54.179.104.83","kube-apiserver","","","","","c44be105225931871028cc67a7dd093e.yl4.ap-southeast-1.eks.amazonaws.com|ip-10-0-171-144.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.50.19.29|10.0.171.144","false"
"54.179.104.98","beta.thelinkcons.com","","","","","beta.thelinkcons.com","","false"
"54.179.104.107","*.databric.com","","","","","*.databric.com","","false"
"54.179.104.109","54.251.162.40","Gentry","PH","Default City","Manila","","","true"
"54.179.104.122","*.adobe-campaign.com","","","","","*.adobe-campaign.com","","false"
"54.179.104.140","*.2c2p.com","2C2P Pte. Ltd.","SG","Singapore","Singapore","*.2c2p.com|2c2p.com","","false"
"54.179.104.137","ovpn2.dev.oxpayfinancial.com","","","","","ovpn2.dev.oxpayfinancial.com","","false"
"54.179.104.139","*.imcpelitalog.com","","","","","*.imcpelitalog.com|imcpelitalog.com","","false"
"54.179.104.151","*.voyagerinnovation.com","","","","","*.voyagerinnovation.com","","false"
"54.179.104.154","click2gothailand.com","","","","","click2gothailand.com|www.click2gothailand.com","","false"
"54.179.104.161","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.179.104.171","*.ns1p.net","International Business Machines Corporation","US","Armonk","New York","*.ns1p.net|ns1p.net","","false"
"54.179.104.176","*.bentoweb.com","","","","","*.bentoweb.com|bentoweb.com","","false"
"54.179.104.178","*.mmgames.xyz","","","","","*.mmgames.xyz","","false"
"54.179.104.183","kube-apiserver","","","","","c0b9583ccbf6d3059ebfcd6064649836.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-105-72.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.185.25|10.0.105.72","false"
"54.179.104.165","nubevtech.com","","","","","nubevtech.com|www.nubevtech.com","","false"
"54.179.104.186","","","","","","zlx4eez7.openflow.reap-reaphk.ap-southeast-1.aws.snowflake-customer.app","","false"
"54.179.104.190","*.scg.com","The Siam Cement Public Company Limited","TH","Bang Sue","Bangkok","*.scg.com|scg.com","","false"
"54.179.104.195","midgardhorizon.com","","","","","*.midgardhorizon.com|midgardhorizon.com","","false"
"54.179.104.206","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.179.104.205","*.vineretail.com","","","","","*.vineretail.com|*.vinsupplier.com","","false"
"54.179.104.224","kube-apiserver","","","","","acd09a4c0144fdea3e8559097f9cea15.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-57-65.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.233.1|172.16.57.65","false"
"54.179.104.230","*.bigbrew.com.ph","Bigbrew Food And Beverage House, Inc.","PH","Malabon City","Pambansang Punong Rehiyon","*.bigbrew.com.ph|bigbrew.com.ph","","false"
"54.179.104.235","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.179.104.243","api.pittboss.io","","","","","api.pittboss.io","","false"
"54.179.104.249","*.ap-southeast-1.console.aws-dev.amazon.com","","","","","*.ap-southeast-1.console.aws-dev.amazon.com|*.ap-southeast-1-primary.console.aws-dev.amazon.com","","false"
"54.179.105.2","*.picknetwork.com","","","","","*.picknetwork.com|picknetwork.com","","false"
"54.179.105.6","oneplan.pli-petronas.com","PETRONAS LUBRICANTS INTERNATIONAL SDN. BHD.","MY","","Wilayah Persekutuan Kuala Lumpur","oneplan.pli-petronas.com|www.oneplan.pli-petronas.com","","false"
"54.179.105.12","kube-apiserver","","","","","4e34eb364bb9d882295c105cfc0ab329.sk1.ap-southeast-1.eks.amazonaws.com|ip-10-0-121-218.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.15.53.241|10.0.121.218","false"
"54.179.105.16","*.gamesupernova.com","","","","","*.gamesupernova.com","","false"
"54.179.105.19","aiuus.pro","","","","","aiuus.pro","","false"
"54.179.105.62","*.apse-1-https-canary.waf.aws.dev","","","","","*.apse-1-https-canary.waf.aws.dev","","false"
"54.179.105.76","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.legendaryspace.xyz|legendaryspace.xyz","","false"
"54.179.105.81","gitlab.atlasusa.net","","","","","gitlab.atlasusa.net","","false"
"54.179.105.78","insurance.flourishingtreefo.com","","","","","insurance.flourishingtreefo.com","","false"
"54.179.105.90","sgcdn.download.genshinimpact.ggff.net","","","","","sgcdn.download.genshinimpact.ggff.net","","false"
"54.179.105.93","kube-apiserver","","","","","b813635aa76f95e56edf7c5c1413e971.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-120-53.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.2.131|10.0.120.53","false"
"54.179.104.214","*.markono.com","","","","","*.markono.com|markono.com","","false"
"54.179.105.107","*.shoplinestg.com","","","","","*.shoplinestg.com","","false"
"54.179.105.117","*.customer-hub.global.capgemini.ping.cloud","","","","","*.capgemini.sg1.ping.cloud|*.customer-hub.global.capgemini.ping.cloud","","false"
"54.179.105.123","*.testwalkboy.com","","","","","*.testwalkboy.com","","false"
"54.179.105.120","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.179.105.124","*.pomelofashion.com","","","","","*.pomelofashion.com","","false"
"54.179.105.129","*.delhivery.com","","","","","*.delhivery.com","","false"
"54.179.105.113","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"54.179.105.132","vessell.ph","","","","","vessell.ph|*.vessell.com.ph|*.vessell.net.ph|vessell.net.ph|vessell.org.ph|vessell.com.ph|*.vessell.org.ph|*.vessell.ph","","false"
"54.179.105.136","","","","","","","54.179.105.136","false"
"54.179.105.147","kube-apiserver","","","","","f41842de27aae5c5d520c12c75b64a85.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-111-165.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.182.179|172.16.111.165","false"
"54.179.105.150","*.haoges.cn","","","","","*.haoges.cn","","false"
"54.179.105.158","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.infinity-games.io|infinity-games.io","","false"
"54.179.105.146","54.179.105.146","","","","","","54.179.105.146","false"
"54.179.105.155","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.179.105.164","*.phillipmobile.com","","","","","*.phillipmobile.com","","false"
"54.179.105.172","*.9fi.io","","","","","*.9fi.io","","false"
"54.179.105.175","kube-apiserver","","","","","d440f930c762bdd547d0077e8adbca35.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-39-191.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.102.233|172.16.39.191","false"
"54.179.105.176","kube-apiserver","","","","","dd07b4f70775de5faadeebda8b372c0b.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-112-2.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.87.150.179|10.0.112.2","false"
"54.179.105.186","api.wellnest-care.com","","","","","api.wellnest-care.com|wellnest-care.com","","false"
"54.179.105.185","*.awselbcombine.com","","","","","*.awselbcombine.com|awselbcombine.com","","false"
"54.179.105.198","*.acn-hk-eshop.com","","","","","*.acn-hk-eshop.com","","false"
"54.179.105.212","*.servers.getgo.com","","","","","*.servers.getgo.com|*.iad.expertcity.com|*.getgo.com|identity.goto.com|*.logmeininc.com|*.stage.goto.com|*.las.expertcity.com|*.commerce.expertcity.com","","false"
"54.179.105.213","*.sg.vvvchat.com","","","","","*.sg.vvvchat.com|*.vvvchat.com","","false"
"54.179.105.223","*.lionairthai.com","","","","","*.lionairthai.com|lionairthai.com","","false"
"54.179.105.236","","Ubuntu","","","","","","true"
"54.179.105.224","sphere.pcia.io","","","","","sphere.pcia.io|api-sphere.pcia.io","","false"
"54.179.105.241","cmx.ciscospaces.sg","","","","","cmx.ciscospaces.sg","","false"
"54.179.105.244","kube-apiserver","","","","","abc8056c718c375ad0a9f6d24b3f845b.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-49-230.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.231.75.23|172.16.49.230","false"
"54.179.105.252","*.neurallab.co","Neural Lab","SG","","North East","*.neurallab.co|neurallab.co","","false"
"54.179.105.254","*.naturesbasket.co.in","","","","","*.naturesbasket.co.in|naturesbasket.co.in","","false"
"54.179.106.3","sin.benmudit.people.aws.dev","","","","","sin.benmudit.people.aws.dev","","false"
"54.179.106.13","*.poc.mce.sg","","","","","*.poc.mce.sg|poc.mce.sg","","false"
"54.179.106.14","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"54.179.106.19","*.taajir.app","","","","","*.taajir.app|api.taajir.app|api.dev.taajir.app|imagor.taajir.app|taajir.app|www.taajir.app","","false"
"54.179.106.28","*.ekoapp.com","","","","","*.ekoapp.com","","false"
"54.179.106.9","es.dop.geekup.io","","","","","es.dop.geekup.io|kibana-es.dop.geekup.io","","false"
"54.179.106.50","freshprint.com.my","","","","","agent.freshprint.com.my|freshprint.com.my|www.freshprint.com.my","","false"
"54.179.106.72","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"54.179.106.87","*.paynamics.net","","","","","*.paynamics.net","","false"
"54.179.106.89","pro-apse1-services.vocohub.com","","","","","pro-apse1-services.vocohub.com","","false"
"54.179.106.91","*.tms-lsp.blujaysolutions.net","","","","","*.tms-lsp.blujaysolutions.net|tms-lsp.blujaysolutions.net","","false"
"54.179.106.105","mega3600.linkstudio.io","","","","","mega3600.linkstudio.io","","false"
"54.179.106.110","myufa.com","","","","","myufa.com|*.staging.myufa.com|*.myufa.com","","false"
"54.179.106.117","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.179.106.119","*.bolasport.com","","","","","*.bolasport.com|bolasport.com","","false"
"54.179.106.124","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.vsqdev.com|vsqdev.com","","false"
"54.179.106.130","*.eaizzxhro.com","","","","","*.eaizzxhro.com","","false"
"54.179.106.143","*.reinventventures.com","","","","","*.reinventventures.com","","false"
"54.179.106.145","www.system-tmng.com","","","","","www.system-tmng.com","","false"
"54.179.106.146","my-smcs.com","","","","","my-smcs.com","","false"
"54.179.106.151","imcthr.humanpay.com","","","","","imcthr.humanpay.com","","false"
"54.179.106.158","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.titi-holdem.com|titi-holdem.com","","false"
"54.179.106.165","*.ipop.iamconsulting.co.th","","","","","*.ipop.iamconsulting.co.th|ipop.iamconsulting.co.th","","false"
"54.179.106.172","veppy.com","","","","","veppy.com|www.veppy.com|*.veppy.com","","false"
"54.179.106.182","*.shkp.com","Sun Hung Kai Properties Limited","HK","Wan Chai","","*.shkp.com|shkp.com","","false"
"54.179.106.189","ds-portal.versa-test.net","Versa Networks","IN","Bangalore","KA","ds-portal.versa-test.net|ds-portal.versa-test.net|*.versa-test.net","","false"
"54.179.106.193","*.semaai.com","","","","","*.semaai.com","","false"
"54.179.106.195","rcluster.io","Riot","US","LAX","CA","","","true"
"54.179.106.200","ives.ph","","","","","ives.ph|*.ives.ph","","false"
"54.179.106.208","forbiddenaccess.globe.com.ph","Globe Telecom, Inc.","PH","","National Capital Region","forbiddenaccess.globe.com.ph","","false"
"54.179.106.219","box.panomatics.com","","","","","autoconfig.panomatics.com|autodiscover.panomatics.com|box.panomatics.com","","false"
"54.179.106.223","api.blyzo.net","","","","","api.blyzo.net","","false"
