IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"174.129.108.210","med-pull-batch.devtesting.live","","","","","med-pull-batch.devtesting.live","","false"
"174.129.108.215","*.skylum.com","","","","","*.skylum.com|skylum.com","","false"
"174.129.108.220","*.quizizz.com","","","","","*.quizizz.com|*.info.quizizz.com|*.team.quizizz.com|quizizz.com|*.learn.quizizz.com","","false"
"174.129.108.239","api.bacon-services.com","","","","","api.bacon-services.com","","false"
"174.129.108.243","*.dudesolutions.io","","","","","*.dudesolutions.io","","false"
"174.129.108.253","aws-app-connect-hvoc-updater-stage02.uhc.com","UnitedHealth Group Inc.","US","","Minnesota","aws-app-connect-hvoc-updater-stage02.uhc.com","","false"
"174.129.109.6","cloud.jetrebellion.com","","","","","cloud.jetrebellion.com|*.dev.cloud.jetrebellion.com|*.cloud.jetrebellion.com|dev.cloud.jetrebellion.com","","false"
"174.129.109.27","*.negocieonline.com.br","","","","","*.negocieonline.com.br|negocieonline.com.br","","false"
"174.129.109.35","wita.staplesenergy.com","","","","","wita.staplesenergy.com","","false"
"174.129.109.52","commercia.ipsci.ibm.com","","","","","commercia.ipsci.ibm.com|*.commercia.ipsci.ibm.com","","false"
"174.129.109.58","vd-aguas.h4m.com.br","","","","","vd-aguas.h4m.com.br","","false"
"174.129.109.89","apono.io","","","","","apono.io|*.staging.apono.io|*.internal.apono.io|*.apono.io|*.preprod.apono.io","","false"
"174.129.109.106","*.talech.com","U.S. Bank National Association","US","Minneapolis","Minnesota","*.talech.com|*.us-west-2.talech.com|*.eu.talech.com|*.us-east-1.talech.com|*.eu-west-1.talech.com|*.eu-central-1.talech.com|*.us.talech.com|talech.com","","false"
"174.129.109.111","*.modivcare.com","","","","","*.modivcare.com|modivcare.com","","false"
"174.129.109.108","legacy.api.givebacks.dev","","","","","legacy.api.givebacks.dev|api.memberhub.dev","","false"
"174.129.109.127","kube-apiserver","","","","","2f6cad050e900e448f5063526fde4691.gr7.us-east-1.eks.amazonaws.com|ip-172-16-57-112.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.169|172.16.57.112","false"
"174.129.109.119","*.reltio.com","","","","","*.reltio.com|reltio.com","","false"
"174.129.109.141","*.alignable.us","","","","","*.alignable.us","","false"
"174.129.109.144","*.srta.spectrum.com","","","","","*.srta.spectrum.com|*.charter.folium.cloud","","false"
"174.129.109.155","platform.gethelmet.ai","","","","","platform.gethelmet.ai","","false"
"174.129.109.167","bethesda.net","","","","","bethesda.net|*.mweb.bethesda.net|*.bivalve.mweb.bethesda.net|mweb.bethesda.net|*.bivalve-next.mweb.bethesda.net|*.bethesda.net","","false"
"174.129.109.161","endlessdomains.io","","","","","endlessdomains.io|*.endlessdomains.io","","false"
"174.129.109.164","www.uat-adc.asurion.com","","","","","www.uat-adc.asurion.com|uat-adc.asurion.com","","false"
