IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.226.37.45","*.apptio.com","International Business Machines Corporation","US","Armonk","New York","*.apptio.com|apptio.com|*.usgov.apptio.com|usgov.apptio.com|*.usgov.cloudability.com|usgov.cloudability.com|*.apps.apptio.com|*.apps.usgov.apptio.com|*.cloudability.com","","false"
"3.226.37.62","app.snappic.com","","","","","app.snappic.com|www.app.snappic.com","","false"
"3.226.37.66","us-east-1a.us-east-1-c0.sandos.lambda.aws.dev","","","","","us-east-1a.us-east-1-c0.sandos.lambda.aws.dev","","false"
"3.226.37.70","*.sandclowd.com","","","","","*.sandclowd.com","","false"
"3.226.37.74","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"3.226.37.75","*.iad1.sre.aspect-cloud.net","","","","","*.iad1.sre.aspect-cloud.net","","false"
"3.226.37.77","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.226.37.80","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.226.37.89","app.realo.tech","","","","","app.realo.tech|*.app.realo.tech","","false"
"3.226.37.91","fightersatlas.com","","","","","fightersatlas.com|www.fightersatlas.com","","false"
"3.226.37.94","*.10378.elluciancloud.com","","","","","*.10378.elluciancloud.com","","false"
"3.226.37.96","kube-apiserver","","","","","44caed505f1333c7c31b976395137e59.gr7.us-east-1.eks.amazonaws.com|ip-10-0-33-165.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.27.58|10.0.33.165","false"
"3.226.37.100","apiexplorer.meredith.services","","","","","apiexplorer.meredith.services|*.apiexplorer.meredith.services","","false"
"3.226.37.103","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.226.37.113","az-1.lcrs.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","","","","az-1.lcrs.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"3.226.37.115","8sq.cl","","","","","8sq.cl|www.8sq.cl","","false"
"3.226.37.117","*.honkforhelp.com","","","","","*.honkforhelp.com|*.roadstruck.com|*.joinhonk.com","","false"
"3.226.37.118","kube-apiserver","","","","","0a3d49bfb793bb3d5ce4c939cb99b2ac.gr7.us-east-1.eks.amazonaws.com|ip-10-0-53-48.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.56.141|10.0.53.48","false"
"3.226.37.133","new.liev.ai","","","","","new.liev.ai|*.new.liev.ai|*.liev.ai|liev.ai","","false"
"3.226.37.140","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.226.37.141","workflow01d.lendpt.app","","","","","workflow01d.lendpt.app","","false"
"3.226.37.143","*.7dnx7q4n55kfa.us-east-1.cs.amazonlightsail.com","","","","","*.7dnx7q4n55kfa.us-east-1.cs.amazonlightsail.com","","false"
"3.226.37.148","kube-apiserver","","","","","6d1413119be548208d9292520be683cb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-189-38.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.25.36|172.16.189.38","false"
"3.226.37.154","*.imedidata.net","Medidata Solutions, INC.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"3.226.37.169","rss-feeds-manager.htvkubeload.htvapps.net","","","","","rss-feeds-manager.htvkubeload.htvapps.net|rss-feeds-manager.load.htvapps.net","","false"
"3.226.37.170","*.nplbrasil.com.br","","","","","*.nplbrasil.com.br","","false"
"3.226.37.173","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.226.37.180","*.oceaview.com","","","","","*.oceaview.com","","false"
"3.226.37.181","api-igua.lorni.com.br","","","","","api-igua.lorni.com.br","","false"
"3.226.37.192","latest.petmon-gateway-firehose.wdprapps.disney.com","","","","","latest.petmon-gateway-firehose.wdprapps.disney.com","","false"
"3.226.37.196","stage.vicarius.cloud","","","","","stage.vicarius.cloud|*.stage.vicarius.cloud|*.dev.vicarius.cloud|*.adhoc.vicarius.cloud|adhoc.vicarius.cloud|dev.vicarius.cloud|qa.vicarius.cloud|*.release.vicarius.cloud|release.vicarius.cloud|*.qa.vicarius.cloud","","false"
"3.226.37.199","*.r.staging.knewton.com","","","","","*.r.staging.knewton.com|dev2-kliqueweb.knewton.com|dev2-graphtools.knewton.com|*.knerd.me|dev2-api.knewton.com","","false"
"3.226.37.202","*.tplinkcloud.com","TP-Link Systems Inc.","US","Irvine","California","*.tplinkcloud.com|tplinkcloud.com","","false"
"3.226.37.203","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.226.37.208","dataiq.integration.gameanalytics.com","","","","","dataiq.integration.gameanalytics.com|receiver.integration.gameanalytics.com","","false"
"3.226.37.209","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"3.226.37.212","anjiacoating.com","","","","","*.anjiacoating.com|anjiacoating.com","","false"
"3.226.37.221","zonetv.cloud","","","","","zonetv.cloud|*.zonetv.cloud","","false"
"3.226.37.240","emf-uat.jpmchase.com","JPMorgan Chase & Co.","US","New York","New York","emf-uat.jpmchase.com|emf.test.aws.jpmchase.net|emf-uat.jpmchase.net","","false"
