IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.224.156.236","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.224.156.239","platform-lb-1.staging.cdo.cisco.com","","","","","platform-lb-1.staging.cdo.cisco.com","","false"
"44.224.156.243","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.224.156.244","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.224.156.251","*.infoq.com","","","","","*.infoq.com|*.test.infoq.com","","false"
"44.224.156.252","dev.psxdigital.com","","","","","dev.psxdigital.com|jared.psxdigital.com|kevin.psxdigital.com|jon.psxdigital.com|robert.psxdigital.com","","false"
"44.224.157.11","content-retrieval-core.us-west-2.beta.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","content-retrieval-core.us-west-2.beta.plato.ai.aws.dev","","false"
"44.224.157.15","*.sirion.cloud","","","","","*.sirion.cloud","","false"
"44.224.157.16","lshim-slime-test.service.amazonsilk.com","","","","","lshim-slime-test.service.amazonsilk.com","","false"
"44.224.157.25","eta.cureba.se","","","","","eta.cureba.se","","false"
"44.224.157.34","kube-apiserver","","","","","d6d4805bd47deb2bfcbb21f5f13cd13b.gr7.eks-cluster.us-west-2.api.aws|ip-10-0-184-191.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd14:7a4:eaab::1|2600:1f14:1a36:7b02:eca6:dd60:216d:c769|10.0.184.191","false"
"44.224.157.38","*.thegrantshub.com.au","","","","","*.thegrantshub.com.au","","false"
"44.224.157.41","security.a2z.com","","","","","security.a2z.com","","false"
"44.224.157.46","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.224.157.45","*.everimaging.cn","","","","","*.everimaging.cn","","false"
"44.224.157.58","*.controlmob.com.br","","","","","*.controlmob.com.br","","false"
"44.224.157.60","carrier-labels-jobs-dev.ship.global.dev.origins.nike","","","","","carrier-labels-jobs-dev.ship.global.dev.origins.nike|any.v2.carrier-labels-jobs.ship.global.dev.origins.nike|aws-us-west-2.v2.carrier-labels-jobs.ship.global.dev.origins.nike","","false"
"44.224.157.75","prod-api.birdiedelivery.com","","","","","prod-api.birdiedelivery.com","","false"
"44.224.157.82","cbcollege.us","","","","","cbcollege.us","","false"
"44.224.157.99","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.224.157.112","em.bjs.com","BJs Wholesale Club, Inc.","US","Westborough","Massachusetts","em.bjs.com|res4.em.bjs.com|m4.em.bjs.com|t4.em.bjs.com|res5.em.bjs.com|m5.em.bjs.com|t5.em.bjs.com|res6.em.bjs.com|m6.em.bjs.com|t6.em.bjs.com|res.em.bjs.com|m.em.bjs.com|t.em.bjs.com","","false"
"44.224.157.125","americanexpressseguros.com","Magento Cloud","FR","","","","","true"
"44.224.157.122","nlb-1749947495-65b8bdad3e836abf.elb.us-west-2.amazonaws.com","Enclave","US","Seattle","Washington","nlb-1749947495-65b8bdad3e836abf.elb.us-west-2.amazonaws.com","","true"
"44.224.157.121","*.devo.ihmtlsapigateway.ihm.a2z.com","Amazon.com Inc.","US","Seattle","Washington","*.devo.ihmtlsapigateway.ihm.a2z.com|devo.ihmtlsapigateway.ihm.a2z.com","","false"
"44.224.157.133","*.r8dar.com","Re4lity R8dars","US","Eureka","California","","","true"
"44.224.157.137","device.arubanetworks.com","Hewlett Packard Enterprise","US","","","device.arubanetworks.com","","false"
"44.224.157.139","dev-iahub.ia.gowday.com","","","","","dev-iahub.ia.gowday.com|*.dev-iahub.ia.gowday.com","","false"
"44.224.157.147","canyas.ai","","","","","*.canyas.ai|canyas.ai","","false"
"44.224.157.146","*.beta.us-west-2.highlander.aws.a2z.com","","","","","*.beta.us-west-2.highlander.aws.a2z.com","","false"
"44.224.157.144","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.224.157.163","canva-plugin.service.dev.nonprod.canva.realogydev.com","","","","","canva-plugin.service.dev.nonprod.canva.realogydev.com","","false"
"44.224.157.168","sso.etched.com","","","","","sso.etched.com","","false"
"44.224.157.173","kube-apiserver","","","","","a6e053064b44b2e93e9be515f1b4aedb.gr7.us-west-2.eks.amazonaws.com|ip-172-16-105-237.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.116|172.16.105.237","false"
"44.224.157.181","jesusway.tv","","","","","jesusway.tv|www.jesusway.tv","","false"
"44.224.157.180","kube-apiserver","","","","","e8c8c77466a633b341b873e20d12c9aa.gr7.us-west-2.eks.amazonaws.com|ip-10-0-108-182.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.0.14|10.0.108.182","false"
"44.224.157.190","rugbytest-us-west-2.cloudops.hpeserver.management","","","","","rugbytest-us-west-2.cloudops.hpeserver.management","","false"
"44.224.157.194","*.skyland-pims-sales.com","","","","","*.skyland-pims-sales.com","","false"
"44.224.157.199","kube-apiserver","","","","","32b247c7858b0ae369b7ab56d395c817.gr7.us-west-2.eks.amazonaws.com|ip-172-16-175-183.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.207.124|172.16.175.183","false"
"44.224.157.198","*.jntzrvykjhwzp.us-west-2.cs.amazonlightsail.com","","","","","*.jntzrvykjhwzp.us-west-2.cs.amazonlightsail.com","","false"
"44.224.157.202","*.egiftlabs.com","","","","","*.egiftlabs.com|egiftlabs.com","","false"
"44.224.157.207","*.gazebo.works","","","","","*.gazebo.works|*.energysensei.com","","false"
"44.224.157.217","*.smarttech.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.smarttech.splunkcloud.com|smarttech.splunkcloud.com|*.pvt.smarttech.splunkcloud.com|http-inputs-smarttech.splunkcloud.com|*.http-inputs-smarttech.splunkcloud.com|akamai-inputs-smarttech.splunkcloud.com|*.akamai-inputs-smarttech.splunkcloud.com|http-inputs-ack-smarttech.splunkcloud.com|*.http-inputs-ack-smarttech.splunkcloud.com|http-inputs-firehose-smarttech.splunkcloud.com|*.http-inputs-firehose-smarttech.splunkcloud.com|pvt.smarttech.splunkcloud.com","","false"
"44.224.157.218","community.openchargemap.org","","","","","community.openchargemap.org","","false"
"44.224.157.232","murrey.org","","","","","murrey.org","","false"
"44.224.157.233","*.ogintegration.us","","","","","*.ogintegration.us|bifrost.ogintegration.us|*.bifrost.ogintegration.us","","false"
"44.224.157.237","*.fortressis.com","Fortress Information Security","US","Orlando","Florida","*.fortressis.com|fortressis.com","","false"
"44.224.157.245","*.labeling.us-west-2.sagemaker.aws","","","","","*.labeling.us-west-2.sagemaker.aws","","false"
"44.224.157.242","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.224.157.244","*.lapine.dev","","","","","*.lapine.dev|lapine.dev","","false"
"44.224.157.243","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.224.157.241","*.cloud.samsara.com","","","","","*.cloud.samsara.com|cloud.samsara.com","","false"
"44.224.157.250","amgportal-dev.bloomenergy.com","Bloom Energy","US","Sunnyvale","California","amgportal-dev.bloomenergy.com","","false"
"44.224.157.252","demo.dataskrive.com","","","","","demo.dataskrive.com","","false"
"44.224.157.251","kube-apiserver","","","","","52116a2c538246cf5c405bf1e9080dbf.gr7.us-west-2.eks.amazonaws.com|ip-172-16-51-230.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.240|172.16.51.230","false"
"44.224.158.8","*.apolloware.co","","","","","*.apolloware.co","","false"
"44.224.158.2","www.example.com","Bitnami","","","","","","true"
"44.224.158.13","prod.us-west-2.aws.appcues.net","","","","","prod.us-west-2.aws.appcues.net|*.prod.us-west-2.aws.appcues.net","","false"
"44.224.158.19","kube-apiserver","","","","","dad85c5eab77fbfab08bce5eb58ac06f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-96-162.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.154|172.16.96.162","false"
"44.224.158.17","*.ethossystems.com","","","","","*.ethossystems.com|*.learntowin.com|*.apps.ethossystems.com|*.apps.learntowin.com","","false"
"44.224.158.25","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.224.158.34","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.224.158.44","*.newfront.com","","","","","*.newfront.com|newfront.com","","false"
"44.224.158.60","lti-staging.preprod-exemplar.ludev.team","","","","","lti-staging.preprod-exemplar.ludev.team|*.lti-staging.preprod-exemplar.ludev.team|*.preprod-exemplar.ludev.team","","false"
