IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.158.189.204","card-info.dev-ez.micard.co.jp","株式会社エムアイカード","JP","Chuo-Ku","Tokyo","card-info.dev-ez.micard.co.jp","","false"
"13.158.189.202","origin.prod.ma-admin-hk.hkdl.ap-northeast-1.wdpro.disney.com","","","","","origin.prod.ma-admin-hk.hkdl.ap-northeast-1.wdpro.disney.com","","false"
"13.158.189.197","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"13.158.189.208","*.preventsc.jp","","","","","*.preventsc.jp","","false"
"13.158.189.212","ldcr.adh.treasuredata.co.jp","","","","","ldcr.adh.treasuredata.co.jp","","false"
"13.158.189.214","kube-apiserver","","","","","155524fe58e6cbf447b8d8b9f3d35324.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-102-76.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.34.22|172.16.102.76","false"
"13.158.189.216","*.believestar.jp","","","","","*.believestar.jp","","false"
"13.158.189.219","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"13.158.189.220","id.eeo.today","","","","","id.eeo.today","","false"
"13.158.189.223","tv-app.p-s-station.com","","","","","tv-app.p-s-station.com","","false"
"13.158.189.231","ecs-api.faq-search.soldev.kddi.ne.jp","","","","","ecs-api.faq-search.soldev.kddi.ne.jp","","false"
"13.158.189.233","*.cloud-logi-system.com","LOGISTEED SOLUTIONS, LTD.","JP","CHUO-KU","Tokyo","*.cloud-logi-system.com|cloud-logi-system.com","","false"
"13.158.189.241","tcn.jp","","","","","tcn.jp|stg.tcn.jp|www.tcn.jp","","false"
"13.158.189.246","hmc-tool.net","","","","","hmc-tool.net|www.hmc-tool.net","","false"
"13.158.189.248","*.dev.n8s.jp","","","","","*.dev.n8s.jp|dev.n8s.jp","","false"
"13.158.189.249","*.wonderfy.inc","","","","","*.wonderfy.inc","","false"
"13.158.189.254","ap-northeast-1.cluster.preprod.bmdeng.cloud","","","","","ap-northeast-1.cluster.preprod.bmdeng.cloud|*.ap-northeast-1.cluster.preprod.bmdeng.cloud","","false"
"13.158.190.0","ejnl.net","","","","","ejnl.net|*.ejnl.net","","false"
"13.158.190.8","*.awa.io","AWA Co. Ltd.","JP","Minato-ku","Tokyo","*.awa.io","","false"
"13.158.190.13","kube-apiserver","","","","","2619390f9120ad55cfaca7426586cf57.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-185-233.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.70.106|10.0.185.233","false"
"13.158.190.22","r.l2c.jp","","","","","r.l2c.jp|*.r.l2c.jp","","false"
"13.158.190.27","*.cci.co.jp","CARTA ZERO Inc.","JP","Minato-ku","Tokyo","*.cci.co.jp|cci.co.jp","","false"
"13.158.190.24","stationdx.com","","","","","stationdx.com|*.stationdx.com","","false"
"13.158.190.29","*.walkey.life","","","","","*.walkey.life","","false"
"13.158.190.45","fs013-f72u.filingstars.com","","","","","fs013-f72u.filingstars.com","","false"
"13.158.190.37","*.dev01.earth-pf.jp","","","","","*.dev01.earth-pf.jp","","false"
"13.158.190.38","*.bizmob.jp","","","","","*.bizmob.jp","","false"
"13.158.190.46","marksyokosuka.net","","","","","marksyokosuka.net|www.marksyokosuka.net","","false"
"13.158.190.51","n-fcp-test.yururi-to.jp","","","","","n-fcp-test.yururi-to.jp","","false"
