IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.186.142.247","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.sbfinance.intuit.com|*.iep.intuit.com|*.prd.platform.intuit.com|*.api.intuit.ae|*.api.intuit.com.au|*.prd.api.a.intuit.com|*.api.intuit.mx|*.api.quickbooks.intuit.ca|*.prd.intuit.com|*.sbfinance.stage.intuit.com|*.intuit.ca|*.workforce.intuit.com|*.appfabric.intuit.com|*.platform.intuit.ca|*.experimentation.intuit.com|*.stgl.intuit.com|*.finance.intuit.com|*.app.intuit.com|*.mint.intuit.com|*.api.intuit.com|*.contributedreports.intuit.com|*.qbo.intuit.com|*.prf.api.a.intuit.com|*.api.intuit.fr|*.payments.intuit.com|*.qa.api.a.intuit.com|help.mint.com|*.turbotaxonline.intuit.com|*.banking.intuit.com|*.api.intuit.sg|*.turbotax.intuit.com|*.quickbooks.intuit.com|*.e2e.api.a.intuit.com|*.api.intuit.net|*.api.intuit.ca|*.accountant.intuit.com|*.tax.intuit.com|*.hosting.intuit.com|*.a.intuit.com|*.camps.intuit.com|*.msg.intuit.com|*.prod.location.a.intuit.com|*.aws.api.intuit.com|*.turbotax.intuit.ca|*.api.intuit.co.za|*.api.intuit.ph|*.statefillableforms.com|*.api.quickbooks.com.br|*.business.intuit.com|*.api.intuit.hk|*.platform.intuit.com|*.qb.intuit.com|*.mint.com|*.api.quickbooks.co.uk|*.location.intuit.com|*.quickbooks.com","","false"
"32.186.142.250","forgeops.predev-apps.enelx.net","","","","","forgeops.predev-apps.enelx.net|*.forgeops.predev-apps.enelx.net","","false"
"32.186.142.254","*.paynamics.net","","","","","*.paynamics.net|paynamics.net","","false"
"32.186.143.5","*.lcv-1932-sub-versions-interact.testalavista.com","","","","","*.lcv-1932-sub-versions-interact.testalavista.com|lcv-1932-sub-versions-interact.testalavista.com","","false"
"32.186.143.6","n8n.superinsight.me","","","","","n8n.superinsight.me","","false"
"32.186.143.4","cha-cha.cloud","","","","","cha-cha.cloud|*.cha-cha.cloud","","false"
"32.186.143.13","eeroportal.com","","","","","eeroportal.com","","false"
"32.186.143.22","*.amazonaws.com","","GB","","","internal-grafana-ha-cluster-1554679751.us-west-2.elb.amazonaws.com|grafana-mgmt-us-nonprod.saas.hpe.com","","true"
"32.186.143.16","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"32.186.143.19","test-mtls.flogo-qa.dataplanes.pro","TIBCO","US","HOUSTON","TX","","","true"
