"18.66.53.184","pv.media-amazon.com","","","","","pv.media-amazon.com","","false"
"18.66.53.181","password.amazonworkspaces.com","","","","","password.amazonworkspaces.com","","false"
"18.66.53.191","*.34fh-res.co.jp","","","","","*.34fh-res.co.jp","","false"
"18.66.53.215","download.bpmsupreme.com","","","","","download.bpmsupreme.com|*.bpmsupreme.com|*.download.bpmsupreme.com|*.develop.download.bpmsupreme.com|*.develop.bpmsupreme.com","","false"
"18.66.53.176","webview-jp.bh3.com","","","","","webview-jp.bh3.com","","false"
"18.66.53.185","test.hilander.com","","","","","test.hilander.com","","false"
"18.66.53.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.53.165","resources.licenses.adobe.com","Adobe Inc.","US","San Jose","California","resources.licenses.adobe.com","","false"
"18.66.53.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.53.168","explore.skillbuilder.training.aws.dev","","","","","explore.skillbuilder.training.aws.dev|www.explore.skillbuilder.training.aws.dev|assets.skillbuilder.training.aws.dev|*.enterprise.skillbuilder.training.aws.dev","","false"
"18.66.53.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.53.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.54.5","*.zeasn.tv","","","","","*.zeasn.tv|zeasn.tv","","false"
"18.66.53.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.53.247","ab-pr-cf.audio.tidal.com","","","","","ab-pr-cf.audio.tidal.com|en-pr-cf.audio.tidal.com|sp-pr-cf.audio.tidal.com|cs-pr-cf.audio.tidal.com|sp-ad-cf.audio.tidal.com","","false"
"18.66.54.10","p-codegeass.jp","","","","","p-codegeass.jp|*.p-codegeass.jp","","false"
"18.66.54.3","*.globalindustrial.com","Global Industrial Distribution Inc.","US","Port Washington","New York","*.globalindustrial.com|globalindustrial.com","","false"
"18.66.53.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.53.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.54.6","*.sigalert.com","","","","","*.sigalert.com","","false"
"18.66.54.14","distribution.cloudfront-test.net","Amazon Inc.","US","Seattle","Washington","","","true"
"18.66.53.201","login.schibsted.com","","","","","login.schibsted.com|*.login.schibsted.fi|*.login.schibsted.dk|login.schibsted.dk|*.login.schibsted.com|login.schibsted.fi|*.payment.schibsted.no|payment.schibsted.no","","false"
"18.66.53.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.53.199","*.acer.org","","","","","*.acer.org","","false"
"18.66.53.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.53.202","explore.skillbuilder.aws","","","","","www.explore.skillbuilder.aws|assets.skillbuilder.aws|*.enterprise.skillbuilder.aws|explore.skillbuilder.aws","","false"
"18.66.54.21","*.qpyou.cn","Com2uS Corporation","KR","Geumcheon-gu","Seoul","*.qpyou.cn|qpyou.cn","","false"
"18.66.54.20","*.imtxwy.com","","","","","*.imtxwy.com","","false"
"18.66.53.226","beta-pki.amazon.com","","","","","beta-pki.amazon.com","","false"
"18.66.54.4","*.melaleuca.com","","","","","*.melaleuca.com|melaleuca.com","","false"
"18.66.54.17","*.watertechnologies.com","","","","","*.watertechnologies.com","","false"
"18.66.53.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.53.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.54.7","autodata-group.com","","","","","autodata-group.com|*.autodata-group.com","","false"
"18.66.53.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.53.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.54.69","*.jtexpress.sg","极兔国际物流有限公司","CN","Shenzhen","Guangdong","*.jtexpress.sg|jtexpress.sg","","false"
"18.66.54.41","www.dwell.com","","","","","www.dwell.com|dwell.com|*.dwell.com|api2.dwell.com|api.dwell.com|assets.dwell.com","","false"
"18.66.54.71","aax-fe.amazon.com","","","","","aax-fe.amazon.com|aax-fe.amazon.sg|aax-fe.amazon.com.au|origin-aax-fe.amazon.com|aax-fe.amazon.co.jp","","false"
"18.66.54.51","api.abgapiservices.com","Avis Budget Services Ltd","GB","Bracknell","","api.abgapiservices.com|apicast.api.abgapiservices.com|apicast.corpdirect.abgapiservices.com|apicast.internal.abgapiservices.com|apicast.partner.abgapiservices.com|corpdirect.abgapiservices.com|internal.abgapiservices.com|partner.abgapiservices.com","","false"
"18.66.54.74","f.iot-prod.corp.amway.net","Alticor Inc.","US","Ada Township","Michigan","f.iot-prod.corp.amway.net|prod.iot.iot-prod.corp.amway.net|prod.iot-prod.corp.amway.net","","false"
"18.66.54.31","*.basecamp-dev.scm.goriv.co","","","","","*.basecamp-dev.scm.goriv.co|*.basecamp-qa.scm.goriv.co|*.basecamp-test.scm.goriv.co","","false"
"18.66.54.16","*.m3.aftersparx.io","Fox Entertainment Group","US","Los Angeles","California","*.m3.aftersparx.io|m3.aftersparx.io","","false"
"18.66.54.22","*.insideouthq.com","Disney Enterprises, Inc","US","Seattle","Washington","*.insideouthq.com|insideouthq.com","","false"
"18.66.54.13","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"18.66.54.66","www.audible.com.au","","","","","www.audible.com.au|audible.com.au|origin-www.audible.com.au","","false"
"18.66.54.106","slow.amazon.com","","","","","slow.amazon.com","","false"
"18.66.54.40","*.secure.coro.net","","","","","*.secure.coro.net","","false"
"18.66.54.103","*.lottedfs.com","","","","","*.lottedfs.com|m.tcn.lps.lottedfs.com|*.m.jpn.lottedfs.com|*.vnm.lottedfs.com|*.m.chn.lottedfs.cn|m.jpn.lps.lottedfs.com|*.lottedfs.cn|*.tcn.lottedfs.com|*.chn.lottedfs.com|*.m.chn.lottedfs.com|*.jpn.lottedfs.com|*.m.kor.lottedfs.com|m.chn.lps.lottedfs.cn|m.eng.lps.lottedfs.com|chn.lps.lottedfs.cn|*.eng.lottedfs.com|m.kor.lps.lottedfs.com|*.kor.lottedfs.com|*.lps.lottedfs.com|*.chn.lottedfs.cn|*.m.tcn.lottedfs.com|m.vnm.lps.lottedfs.com|*.m.vnm.lottedfs.com|m.chn.lps.lottedfs.com|*.m.eng.lottedfs.com","","false"
"18.66.54.37","sports.tv","","","","","sports.tv|*.sports.tv","","false"
"18.66.54.63","*.k1b.stg.au-market.com","KDDI CORPORATION","JP","Chiyoda-ku","Tokyo","*.k1b.stg.au-market.com|k1b.stg.au-market.com","","false"
"18.66.54.73","*.samsungcms.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcms.com|samsungcms.com","","false"
"18.66.54.11","online.hoaresbank.co.uk","C. Hoare & Co.","GB","London","","online.hoaresbank.co.uk|online.live.digital.hoaresbank.co.uk|online.app01.live.digital.hoaresbank.co.uk|online-a.app01.live.digital.hoaresbank.co.uk|online-b.app01.live.digital.hoaresbank.co.uk","","false"
"18.66.54.94","modem-fwota.keyforbusiness.a2z.com","","","","","modem-fwota.keyforbusiness.a2z.com","","false"
"18.66.54.62","*.samsungcms.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcms.com|samsungcms.com","","false"
"18.66.54.117","*.samsungknox.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungknox.com|samsungknox.com","","false"
"18.66.54.48","*.auth.airmiles.ca","","","","","*.auth.airmiles.ca|auth.airmiles.ca","","false"
"18.66.54.83","cdn.integ.euid.eu","","","","","cdn.integ.euid.eu","","false"
"18.66.54.105","dublinproduction.api.fluentretail.com","","","","","dublinproduction.api.fluentretail.com|*.servicepoint.fluentretail.com|dublin.production.servicepoint.fluentretail.com|*.dublinproduction.console.fluentretail.com|dublinproduction.connect.fluentretail.com|*.dublinproduction.servicepoint.fluentretail.com|dublinproduction.orchestration.fluentretail.com|*.orchestration.fluentretail.com|*.dublinproduction.api.fluentretail.com|*.console.fluentretail.com|*.api.fluentretail.com|dublinproduction.console.fluentretail.com|dublinproduction.servicepoint.fluentretail.com|dublin.production.connect.fluentretail.com|dublin.production.orchestration.fluentretail.com|*.connect.fluentretail.com|api.fluentretail.com|*.dublinproduction.connect.fluentretail.com|dublin.production.console.fluentretail.com|*.dublinproduction.orchestration.fluentretail.com","","false"
"18.66.54.25","cssnew.synology.com","","","","","cssnew.synology.com","","false"
"18.66.54.101","*.line-scdn.net","","","","","*.line-scdn.net|*.linegame.jp|*.line-apps.com|*.line.me|rr.img1.naver.jp|*.linecorp.com|rr.img.line.naver.jp|rr.img.naver.jp|*.line-beta.me|*.naver.jp|*.line-apps-beta.com|*.line.naver.jp","","false"
"18.66.54.60","*.rtyuufu.com","","","","","*.rtyuufu.com","","false"
"18.66.54.97","*.stg.dr.sompo-japan.co.jp","","","","","*.stg.dr.sompo-japan.co.jp","","false"
"18.66.54.43","*.execute-api.eu-central-2.amazonaws.com","","","","","*.execute-api.eu-central-2.amazonaws.com","","false"
"18.66.54.98","classic.dm.amplience.net","Amplience (UK) Limited","GB","London","","classic.dm.amplience.net|akamai.edge.classic.dm.amplience.net|cloudflare.edge.classic.dm.amplience.net|cloudfront.edge.classic.dm.amplience.net|classic.cdn.media.amplience.net|i1.adis.ws|i1a.adis.ws|i1b.adis.ws|i1c.adis.ws|media.newlookassets.com|media1.newlookassets.com|media2.newlookassets.com|media3.newlookassets.com","","false"
"18.66.54.54","*.deva111.com","","","","","*.deva111.com","","false"
"18.66.54.100","*.reconvelocity.com","","","","","*.reconvelocity.com","","false"
"18.66.54.49","cdnmedia.advent.com","Advent Software, Inc.","US","San Francisco","CA","cdnmedia.advent.com","","false"
"18.66.54.26","*.saasian.com","","","","","*.saasian.com","","false"
"18.66.54.95","api2.asu-uto-bi-caliper-endpoint-dev.com","","","","","api2.asu-uto-bi-caliper-endpoint-dev.com","","false"
"18.66.54.56","ddragon.leagueoflegends.com","Riot Games Inc","US","Los Angeles","California","ddragon.leagueoflegends.com","","false"
"18.66.54.96","*.kaizenplatform.net","","","","","*.kaizenplatform.net|kaizenplatform.net","","false"
"18.66.54.30","*.contestimg.wish.com","","","","","*.contestimg.wish.com|contestimg.wish.com","","false"
"18.66.54.42","*.dmm.co.jp","DMM.com LLC","JP","Minato-ku","Tokyo","*.dmm.co.jp|dmm.co.jp","","false"
"18.66.54.115","www.dxpstatic.com","","","","","cdn-eu.brcdn.com|cdn.brcdn.com|cdn.brsrvr.com|dxpstatic.com|www.dxpstatic.com","","false"
"18.66.54.12","*.osusume.auone.jp","","","","","*.osusume.auone.jp|osusume.auone.jp","","false"
"18.66.54.113","ngstatic.com","","","","","ngstatic.com|*.ngstatic.com","","false"
"18.66.54.87","*.adbephotos.com","Adobe Inc.","US","San Jose","California","*.adbephotos.com","","false"
"18.66.54.33","*.popinfo.jp","","","","","*.popinfo.jp","","false"
"18.66.54.84","ehs.com","","","","","ehs.com|*.demo.ehs.com|*.accelerate.ehs.com|*.accelerate-eu.ehs.com|*.risk.ehs.com|*.velocity.ehs.com|*.ehs.com|*.api.ehs.com|*.api-eu.ehs.com|*.integration.ehs.com|*.v6.ehs.com","","false"
"18.66.54.79","*.nonprod.innov8.space","","","","","*.nonprod.innov8.space","","false"
"18.66.54.110","admin.maxtraderfunding.com","","","","","admin.maxtraderfunding.com","","false"
"18.66.54.86","*.paiskincare.com","","","","","*.paiskincare.com","","false"
"18.66.54.77","*.nrd.netflix.com","Netflix","US","Los Gatos","California","*.nrd.netflix.com","","false"
"18.66.54.72","acm.viaduct-validate-resource-config.com","","","","","acm.viaduct-validate-resource-config.com","","false"
"18.66.54.75","*.peoplematter.com","","","","","*.peoplematter.com|peoplematter.com","","false"
"18.66.54.109","*.eufylife.com","","","","","*.eufylife.com|eufylife.com","","false"
"18.66.54.68","*.binance.us","","","","","*.binance.us|binance.us","","false"
"18.66.54.76","*.thinknearhub.com","","","","","*.thinknearhub.com","","false"
"18.66.54.118","*.adsrvr.org","","","","","*.adsrvr.org|adsrvr.org","","false"
"18.66.54.78","dl.amazon.co.uk","","","","","dl.amazon.co.uk|dl.amazon.co.za|dl.amazon.co.in|origin-dl.amazon.ie|dl.amazon.sa|dl.amazon.fr|origin-dl.amazon.co.uk|origin-dl.amazon.eg|dl.amazon.se|origin-dl.amazon.ae|origin-dl.amazon.in|origin-dl.amazon.it|origin-dl.amazon.es|origin-dl.amazon.co.za|dl.amazon.nl|origin-dl.amazon.co.in|dl.amazon.pl|dl.amazon.de|origin-dl.amazon.com.tr|origin-dl.amazon.pl|origin-dl.amazon.com.ng|origin-dl.amazon.nl|dl.amazon.es|dl.amazon.com.ng|origin-dl.amazon.de|origin-dl.amazon.com.be|dl.amazon.com.tr|dl.amazon.in|dl.amazon.ae|dl.amazon.it|dl.amazon.com.be|origin-dl.amazon.fr|origin-dl.amazon.sa|dl.amazon.ie|origin-dl.amazon.se|dl.amazon.eg","","false"
"18.66.54.70","*.bnet.run","","","","","*.bnet.run|*.cf.amok.systems|*.stable.amok.systems|*.web.amok.systems|*.test.stable.cdp.systems","","false"
"18.66.54.146","*.qafafdg.com","","","","","*.qafafdg.com|qafafdg.com","","false"
"18.66.54.150","appsdownload2.hkjc.com","The Hong Kong Jockey Club","HK","Happy Valley","","appsdownload2.hkjc.com","","false"
"18.66.54.80","*.harithg.myinstance.com","","","","","*.harithg.myinstance.com","","false"
"18.66.54.142","amuseplus.jp","","","","","amuseplus.jp|*.amuseplus.jp","","false"
"18.66.54.93","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"18.66.54.107","www.pokemon-friends.jp","","","","","www.pokemon-friends.jp|pokemon-friends.jp","","false"
"18.66.54.92","nftstatic.com","","","","","nftstatic.com|*.nftstatic.com","","false"
"18.66.54.166","*.nrd.netflix.com","Netflix","US","Los Gatos","California","*.nrd.netflix.com","","false"
"18.66.54.91","www.audible.com","","","","","www.audible.com|ios.audible.com|audible.com|origin-www.audible.com","","false"
"18.66.54.138","aktjyds.com","","","","","*.aktjyds.com|aktjyds.com","","false"
"18.66.54.119","cert.qa.cnxloyalty.com","","","","","cert.qa.cnxloyalty.com","","false"
"18.66.54.89","*.unrulymedia.com","","","","","*.unrulymedia.com","","false"
"18.66.54.116","*.ws.macmillaneducation.com","","","","","*.ws.macmillaneducation.com|macmillanenglishcampus-lms.com|*.macmillanyounglearners.com|macmillanyounglearners.com|*.macmillaneducationeverywhere.com|*.macmillan.education|*.straightforward-online.com|*.macmillanenglishcampus-lms.com|*.onestopscience.com|macmillaneducationeverywhere.com|*.macmillanpracticeonline.com","","false"
"18.66.54.90","assets.moveeasy.com","","","","","assets.moveeasy.com|assets-staging.moveeasy.com|assets-demo.moveeasy.com|assets-qa.moveeasy.com|assets-prod.moveeasy.com","","false"
"18.66.54.139","readycloud.netgear.com","Netgear, Inc","US","San Jose","California","readycloud.netgear.com","","false"
"18.66.54.151","stage-files.bbystatic.com","","","","","stage-files.bbystatic.com","","false"
"18.66.54.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.54.136","seongju.people.aws.dev","","","","","seongju.people.aws.dev|*.seongju.people.aws.dev","","false"
"18.66.54.128","fe.dazn-stage.com","","","","","fe.dazn-stage.com|*.fe.dazn-stage.com","","false"
"18.66.54.204","*.towerdata.com","","","","","*.towerdata.com|*.atdata.com","","false"
"18.66.54.133","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"18.66.54.195","*.skyperfectjsat.co.jp","","","","","*.skyperfectjsat.co.jp|skyperfectjsat.co.jp","","false"
"18.66.54.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.54.190","onetime.hoken.docomo.ne.jp","","","","","onetime.hoken.docomo.ne.jp|*.onetime.hoken.docomo.ne.jp","","false"
"18.66.54.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.54.164","*.rde.rhinternal.net","","","","","*.rde.rhinternal.net","","false"
"18.66.54.210","digitalapi-stest.npe.auspost.com.au","Australia Post","AU","Richmond","Victoria","digitalapi-stest.npe.auspost.com.au","","false"
"18.66.54.200","beta.amcentral.amazon.dev","","","","","beta.amcentral.amazon.dev","","false"
"18.66.54.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.54.157","*.blsdkrgjf.io","","","","","*.blsdkrgjf.io","","false"
"18.66.54.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.54.112","*.perf.ws.sonos.com","Sonos, Inc.","US","Santa Barbara","California","*.perf.ws.sonos.com|perf.ws.sonos.com","","false"
"18.66.54.167","cdn.supercell.com","","","","","cdn.supercell.com","","false"
"18.66.55.44","*.diceplatform.com","","","","","*.diceplatform.com|diceplatform.com","","false"
"18.66.55.31","crl2.r2m01.ica.gmgaayu.dyingbirds.com","","","","","crl2.r2m01.ica.gmgaayu.dyingbirds.com|crl2.e3m01.ica.gmgaayu.dyingbirds.com|crl2.e2m01.ica.gmgaayu.dyingbirds.com","","false"
"18.66.54.129","*.specialized.com","","","","","*.specialized.com|specialized.com","","false"
"18.66.55.64","*.ezvizlife.com","Hangzhou Ezviz Network Co., Ltd.","CN","Hangzhou","Zhejiang","*.ezvizlife.com|ezvizlife.com","","false"
"18.66.55.26","*.volume.com","","","","","*.volume.com","","false"
"18.66.55.35","wsassets-prod-pdx.amazonworkspaces.com","Amazon.com, Inc.","US","Seattle","Washington","wsassets-prod-pdx.amazonworkspaces.com","","false"
"18.66.55.89","polaris.lhinside.com","","","","","polaris.lhinside.com|www.polaris.lhinside.com","","false"
"18.66.55.33","layla.amazon.com","","","","","layla.amazon.com|seamus.amazon.com|layla.amazon.co.uk|seamus.amazon.co.uk|layla.amazon.de|seamus.amazon.de|pico.amazon.co.uk|brodie.amazon.de|alexa.amazon.de|alexa.amazon.co.uk|alexa.amazon.in|guipitan.amazon.in|alexa.amazon.fr|guipitan.amazon.fr|alexa.amazon.it|guipitan.amazon.it|alexa.amazon.nl|guipitan.amazon.nl|alexa.amazon.es|guipitan.amazon.es|alexa-eu.amazon.com|pico.amazon.com|eu-api-alexa.amazon.ca|eu-api-alexa.amazon.co.jp|eu-api-alexa.amazon.co.uk|eu-api-alexa.amazon.com|eu-api-alexa.amazon.com.au|eu-api-alexa.amazon.com.br|eu-api-alexa.amazon.com.mx|eu-api-alexa.amazon.de|eu-api-alexa.amazon.es|eu-api-alexa.amazon.fr|eu-api-alexa.amazon.in|eu-api-alexa.amazon.it|eu-api-alexa.amazon.nl|test-h2-layla.amazon.com|origin-layla.amazon.com","","false"
"18.66.55.39","influencher.shop","","","","","influencher.shop","","false"
"18.66.55.77","*.futuredial.com","Future Dial Incorporated","US","","California","*.futuredial.com|futuredial.com","","false"
"18.66.55.84","chat.amazon.eu","","","","","chat.amazon.eu|origin-chat.amazon.eu","","false"
"18.66.55.52","alexa.amazon.co.jp","","","","","alexa.amazon.co.jp|guipitan.amazon.co.jp|alexa.amazon.com.au|guipitan.amazon.com.au|alexa-jp.amazon.com|fe-api-alexa.amazon.ca|fe-api-alexa.amazon.co.jp|fe-api-alexa.amazon.co.uk|fe-api-alexa.amazon.com|fe-api-alexa.amazon.com.au|fe-api-alexa.amazon.com.br|fe-api-alexa.amazon.com.mx|fe-api-alexa.amazon.de|fe-api-alexa.amazon.es|fe-api-alexa.amazon.fr|fe-api-alexa.amazon.in|fe-api-alexa.amazon.it|fe-api-alexa.amazon.nl|test-h2-fe.amazon.com|origin-alexa.amazon.co.jp","","false"
"18.66.55.86","dcsgtk.wni.co.jp","Weathernews Inc.","JP","CHIBA","CHIBA","dcsgtk.wni.co.jp","","false"
"18.66.55.40","scandalmania.jp","","","","","scandalmania.jp|*.scandalmania.jp","","false"
"18.66.55.82","assets.qa.aetnadigital.com","CVS Pharmacy Inc","US","Woonsocket","Rhode Island","assets.qa.aetnadigital.com","","false"
"18.66.55.53","*.churchofjesuschrist.org","","","","","*.churchofjesuschrist.org","","false"
"18.66.55.73","cdnsta.fca.telematics.net","","","","","cdnsta.fca.telematics.net|www.cdnsta.fca.telematics.net","","false"
"18.66.54.131","p.dmm.com","DMM.com LLC","JP","Minato-ku","Tokyo","p.dmm.com|pics.dmm.co.jp|p.dmm.co.jp|pics.dmm.com","","false"
"18.66.55.47","*.auth0.com","","","","","*.auth0.com|auth0.com","","false"
"18.66.55.97","*.autopartsbridge.com","","","","","*.autopartsbridge.com|*.qa-syd.autopartsbridge.com|*.qa.autopartsbridge.com","","false"
"18.66.55.50","*.08.sbx.user-services.irobotapi.com","","","","","*.08.sbx.user-services.irobotapi.com","","false"
"18.66.55.54","*.galler.io","","","","","*.galler.io|galler.io","","false"
"18.66.55.12","*.mitutoyo.co.jp","Mitutoyo Corporation","JP","Kawasaki-shi","Kanagawa","*.mitutoyo.co.jp|mitutoyo.co.jp","","false"
"18.66.55.81","static.flickr.com","","","","","static.flickr.com|*.static.flickr.com|*.staticflickr.com","","false"
"18.66.55.72","*.rapidapi.cloud","","","","","*.rapidapi.cloud","","false"
"18.66.55.102","prcp.pass.auone.jp","","","","","prcp.pass.auone.jp","","false"
"18.66.54.230","*.trxserv.com","","","","","*.trxserv.com|trxserv.com","","false"
"18.66.55.101","*.jerrygame.net","","","","","*.jerrygame.net","","false"
"18.66.54.211","cloudfront.mediamatters.org","","","","","cloudfront.mediamatters.org","","false"
"18.66.55.100","*.ladsp.com","SMN Corporation","JP","Shinagawa-ku","Tokyo","*.ladsp.com|ladsp.com","","false"
"18.66.54.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.55.55","gcloud.game.actozsg.com","","","","","gcloud.game.actozsg.com","","false"
"18.66.54.208","*.cf.bondarev.me","","","","","*.cf.bondarev.me|cf.bondarev.me","","false"
"18.66.54.120","api.msg.ue1.g.app.chime.aws","","","","","api.msg.ue1.g.app.chime.aws|hooks.ue1.g.app.chime.aws|hooks.ue1.g.chime.aws|service-api.msg.ue1.g.app.chime.aws|hooks.g.app.chime.aws|hooks.g.chime.aws|messaging-chime-gamma.us-east-1.amazonaws.com","","false"
"18.66.55.104","*.multisandbox.api.fluentretail.com","","","","","*.multisandbox.api.fluentretail.com|multisandbox.connect.fluentretail.com|*.multisandbox.console.fluentretail.com|*.multisandbox.connect.fluentretail.com|multisandbox.servicepoint.fluentretail.com|multisandbox.orchestration.fluentretail.com|*.multisandbox.servicepoint.fluentretail.com|multisandbox.api.fluentretail.com|*.multisandbox.orchestration.fluentretail.com|multisandbox.console.fluentretail.com","","false"
"18.66.54.124","*.aerospike.com","","","","","*.aerospike.com|aerospike.jp|www.aerospike.us|aerospike.us|www.aerospike.jp|aerospike.com","","false"
"18.66.55.66","dev-cf-app.qedcrm.com","","","","","dev-cf-app.qedcrm.com","","false"
"18.66.54.130","cdn.gotraffic.net","Bloomberg L.P.","US","New York","New York","cdn.gotraffic.net","","false"
"18.66.55.83","www.amcentral.amazon.dev","","","","","www.amcentral.amazon.dev","","false"
"18.66.54.199","pp.s3.ringcentral.com","","","","","pp.s3.ringcentral.com|www.pp.s3.ringcentral.com","","false"
"18.66.55.117","*.apollox.cloud","","","","","*.apollox.cloud|apollox.cloud","","false"
"18.66.54.201","c.mapfan.com","","","","","c.mapfan.com","","false"
"18.66.55.80","*.ext.app-cloud.jp","","","","","*.ext.app-cloud.jp|ext.app-cloud.jp","","false"
"18.66.54.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.55.2","*.observian.com","","","","","*.observian.com|observian.com|www.observian.com","","false"
"18.66.55.74","amazonpay.amazon.in","","","","","amazonpay.amazon.in|origin-amazonpay.amazon.in","","false"
"18.66.55.87","*.ebookjapan.jp","LINE Digital Frontier Corp.","JP","Shinagawa-ku","Tokyo","*.ebookjapan.jp|ebookjapan.jp","","false"
"18.66.55.9","*.awsapps.com","","","","","*.awsapps.com|awsapps.com|*.awsapps.net|awsapps.net","","false"
"18.66.55.105","dim99pot.com","","","","","dim99pot.com|*.dim99pot.com","","false"
"18.66.54.219","*.newecx.com","","","","","*.newecx.com|assets.newecx.com|api.newecx.com|www.newecx.com","","false"
"18.66.54.226","*.signal.is","","","","","*.signal.is","","false"
"18.66.55.90","*.ekdgd.com","","","","","*.ekdgd.com|ekdgd.com","","false"
"18.66.54.213","sq-tungsten-ts.amazon-adsystem.com","","","","","sq-tungsten-ts.amazon-adsystem.com|origin-sq-tungsten-ts.amazon-adsystem.com","","false"
"18.66.55.92","*.neuweb.biz","","","","","*.neuweb.biz","","false"
"18.66.54.174","*.tkpharos.com","","","","","*.tkpharos.com","","false"
"18.66.55.96","*.highwebmedia.com","Multi Media, LLC","US","Lake Forest","California","*.highwebmedia.com|*.chaturbate.com|chaturbate.com|highwebmedia.com","","false"
"18.66.54.215","*.kihnoframe.com","","","","","*.kihnoframe.com","","false"
"18.66.55.93","whoosh.stage.virginmedia.com","","","","","whoosh.stage.virginmedia.com","","false"
"18.66.54.173","sgcproducts.com","","","","","sgcproducts.com|*.sgcproducts.com","","false"
"18.66.55.94","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"18.66.55.59","image.ellotte.com","","","","","image.ellotte.com","","false"
"18.66.54.181","4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net","","","","","4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net|www.4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net","","false"
"18.66.54.180","*.streaming.cdn.delivery.amazonmusic.com","Amazon.com, Inc.","US","Seattle","Washington","*.streaming.cdn.delivery.amazonmusic.com","","false"
"18.66.55.98","*.c-wss.com","Canon Inc.","JP","Ota-ku","Tokyo","*.c-wss.com|c-wss.com","","false"
"18.66.55.19","listrakbi.com","","","","","listrakbi.com|*.listrakbi.com","","false"
