IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.115.124.33","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.115.124.36","stg-tcallcate-vessel.renom.jp","","","","","stg-tcallcate-vessel.renom.jp|*.stg-tcallcate-vessel.renom.jp","","false"
"3.115.124.35","zione-alta.info","J-DOLPH Pharmaceutical CO., LTD.","JP","Moriguchi-shi","Osaka","zione-alta.info|www.zione-alta.info","","false"
"3.115.124.44","maron.staging.internal.teachme.jp","","","","","maron.staging.internal.teachme.jp|*.staging.internal.teachme.jp","","false"
"3.115.124.52","reiwa6ph2.dev.wkit.jp","","","","","reiwa6ph2.dev.wkit.jp","","false"
"3.115.124.55","*.monet-technologies.co.jp","MONET Technologies Inc.","JP","Chiyoda-ku","Tokyo","*.monet-technologies.co.jp|monet-technologies.co.jp","","false"
"3.115.124.54","*.n8s.jp","","","","","*.n8s.jp|n8s.jp","","false"
"3.115.124.59","unist.link","","","","","unist.link","","false"
"3.115.124.62","zpxu94tdcn7k8w.xyz","","","","","zpxu94tdcn7k8w.xyz|*.zpxu94tdcn7k8w.xyz","","false"
"3.115.124.69","*.cindy-dev.com","","","","","*.cindy-dev.com","","false"
"3.115.124.92","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.115.124.104","sircle.wedding","","","","","sircle.wedding|*.sircle.wedding","","false"
"3.115.124.113","api-system-develop.file-explorer.com","","","","","api-system-develop.file-explorer.com","","false"
"3.115.124.117","*.sys.sokei.co.jp","","","","","*.sys.sokei.co.jp","","false"
"3.115.124.112","*.agent.ap1.datadoghq.com","Datadog, Inc.","US","New York","New York","*.agent.ap1.datadoghq.com|agent.ap1.datadoghq.com","","false"
"3.115.124.120","ndics-nttd-direct.co.uk","","","","","ndics-nttd-direct.co.uk","","false"
"3.115.124.122","my-madoguchi.jp","","","","","my-madoguchi.jp|*.my-madoguchi.jp","","false"
"3.115.124.127","*.resocia.jp","","","","","*.resocia.jp|resocia.jp","","false"
"3.115.124.135","www.cira-foundation.or.jp","","","","","www.cira-foundation.or.jp","","false"
"3.115.124.124","*.ocard.co","","","","","*.ocard.co|ocard.co","","false"
"3.115.124.137","colorfull.co.jp","","","","","colorfull.co.jp|www.colorfull.co.jp","","false"
"3.115.124.125","comolu.jp","","","","","comolu.jp|*.comolu.jp","","false"
"3.115.124.145","*.inroom.jp","","","","","*.inroom.jp|inroom.jp","","false"
"3.115.124.154","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.115.124.155","cognito-identity.ap-northeast-1.amazonaws.com","","","","","cognito-identity.ap-northeast-1.amazonaws.com|cognito-identity.amazonaws.com","","false"
"3.115.124.159","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.115.124.177","*.c2.ap-northeast-1.airflow.amazonaws.com","","","","","*.c2.ap-northeast-1.airflow.amazonaws.com","","false"
"3.115.124.185","*.vscrm.net","","","","","*.vscrm.net","","false"
"3.115.124.188","*.12cm.tw","","","","","*.12cm.tw","","false"
"3.115.124.195","fogg.jp","","","","","fogg.jp|*.fogg.jp","","false"
"3.115.124.201","*.ssgsslc.com","","","","","*.ssgsslc.com","","false"
"3.115.124.200","*.shutoken-renewal.com","","","","","*.shutoken-renewal.com","","false"
"3.115.124.204","admin-fmsai-furuno.ryoshinetai.furuno.com","","","","","admin-fmsai-furuno.ryoshinetai.furuno.com","","false"
"3.115.124.208","*.sendbird.com","","","","","*.sendbird.com","","false"
"3.115.124.226","*.a-alert.net","","","","","*.a-alert.net","","false"
"3.115.124.230","*.jcrpharm.d-sols.website","","","","","*.jcrpharm.d-sols.website|jcrpharm.d-sols.website","","false"
"3.115.124.233","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.115.124.239","dev.linebot.unito.life","","","","","dev.linebot.unito.life","","false"
"3.115.124.236","dins-support-system.jp","","","","","dins-support-system.jp|*.dins-support-system.jp","","false"
"3.115.125.7","*.awsalbacm.com","","","","","*.awsalbacm.com|awsalbacm.com","","false"
"3.115.125.10","*.athome-ak05.com","","","","","*.athome-ak05.com|athome-ak05.com","","false"
"3.115.125.15","*.neuromagic.jp","","","","","*.neuromagic.jp|neuromagic.jp","","false"
"3.115.125.33","torana.co.jp","","","","","torana.co.jp|*.torana.co.jp","","false"
"3.115.125.41","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.115.125.43","control-plane.cell-01.ap-northeast-1.prod.mrj.aws.dev","","","","","control-plane.cell-01.ap-northeast-1.prod.mrj.aws.dev","","false"
"3.115.125.36","ma.ops.jig-saw.com","","","","","ma.ops.jig-saw.com","","false"
"3.115.125.45","yamadagiga.com","","","","","yamadagiga.com|*.yamadagiga.com","","false"
"3.115.125.46","runway-webstore.net","","","","","runway-webstore.net|prams-order.runway-webstore.com|runway-webstore.com|unthreed.com|tonal-japan.com|rc-webstore.com|cotorica.com|*.prams-order.runway-webstore.com|*.elendeek.com|lagunamoon.net|*.rc-webstore.com|*.unthreed.com|*.runway-webstore.com|*.runway-webstore.net|*.lagunamoon.net|elendeek.com|*.cotorica.com|*.tonal-japan.com","","false"
"3.115.125.48","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"3.115.125.59","acdg.kddi-hikari.com","","","","","acdg.kddi-hikari.com","","false"
"3.115.125.54","*.ccampus.org","Cyber University Inc.","JP","Fukuoka","Fukuoka","*.ccampus.org|ccampus.org","","false"
"3.115.125.62","mnjicacs23.net","","","","","mnjicacs23.net","","false"
"3.115.125.65","*.gwell.co.jp","","","","","*.gwell.co.jp","","false"
"3.115.125.60","stg1.inventory.onitsukatiger.com","","","","","stg1.inventory.onitsukatiger.com|*.stg1.inventory.onitsukatiger.com","","false"
"3.115.125.76","*.ithinkrent.co.jp","","","","","*.ithinkrent.co.jp|ithinkrent.co.jp","","false"
"3.115.125.73","amdia.jp","","","","","amdia.jp|www.amdia.jp","","false"
"3.115.125.78","*.lsystem.org","","","","","*.lsystem.org","","false"
"3.115.125.80","tekken-official.jp","","","","","tekken-official.jp|*.tekken-official.jp","","false"
"3.115.125.83","*.smart-tv-product.jp","JCOM CO., LTD.","JP","Chiyoda-ku","Tokyo","*.smart-tv-product.jp|smart-tv-product.jp","","false"
"3.115.125.86","kube-apiserver","","","","","5d8cf01a8bfaf5fb8a104d54e8530973.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-124-205.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.143.177|10.0.124.205","false"
"3.115.125.87","*.companymile.net","","","","","*.companymile.net","","false"
"3.115.125.95","survey.japanpt.or.jp","Japanese Physical Therapy Association","JP","MINATO-KU","TOKYO","survey.japanpt.or.jp","","false"
"3.115.125.97","vpn206173952.softether.net","vpn206173952.softether.net","US","","","","","true"
"3.115.125.99","gomantle.org","","","","","gomantle.org|*.infra.gomantle.org|*.mainnet.gomantle.org|*.qa.gomantle.org|*.testnet.gomantle.org|*.gomantle.org|*.dev.gomantle.org","","false"
"3.115.125.98","kube-apiserver","","","","","e0536bf36799d7c39be15a3161fdd5f3.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-183-87.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.12.139|172.16.183.87","false"
"3.115.125.107","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"3.115.125.111","opt-was.com","","","","","opt-was.com|*.pre-prod.opt-was.com|*.opt-was.com|*.staging.opt-was.com","","false"
"3.115.125.110","*.awsalbacm.com","","","","","*.awsalbacm.com|awsalbacm.com","","false"
"3.115.125.112","*.tokyo.rb.sb-mec-trial.net","","","","","*.tokyo.rb.sb-mec-trial.net|tokyo.rb.sb-mec-trial.net","","false"
"3.115.125.109","*.mydlink.com","D-LINK CORPORATION","TW","","Taipei","*.mydlink.com|mydlink.com","","false"
"3.115.125.114","resilient-life-project.i-resilience.co.jp","","","","","resilient-life-project.i-resilience.co.jp","","false"
"3.115.125.127","kariyushi.mediawars.ne.jp","","","","","kariyushi.mediawars.ne.jp","","false"
"3.115.125.128","*.fukuda-a.microcms-dev-management.com","","","","","*.fukuda-a.microcms-dev-management.com","","false"
"3.115.125.132","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.115.125.136","*.halz.org","","","","","*.halz.org","","false"
"3.115.125.145","*.optsp.biz","","","","","*.optsp.biz|optsp.biz","","false"
"3.115.125.149","dev.app.finaldocument.jp","","","","","dev.app.finaldocument.jp|*.dev.app.finaldocument.jp","","false"
"3.115.125.150","*.digital-public.deloitte.jp","","","","","*.digital-public.deloitte.jp","","false"
"3.115.125.146","*.samsunghrm.com","","","","","*.samsunghrm.com","","false"
"3.115.125.159","*.digitalartscloud.com","","","","","*.digitalartscloud.com|digitalartscloud.com","","false"
"3.115.125.163","kube-apiserver","","","","","129d21d6867ddf53cfac2e91a98a00b5.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-110-168.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.43.2.66|172.16.110.168","false"
"3.115.125.166","*.housemate-net.jp","","","","","*.housemate-net.jp|housemate-net.jp","","false"
"3.115.125.165","api.it-app.toshin-correction.com","","","","","api.it-app.toshin-correction.com","","false"
"3.115.125.172","provtest.nehabhot.people.aws.dev","","","","","provtest.nehabhot.people.aws.dev","","false"
"3.115.125.183","www.osaka-stks.jp","","","","","www.osaka-stks.jp","","false"
"3.115.125.184","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.115.125.189","mgmt.t7s.jp","","","","","mgmt.t7s.jp|*.mgmt.t7s.jp","","false"
"3.115.125.195","kube-apiserver","","","","","d025300d096ef0a278e4fe2c2b0799ae.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-52-103.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.145.128.59|172.16.52.103","false"
"3.115.125.198","data.delight.ai","","","","","data.delight.ai|*.data.delight.ai","","false"
"3.115.125.211","*.olcdev0.r-aws.com","","","","","*.olcdev0.r-aws.com","","false"
"3.115.125.216","181bet000.com","","","","","181bet000.com|*.181vip66.com|bet181.cc|181bet777.com|*.bet181b.com|bet181b.com|*.181bet777.com|*.181bet000.com|*.bet181.cc|181vip66.com","","false"
"3.115.125.219","*.staging.miel-develop.com","","","","","staging.miel-develop.com|*.staging.miel-develop.com","","false"
"3.115.125.220","*.meguruwa-test.net","","","","","*.meguruwa-test.net","","false"
"3.115.125.231","ip-origin.toeic.or.jp","","","","","ip-origin.toeic.or.jp","","false"
"3.115.125.235","*.x0waak.jpn-e1.cloudhub.io","","","","","*.internal-x0waak.jpn-e1.cloudhub.io|*.x0waak.jpn-e1.cloudhub.io","","false"
"3.115.125.243","ada.internavi.ne.jp","","","","","ada.internavi.ne.jp","","false"
"3.115.125.245","*.docomo-speedtest.com","","","","","*.docomo-speedtest.com|docomo-speedtest.com","","false"
"3.115.125.247","*.filestackapi.com","","","","","*.filestackapi.com","","false"
"3.115.125.252","monozukuri.co.jp","","","","","*.monozukuri.co.jp|monozukuri.co.jp","","false"
"3.115.125.251","*.service-agesystem.com","","","","","*.service-agesystem.com","","false"
"3.115.126.6","kanna-qa.com","","","","","kanna-qa.com|*.kanna-qa.com","","false"
"3.115.126.15","ecs.state-prod-001.com","","","","","ecs.state-prod-001.com","","false"
"3.115.126.18","st.dldcdisclose.ifis.co.jp","","","","","st.dldcdisclose.ifis.co.jp","","false"
"3.115.126.21","dev-nn.net","","","","","dev-nn.net|*.dev-nn.net","","false"
"3.115.126.32","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"3.115.126.28","wf.gadelius.com","","","","","wf.gadelius.com|www.wf.gadelius.com","","false"
"3.115.126.36","www.fuyun-l.com","","","","","www.fuyun-l.com","","false"
"3.115.126.37","asp.air-mobileset.jp","","","","","asp.air-mobileset.jp","","false"
"3.115.126.42","nlb.music-id.jp.yamaha.com","","","","","nlb.music-id.jp.yamaha.com","","false"
"3.115.126.50","tailors.net","","","","","tailors.net|*.tailors.net","","false"
"3.115.126.54","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"3.115.126.56","prvcnvextdata-an1s.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","prvcnvextdata-an1s.srv.ygles.com","","false"
"3.115.126.62","*.calmeet.biz","","","","","*.calmeet.biz","","false"
"3.115.126.65","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"3.115.126.66","mar-i.com","","","","","mar-i.com","","false"
"3.115.126.67","*.cwgv.com.tw","","","","","*.cwgv.com.tw|cwgv.com.tw","","false"
"3.115.126.73","ullo-tool-stg.mota.inc","","","","","ullo-tool-stg.mota.inc","","false"
"3.115.126.74","kube-apiserver","","","","","bdc7718277d64e60c55dbd535d011701.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-120-68.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.38.19|10.0.120.68","false"
"3.115.126.69","*.respon.jp","","","","","*.respon.jp|respon.jp","","false"
"3.115.126.94","shiritsuebichu.jp","","","","","shiritsuebichu.jp|*.shiritsuebichu.jp","","false"
"3.115.126.100","smxtest.dv01.smtb.jp","Sumitomo Mitsui Trust Bank,Limited","JP","Chiyoda-Ku","Tokyo","","","true"
"3.115.126.103","test.valuegw.com","","","","","test.valuegw.com|*.test.valuegw.com","","false"
"3.115.126.108","clamav.ichain.co.jp","","","","","clamav.ichain.co.jp","","false"
"3.115.126.105","stg-grsm.com","","","","","stg-grsm.com|*.stg-grsm.com","","false"
"3.115.126.112","*.vcube.com","V-cube, Inc.","JP","","Tokyo","*.vcube.com|vcube.com","","false"
"3.115.126.116","*.uc-navi.newphoria.net","","","","","*.uc-navi.newphoria.net","","false"
"3.115.126.119","cec-cdis.com","","","","","cec-cdis.com|*.cec-cdis.com","","false"
"3.115.126.131","teads.tv","","","","","teads.tv|*.teads.tv","","false"
"3.115.126.129","admin.diversity-auction.com","","","","","admin.diversity-auction.com","","false"
"3.115.126.137","yumeoto.net","","","","","yumeoto.net|*.yumeoto.net","","false"
"3.115.126.144","www.ctc.jp","中部テレコミュニケーション株式会社","JP","名古屋市","愛知県","www.ctc.jp","","false"
"3.115.126.156","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"3.115.126.160","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.115.126.166","ip-172-31-2-113.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-2-113.ap-northeast-1.compute.internal","","false"
"3.115.126.178","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"3.115.126.188","stg-boss-can-2609.campaign.suntory.co.jp","","","","","stg-boss-can-2609.campaign.suntory.co.jp|boss-can-2609.campaign.suntory.co.jp","","false"
"3.115.126.191","clubanistubtest.ishdev.work","","","","","clubanistubtest.ishdev.work","","false"
"3.115.126.202","ma.globalgate-world.com","","","","","ma.globalgate-world.com","","false"
"3.115.126.206","k-ex.jp","","","","","k-ex.jp|*.k-ex.jp","","false"
"3.115.126.213","api-stg.doralab.jp","","","","","api-stg.doralab.jp","","false"
"3.115.126.216","journal-prod-common-1.ap-northeast-1.amazonaws.com","","","","","journal-prod-common-1.ap-northeast-1.amazonaws.com|*.journal-prod-common-1.ap-northeast-1.vpce.amazonaws.com|journal-prod-common-1-prodfabric.journal.nrt.amazon.com","","false"
"3.115.126.232","*.wfc-with.prod-aws.wni.com","","","","","*.wfc-with.prod-aws.wni.com","","false"
"3.115.126.230","*.glwdmm.com","","","","","*.glwdmm.com","","false"
"3.115.126.236","*.u-treasure.jp","","","","","*.u-treasure.jp|u-treasure.jp","","false"
"3.115.126.238","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.115.126.250","prod.ap-northeast-1.bigbirdgmds.amazonaws.com","","","","","prod.ap-northeast-1.bigbirdgmds.amazonaws.com","","false"
"3.115.127.4","api-tokyo.checkstep.com","","","","","api-tokyo.checkstep.com","","false"
"3.115.127.11","ip-172-31-45-6.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-45-6.ap-northeast-1.compute.internal","","false"
"3.115.127.16","kube-apiserver","","","","","c34eeb57206bbf36c7b6a0c9c1548f92.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-98-234.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.17.34|10.0.98.234","false"
"3.115.127.15","nhk-character.com","NHK Enterprises, Inc.","JP","Shibuya-ku","Tokyo","nhk-character.com|www.nhk-character.com|warpstationedo.com|www.warpstationedo.com|nepform.jp|www.nepform.jp","","false"
"3.115.127.27","konojyuku.com","","","","","konojyuku.com|*.konojyuku.com","","false"
"3.115.127.22","demo0.stg-taimee.com","","","","","demo0.stg-taimee.com|*.demo0.stg-taimee.com","","false"
"3.115.127.29","authidp2.iimc.kyoto-u.ac.jp","Kyoto University","JP","Kyoto","Kyoto","authidp2.iimc.kyoto-u.ac.jp","","false"
"3.115.127.30","*.zhong.team","","","","","*.zhong.team|*.camstar.app","","false"
"3.115.127.40","a690.mysql.pilott.amimoto.io","","","","","a690.mysql.pilott.amimoto.io","","false"
"3.115.127.44","*.gateio.jp","","","","","*.gateio.jp","","false"
"3.115.127.62","*.review.staging.komoju-dev.com","","","","","*.review.staging.komoju-dev.com","","false"
"3.115.127.71","*.dialog-wms.com","","","","","*.dialog-wms.com","","false"
"3.115.127.73","rei.directorz.jp","","","","","rei.directorz.jp","","false"
"3.115.127.79","webap2.firstcome.jp","","","","","webap2.firstcome.jp","","false"
"3.115.127.85","*.mobigame.jp","","","","","*.mobigame.jp","","false"
"3.115.127.88","members.pili.v-saas.com","","","","","members.pili.v-saas.com|marketing.pili.v-saas.com|chatting.pili.v-saas.com|report.pili.v-saas.com|contents.pili.v-saas.com|backend.pili.v-saas.com|ads.pili.v-saas.com|console.pili.v-saas.com","","false"
"3.115.127.95","*.shiftinc.jp","","","","","*.shiftinc.jp","","false"
"3.115.127.97","*.hue.worksap.com","","","","","*.hue.worksap.com","","false"
"3.115.127.98","dev.armajiro2.com","","","","","decot.armajiro2.com|dev.armajiro2.com","","false"
"3.115.127.106","*.miovp.com","","","","","*.miovp.com|miovp.com","","false"
"3.115.127.108","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.115.127.111","*.optsp.biz","","","","","*.optsp.biz|optsp.biz","","false"
"3.115.127.120","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"3.115.127.121","*.adfactory.io","","","","","*.adfactory.io","","false"
"3.115.127.122","jsda-test.org","","","","","jsda-test.org|*.jsda-test.org","","false"
"3.115.127.126","*.aeonet.co.jp","","","","","*.aeonet.co.jp|aeonet.co.jp","","false"
"3.115.127.125","xr2-dashboard-qa.tanago.io","","","","","xr2-dashboard-qa.tanago.io|*.xr2-dashboard-qa.tanago.io","","false"
"3.115.127.129","card-dev.pjdx.in","","","","","card-dev.pjdx.in|*.card-dev.pjdx.in","","false"
"3.115.127.135","*.tt-b19-mixed-proda-eks.kvm1px4uin.app","","","","","*.tt-b19-mixed-proda-eks.kvm1px4uin.app","","false"
"3.115.127.134","furusato.premium-control.jp","","","","","furusato.premium-control.jp|*.furusato.premium-control.jp","","false"
"3.115.127.141","*.necfru.media","","","","","*.necfru.media|necfru.media","","false"
"3.115.127.143","inspection.t5k.io","","","","","inspection.t5k.io","","false"
"3.115.127.148","*.team-stg.ppc-cushion.jp","","","","","*.team-stg.ppc-cushion.jp","","false"
"3.115.127.154","defibox.xyz","","","","","defibox.xyz|*.defibox.xyz","","false"
"3.115.127.157","*.dev-nsblcloud.net","","","","","*.dev-nsblcloud.net","","false"
"3.115.127.158","cross-media-planner.com","","","","","cross-media-planner.com|*.cross-media-planner.com","","false"
"3.115.127.159","opscmd.reboot-japan.com","","","","","opscmd.reboot-japan.com","","false"
"3.115.127.190","*.tst2eplus.jp","","","","","*.tst2eplus.jp","","false"
"3.115.127.191","aws-alm.uss-japan.com","","","","","aws-alm.uss-japan.com","","false"
"3.115.127.193","ap-1-dev-a.schpc.sws.siemens.com","","","","","ap-1-dev-a.schpc.sws.siemens.com|*.ap-1-dev-a.schpc.sws.siemens.com","","false"
"3.115.127.194","ng-11279faaa8694f26b7200fae3ab5a846.ecs.ap-northeast-1.on.aws","","","","","ng-11279faaa8694f26b7200fae3ab5a846.ecs.ap-northeast-1.on.aws","","false"
"3.115.127.175","*.mint-online.com","MINT MEDIA INTERACTIVE Software Systems GmbH","DE","","Schleswig-Holstein","*.mint-online.com|mint-online.com","","false"
"3.115.127.201","gardennavi.kyohaku.go.jp","National Institutes for Cultural Heritage","JP","Taito-ku","Tokyo","gardennavi.kyohaku.go.jp","","false"
"3.115.127.211","nkns-alb-test-2017790849.ap-northeast-1.elb.amazonaws.com","","","","","nkns-alb-test-2017790849.ap-northeast-1.elb.amazonaws.com","","false"
"3.115.127.200","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.115.127.207","default.invalid","","","","","","","true"
"3.115.127.209","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.115.127.217","*.sub.muratom.org","","","","","*.sub.muratom.org","","false"
"3.115.127.222","*.d03.icis-gorilla-beringei.jp","","","","","*.d03.icis-gorilla-beringei.jp","","false"
"3.115.127.215","*.oceans-nadia.com","","","","","*.oceans-nadia.com|oceans-nadia.com","","false"
"3.115.127.221","delicaorder.sapporo.coop","","","","","delicaorder.sapporo.coop|*.delicaorder.sapporo.coop","","false"
"3.115.127.223","redmaine.jip-govcloud.net","","","","","redmaine.jip-govcloud.net|*.jip-govcloud.net","","false"
"3.115.127.227","*.bizibl-stg.net","","","","","*.bizibl-stg.net","","false"
"3.115.127.230","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.115.127.229","3.115.127.229","","","","","","","false"
"3.115.127.233","*.sgscloud.info","","","","","*.sgscloud.info","","false"
"3.115.127.241","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.115.127.243","*.eco-disc.com","","","","","*.eco-disc.com","","false"
"3.115.127.245","*.saqina.jp","","","","","*.saqina.jp|saqina.jp","","false"
"3.115.127.255","komasele.fujiya-net.co.jp","","","","","komasele.fujiya-net.co.jp","","false"
"3.115.128.1","*.stripe-club.com","","","","","*.stripe-club.com","","false"
"3.115.128.5","*.n8s.jp","","","","","*.n8s.jp|n8s.jp","","false"
"3.115.128.3","3.115.128.3","TitanHQ (build-in)","IE","Galway","Galway","wtc5.webtitancloud.com","3.115.128.3|172.31.10.164","false"
"3.115.128.22","adyton-stg.airdesign.tech","","","","","adyton-stg.airdesign.tech","","false"
"3.115.128.26","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.115.128.32","*.dx-tenko.info-sense.services","","","","","*.dx-tenko.info-sense.services","","false"
"3.115.128.39","mc-line.site","","","","","mc-line.site","","false"
"3.115.128.46","*.facilitylog.jp","オムロンソーシアルソリューションズ株式会社","JP","港区","東京都","*.facilitylog.jp|facilitylog.jp","","false"
"3.115.128.51","kiriblog.net","","","","","kiriblog.net|*.kiriblog.net","","false"
"3.115.128.56","*.jpid.pf.japanpost.jp","","","","","*.jpid.pf.japanpost.jp","","false"
"3.115.128.57","*.mars-deg.com","","","","","*.mars-deg.com","","false"
"3.115.128.59","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
