IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.76.116.103","*.jorudan.co.jp","JORUDAN CO.,LTD.","JP","Shinjuku-ku","Tokyo","*.jorudan.co.jp|jorudan.co.jp","","false"
"16.76.116.105","*.campaign-a.com","","","","","*.campaign-a.com","","false"
"16.76.116.107","datacatalog.ap-northeast-1.amazonaws.com","","","","","datacatalog.ap-northeast-1.amazonaws.com","","false"
"16.76.116.113","m-tnet.e-design.net","","","","","m-tnet.e-design.net","","false"
"16.76.116.114","*.aks.joro-dev.com","","","","","*.aks.joro-dev.com","","false"
"16.76.116.115","alb.internal.dev-internal-weno.wecall.jp","","","","","alb.internal.dev-internal-weno.wecall.jp","","false"
"16.76.116.119","staging.tripx.jp","","","","","staging.tripx.jp","","false"
"16.76.116.112","mleap-svc-mbs-grin.npr.product-care.jp","","","","","mleap-svc-mbs-grin.npr.product-care.jp|mleap-svc-beta.npr.product-care.jp","","false"
"16.76.116.121","*.athuman.com","Human Holdings Co.,Ltd.","JP","SHINJUKU-KU","TOKYO","*.athuman.com|athuman.com","","false"
"16.76.116.126","staging.usercard.tadano.co.jp","","","","","staging.usercard.tadano.co.jp|api.staging.usercard.tadano.co.jp|admin.staging.usercard.tadano.co.jp","","false"
"16.76.116.128","*.youwill.jp","","","","","*.youwill.jp","","false"
"16.76.116.133","ac.jobcan.jp","","","","","ac.jobcan.jp|*.ac.jobcan.jp","","false"
"16.76.116.136","tateyama-test.fsz-sys.net","","","","","tateyama-test.fsz-sys.net","","false"
"16.76.116.137","recipe.shidax.co.jp","","","","","recipe.shidax.co.jp|*.recipe.shidax.co.jp","","false"
"16.76.116.142","service.prod.ap-northeast-1.ml.glue.aws.a2z.com","","","","","service.prod.ap-northeast-1.ml.glue.aws.a2z.com","","false"
"16.76.116.144","*.origin.lixil.com","","","","","*.origin.lixil.com","","false"
"16.76.116.140","manager.mybiz.jp","","","","","manager.mybiz.jp|*.manager.mybiz.jp","","false"
"16.76.116.143","*.yomsdev.com","","","","","*.yomsdev.com","","false"
"16.76.116.148","*.cheqzone.com","","","","","*.cheqzone.com","","false"
"16.76.116.141","demo.cirec-tmnf.com","","","","","demo.cirec-tmnf.com","","false"
"16.76.116.149","dev.paylab.sh","","","","","dev.paylab.sh|*.dev.paylab.sh","","false"
"16.76.116.152","*.business-dev.pickgo.town","","","","","*.business-dev.pickgo.town","","false"
"16.76.116.154","*.59t7s8qivjd78.ap-northeast-1.cs.amazonlightsail.com","","","","","*.59t7s8qivjd78.ap-northeast-1.cs.amazonlightsail.com","","false"
"16.76.116.157","www.bn-synergy.net","","","","","www.bn-synergy.net|bn-synergy.net","","false"
"16.76.116.159","*.internal.ameba.jp","","","","","*.internal.ameba.jp","","false"
"16.76.116.160","*.ninall.jp","","","","","*.ninall.jp","","false"
"16.76.116.161","influenxio.tw","","","","","influenxio.tw|*.influenxio.tw","","false"
"16.76.116.164","gstudio-g1rtplot.kadokawa.jp","","","","","gstudio-g1rtplot.kadokawa.jp","","false"
"16.76.116.165","555789win.com","","","","","555789win.com|789win36.com|789win37.com|*.789win38.com|789win35.com|*.789win35.com|*.789win36.com|*.789win37.com|789win38.com|*.555789win.com","","false"
"16.76.116.153","thrama.kycst.app","","","","","thrama.kycst.app|*.thrama.kycst.app","","false"
"16.76.116.168","teravit.app","","","","","teravit.app","","false"
"16.76.116.171","sekitori.jp","","","","","sekitori.jp|*.sekitori.jp","","false"
"16.76.116.172","*.works-hi.co.jp","Works Human Intelligence Co., Ltd.","JP","Minato-ku","Tokyo","*.works-hi.co.jp|works-hi.co.jp","","false"
"16.76.116.177","stg.tablerequest.jp","","","","","stg.tablerequest.jp|*.stg.tablerequest.jp","","false"
"16.76.116.176","app.third-apps.com","","","","","app.third-apps.com|*.app.third-apps.com","","false"
"16.76.116.179","faq.biz.nuro.jp","","","","","faq.biz.nuro.jp","","false"
"16.76.116.180","*.stg.drive-chart.com","","","","","*.stg.drive-chart.com","","false"
"16.76.116.182","*.delightenergy.co.jp","","","","","*.delightenergy.co.jp","","false"
"16.76.116.184","*.acs-daily-report.develop.hapins-system.net","","","","","*.acs-daily-report.develop.hapins-system.net|acs-daily-report.develop.hapins-system.net","","false"
"16.76.116.191","*.commercelinker.jp","ValueCommerce Co.,Ltd.","JP","Chiyoda-ku","Tokyo","*.commercelinker.jp|commercelinker.jp","","false"
"16.76.116.192","fsz.co.jp","","","","","fsz.co.jp|mrquick.jp|qadavinci.jp|*.fsz.co.jp|*.fszex.biz|fszex.biz","","false"
"16.76.116.196","trilltrill-dev.jp","","","","","trilltrill-dev.jp|*.trilltrill-dev.jp","","false"
"16.76.116.187","tokyo-dome-devhost.hatena.tokyo","","","","","tokyo-dome-devhost.hatena.tokyo|*.tokyo-dome-devhost.hatena.tokyo","","false"
"16.76.116.198","*.pd.oproarts.com","OPRO Co.,Ltd.","JP","Chuo-ku","Tokyo","*.pd.oproarts.com|pd.oproarts.com","","false"
"16.76.116.200","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"16.76.116.205","congre-ai-phone-bot.ff-demo.net","","","","","congre-ai-phone-bot.ff-demo.net","","false"
"16.76.116.204","api01.navi-service.dev-jp-lbs-navi.com","","","","","api01.navi-service.dev-jp-lbs-navi.com","","false"
"16.76.116.206","*.sca.samsung.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.sca.samsung.com|sca.samsung.com","","false"
"16.76.116.201","hayatesu.com","","","","","hayatesu.com","","false"
"16.76.116.207","*.mpg.k8ns.net","","","","","*.mpg.k8ns.net","","false"
"16.76.116.211","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"16.76.116.212","*.dev.scape.studioz.co.jp","","","","","*.dev.scape.studioz.co.jp|dev.scape.studioz.co.jp","","false"
"16.76.116.209","tmp-db-official.com","","","","","tmp-db-official.com|*.tmp-db-official.com","","false"
