IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.49.202.138","digital.avonova.com","","","","","digital.avonova.com|*.digital.avonova.com|*.internal.avonova.com|internal.avonova.com","","false"
"13.49.202.159","test-app.nw360.eu","","","","","test-app.nw360.eu","","false"
"13.49.202.172","smalandsaffarer.se","","","","","smalandsaffarer.se|www.smalandsaffarer.se","","false"
"13.49.202.180","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.49.202.182","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.49.202.197","eu-north-1.orchestration.emrkamino.aws.dev","","","","","eu-north-1.orchestration.emrkamino.aws.dev","","false"
"13.49.202.196","kube-apiserver","","","","","5448e1ee3b36342bfabc4f6d05ecbe53.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-118-236.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.144.61.202|172.16.118.236","false"
"13.49.202.199","orchestration.eu-north-1.glue.aws.a2z.com","","","","","orchestration.eu-north-1.glue.aws.a2z.com","","false"
"13.49.202.210","app.inprice.pl","","","","","app.inprice.pl|*.inprice.pl","","false"
"13.49.202.230","*.o392dg0somf3o.eu-north-1.cs.amazonlightsail.com","","","","","*.o392dg0somf3o.eu-north-1.cs.amazonlightsail.com","","false"
"13.49.202.243","*.mq2qe9jjf33vm.eu-north-1.cs.amazonlightsail.com","","","","","*.mq2qe9jjf33vm.eu-north-1.cs.amazonlightsail.com","","false"
"13.49.203.10","app-uat.theonimo.com","","","","","app-uat.theonimo.com","","false"
"13.49.203.2","kube-apiserver","","","","","42a74aa8dc769715ecaf9db65590340c.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-58-169.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.33.96|172.16.58.169","false"
"13.49.203.0","kube-apiserver","","","","","93b2248f2d52087b4d354d6b7a171dab.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-118-50.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.170.238|172.16.118.50","false"
"13.49.203.13","service.dkey.se","","","","","service.dkey.se","","false"
"13.49.203.38","cognito-identity.eu-north-1.amazonaws.com","","","","","cognito-identity.eu-north-1.amazonaws.com","","false"
"13.49.203.26","*.c4.airflow.eu-north-1.on.aws","","","","","*.c4.airflow.eu-north-1.on.aws","","false"
"13.49.203.58","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.49.203.62","iam-test.kaskotoimii.fi","","","","","iam-test.kaskotoimii.fi|*.iam-test.kaskotoimii.fi","","false"
"13.49.203.51","*.google-analytics.com","","","","","*.google-analytics.com|region1.app-measurement.com|app-measurement.com|region1.att.app-measurement.com|att.app-measurement.com|region1.analytics.app-measurement.com|analytics.app-measurement.com|region1.app-analytics-services-att.com|app-analytics-services-att.com|region1.app-analytics-services.com|app-analytics-services.com|google-analytics.com|region1.google-analytics.com|ssl.google-analytics.com|www.google-analytics.com|region1.analytics.google.com|googletagmanager.com|www.googletagmanager.com|urchin.com|service.urchin.com|fps.goog|*.fps.goog|googleoptimize.com|www.googleoptimize.com","","false"
"13.49.203.69","biotime-proxy.vistellar.com","","","","","biotime-proxy.vistellar.com","","false"
"13.49.203.100","en1.otlp-ingest.iris.a2d-dev.tv","","","","","en1.otlp-ingest.iris.a2d-dev.tv|en1.cwmetrics-ingest.iris.a2d-dev.tv|en1.prom-ingest.iris.a2d-dev.tv","","false"
"13.49.203.95","*.app-gateway.sensai.a2z.com","Amazon.com Inc.","US","Seattle","Washington","*.app-gateway.sensai.a2z.com|*.beta.app-gateway.sensai.a2z.com|*.us-west-2.app-gateway.sensai.a2z.com|*.us-west-2.beta.app-gateway.sensai.a2z.com|*.eu-west-1.app-gateway.sensai.a2z.com|*.eu-west-1.beta.app-gateway.sensai.a2z.com|*.us-east-1.app-gateway.sensai.a2z.com|*.us-east-1.beta.app-gateway.sensai.a2z.com|*.notebook.us-west-2.app-gateway.sensai.a2z.com|*.notebook.us-west-2.beta.app-gateway.sensai.a2z.com|*.notebook.eu-west-1.app-gateway.sensai.a2z.com|*.notebook.eu-west-1.beta.app-gateway.sensai.a2z.com|*.notebook.us-east-1.app-gateway.sensai.a2z.com|*.notebook.us-east-1.beta.app-gateway.sensai.a2z.com|*.us-west-2.beta.notebook.sagemaker.sensai.a2z.com|*.us-east-1.beta.notebook.sagemaker.sensai.a2z.com|*.us-east-2.beta.notebook.sagemaker.sensai.a2z.com|*.eu-west-1.beta.notebook.sagemaker.sensai.a2z.com|*.eu-north-1.beta.notebook.sagemaker.sensai.a2z.com|*.us-west-2.notebook.sagemaker.sensai.a2z.com|*.us-east-1.notebook.sagemaker.sensai.a2z.com|*.us-east-2.notebook.sagemaker.sensai.a2z.com|*.eu-west-1.notebook.sagemaker.sensai.a2z.com|*.eu-north-1.notebook.sagemaker.sensai.a2z.com|*.us-west-2.beta.terminal.sensai.a2z.com|*.us-east-1.beta.terminal.sensai.a2z.com|*.eu-west-1.beta.terminal.sensai.a2z.com|*.us-west-2.terminal.sensai.a2z.com|*.us-east-1.terminal.sensai.a2z.com|*.eu-west-1.terminal.sensai.a2z.com","","false"
"13.49.203.111","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.49.203.109","photos.modera.dev","","","","","photos.modera.dev","","false"
"13.49.203.122","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.49.203.130","*.test.rmdi.se","","","","","*.test.rmdi.se","","false"
"13.49.203.134","*.bildeler.no","","","","","*.bildeler.no|bildeler.no","","false"
"13.49.203.139","*.eu-north-1.osis.amazonaws.com","","","","","*.eu-north-1.osis.amazonaws.com|*.osis.eu-north-1.vpce.amazonaws.com","","false"
"13.49.203.157","prod.foundations.di.no","","","","","prod.foundations.di.no|foundations-eun1-prod-1.eks.schibsted.io|*.foundations-eun1-prod-1.eks.schibsted.io|*.alb.foundations-eun1-prod-1.eks.schibsted.io|*.prod.foundations.di.no|alb.foundations-eun1-prod-1.eks.schibsted.io","","false"
"13.49.203.156","ec2-13-49-203-156.eu-north-1.compute.amazonaws.com","LightDelight","US","City","State","","","true"
"13.49.203.179","*.decard.me","","","","","*.decard.me|decard.me","","false"
"13.49.203.186","*.survey-eun.surveyserv.com","","","","","*.survey-eun.surveyserv.com|surveyserv-public-eun.freshworksapi.com|surveyserv-internal-eun.freshworksapi.com","","false"
"13.49.203.211","kube-apiserver","","","","","bcc7b8233b766a5659c157f822f542bf.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-108-218.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.2.83|172.16.108.218","false"
"13.49.203.205","laajasalonopisto.radioman.fi","","","","","laajasalonopisto.radioman.fi","","false"
"13.49.203.220","crm.gomaterial.in","","","","","crm.gomaterial.in","","false"
"13.49.203.229","kube-apiserver","","","","","1181fca227c483701bd130f06cc61e4d.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-32-217.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.147.93|172.16.32.217","false"
"13.49.203.230","kube-apiserver","","","","","0e85df4e251dbdd272f7e2057a24bbe7.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-179-37.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.14.91|10.0.179.37","false"
"13.49.203.249","*.gtc-tax-data-hub.api.platform.lucanet.cloud","","","","","*.gtc-tax-data-hub.api.platform.lucanet.cloud","","false"
"13.49.203.255","stage.nordiskakliniken.se","","","","","stage.nordiskakliniken.se","","false"
"13.49.203.253","TRAEFIK DEFAULT CERT","","","","","3c45d126674b3a41ad48087f6fa1152f.bf0bae06b3b055ece08cdf3e8b98759a.traefik.default","","true"
"13.49.203.252","api.sportly.se","","","","","api.sportly.se|ws.sportly.se","","false"
"13.49.204.11","*.feelingstream.com","","","","","*.feelingstream.com|feelingstream.com","","false"
"13.49.204.20","*.virkesborsen.se","","","","","*.virkesborsen.se","","false"
"13.49.204.17","*.gymijet.com","","","","","*.gymijet.com","","false"
"13.49.204.19","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.49.204.30","pay.schibsted.com","","","","","pay.schibsted.com|*.pay.schibsted.com","","false"
"13.49.204.42","hippson-search.eba-ambad6w6.eu-north-1.elasticbeanstalk.com","Company","US","City","State","","","true"
"13.49.204.56","ip-172-16-8-179","Sourcefabric o.p.s.","CZ","Prague","Praha","","","true"
"13.49.204.61","pulse-ttl.riada.se","","","","","pulse-ttl.riada.se|pulse-ttl-test.riada.se","","false"
"13.49.204.60","skyatlas.greendata.pt","","","","","skyatlas.greendata.pt","","false"
"13.49.204.69","kube-apiserver","","","","","71aa593252c98b915a9f4dd4ea44b656.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-43-201.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.24.0.1|10.6.71.120|172.16.43.201","false"
"13.49.204.73","*.eky.hec.ondemand.com","","","","","*.eky.hec.ondemand.com","","false"
"13.49.204.79","*.execute-api.eu-north-1.amazonaws.com","","","","","*.execute-api.eu-north-1.amazonaws.com","","false"
"13.49.204.119","*.gtc-income-taxes.api.platform.lucanet.cloud","","","","","*.gtc-income-taxes.api.platform.lucanet.cloud","","false"
"13.49.204.107","hygieniapassi.fi","","","","","hygienepassport.fi|hygieniapassi.fi|hygieniapassit.fi|m.osaa.fi|old.anniskelupassit.fi|www.hygienepassport.fi|www.hygieniapassi.fi|www.hygieniapassit.fi","","false"
"13.49.204.110","kvitto.sterners.se","","","","","kvitto.sterners.se","","false"
"13.49.204.116","*.byteink.hr","","","","","*.byteink.hr","","false"
"13.49.204.122","roksy.org","","","","","roksy.org|www.roksy.org","","false"
"13.49.204.128","kube-apiserver","","","","","ce81440815bb27a86eff9c561f22c6a0.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-124-204.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.240.227|172.16.124.204","false"
"13.49.204.134","encube.xyz","","","","","encube.xyz|collaboration.staging.encube.xyz|*.encube.xyz|*.staging2.encube.xyz|api.staging.encube.xyz","","false"
"13.49.204.160","pjholt.com","","","","","pjholt.com|*.pjholt.com","","false"
"13.49.204.166","sec.tamos.com","","","","","sec.tamos.com","","false"
"13.49.204.171","*.eu-north-1.conax.cloud","","","","","*.eu-north-1.conax.cloud|*.conax.cloud","","false"
"13.49.204.170","*.mgmt.luckspy.com","","","","","*.mgmt.luckspy.com","","false"
"13.49.204.169","*.slojd-detaljer.com","","","","","*.slojd-detaljer.com|slojd-detaljer.com","","false"
"13.49.204.182","kube-apiserver","","","","","a1611dceeb9c7f46407903b22f44f796.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-33-139.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.192.5|10.0.33.139","false"
"13.49.204.186","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.49.204.191","kube-apiserver","","","","","56c3d5bfef904b9f77b1881c6ef839db.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-104-176.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.128|172.16.104.176","false"
"13.49.204.199","*.gigapuu.fi","","","","","*.gigapuu.fi|gigapuu.fi","","false"
"13.49.204.202","kube-apiserver","","","","","7d29f449f929ec2f30288f5294a0c5fd.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-118-234.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.51.149|10.0.118.234","false"
"13.49.204.205","*.vg-lab-pro-1.eks.schibsted.io","","","","","*.lab.vg.no|*.linkfusion.no|*.vg-lab-pro-1.eks.schibsted.io","","false"
"13.49.204.219","kube-apiserver","","","","","a3185a2f4af7ac8f5ab5745c0c45ffec.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-120-88.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.3.149|10.0.120.88","false"
"13.49.204.227","dev.jardevelopment.co.uk","","","","","dev.jardevelopment.co.uk","","false"
"13.49.204.236","*.iforex.com","Formula Investment House Ltd","GR","","Attikí","*.iforex.com|iforex.com","","false"
"13.49.204.243","kube-apiserver","","","","","e86a5313cb2a52c1b6162b68c7af7af4.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-60-76.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.222|172.16.60.76","false"
"13.49.204.246","*.trader.paytop.pro","","","","","*.trader.paytop.pro","","false"
"13.49.204.247","rechargerewards.ng","","","","","admin.rechargerewards.ng|api.rechargerewards.ng|dev-admin.rechargerewards.ng|dev-api.rechargerewards.ng|dev.rechargerewards.ng|rechargerewards.ng","","false"
"13.49.205.0","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.49.205.8","kube-apiserver","","","","","94f29b5525a4de82ac7c7c49aaa0a9bf.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-34-58.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.144.165|10.0.34.58","false"
"13.49.205.5","glue-jes-gamma.eu-north-1.amazonaws.com","","","","","glue-jes-gamma.eu-north-1.amazonaws.com","","false"
"13.49.205.9","kube-apiserver","","","","","f8d8e0c11d09ecfe97df0c2a3e60ab8c.sk1.eu-north-1.eks.amazonaws.com|ip-10-0-105-72.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.15.186.209|10.0.105.72","false"
"13.49.205.15","carswipe.se","","","","","carswipe.se|www.carswipe.se","","false"
"13.49.205.27","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"13.49.205.52","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.redspot.info|redspot.info","","false"
"13.49.205.62","*.staging.cvviz.com","","","","","*.staging.cvviz.com","","false"
"13.49.205.70","app.newreview.io","","","","","app.newreview.io","","false"
"13.49.205.84","*.c0.gamma.pinwheel.eu-north-1.on.aws","","","","","*.c0.gamma.pinwheel.eu-north-1.on.aws","","false"
"13.49.205.85","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.49.205.86","*.stage.agp.infomaker.io","","","","","*.stage.agp.infomaker.io","","false"
"13.49.205.88","api.getcvready.com","","","","","api.getcvready.com|www.api.getcvready.com","","false"
"13.49.205.111","eu2-onnet-poc.cyansecurity.com","","","","","eu2-onnet-poc.cyansecurity.com","","false"
"13.49.205.112","*.centevo.io","","","","","*.centevo.io","","false"
"13.49.205.131","*.gtc-vat.api.stg.lucanet.cloud","","","","","*.gtc-vat.api.stg.lucanet.cloud","","false"
"13.49.205.176","api.atgora.org","","","","","api.atgora.org|st.api.atgora.org|uat.api.atgora.org","","false"
"13.49.205.177","prog.m3.en1.app.chime.aws","","","","","prog.m3.en1.app.chime.aws|prog.z3.en1.m.chime.aws","","false"
"13.49.205.194","analysis.hcp-consulting.com","","","","","analysis.hcp-consulting.com","","false"
"13.49.205.211","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.49.205.219","*.qa.jeeves.cloud","","","","","*.qa.jeeves.cloud|*.tunnel.qa.jeeves.cloud|*.erpserver.qa.jeeves.cloud|*.eapproval.qa.jeeves.cloud|*.router.qa.jeeves.cloud","","false"
"13.49.205.218","stegra.tech","","","","","*.asset-management-boden-se.api.stegra.tech|*.bim-boden-se.api.stegra.tech|*.capability-development-boden-se.api.stegra.tech|*.coil-warehouse-management-boden-se.api.stegra.tech|*.commissioning-boden-se.api.stegra.tech|*.communication-boden-se.api.stegra.tech|*.construction-quality-boden-se.api.stegra.tech|*.devops-boden-se.api.stegra.tech|*.dig-op-monitoring-boden-se.api.stegra.tech|*.digital-workplace-boden-se.api.stegra.tech|*.ehss-boden-se.api.stegra.tech|*.enterprise-architecture-boden-se.api.stegra.tech|*.finance-boden-se.api.stegra.tech|*.h2greensteel.io|*.hr-boden-se.api.stegra.tech|*.idm-boden-se.api.stegra.tech|*.infosec-boden-se.api.stegra.tech|*.inventory-management-boden-se.api.stegra.tech|*.legal-boden-se.api.stegra.tech|*.maintenance-management-boden-se.api.stegra.tech|*.ops.h2greensteel.io|*.ops.stegra.tech|*.procurement-boden-se.api.stegra.tech|*.product-mgmt-boden-se.api.stegra.tech|*.public-affairs-boden-se.api.stegra.tech|*.sales-and-operation-planning-boden-se.api.stegra.tech|*.sales-and-operations-planning-boden-se.api.stegra.tech|*.sales-boden-se.api.stegra.tech|*.scrap-yard-management-boden-se.api.stegra.tech|*.shipment-and-logistics-boden-se.api.stegra.tech|*.site-services-boden-se.api.stegra.tech|*.steel-manufacturing-execution-boden-se.api.stegra.tech|*.steel-planning-and-scheduling-boden-se.api.stegra.tech|*.steel-plant-boden-se.api.stegra.tech|*.steel-plant-sms-third-party-boden-se.api.stegra.tech|*.steel-quality-control-boden-se.api.stegra.tech|*.stegra.com|*.stegra.team|*.stegra.tech|*.stegra.work|*.sustainability-boden-se.api.stegra.tech|*.testing-boden-se.api.stegra.tech|*.transport-execution-boden-se.api.stegra.tech|*.transport-network-management-boden-se.api.stegra.tech|*.transport-scheduling-boden-se.api.stegra.tech|*.warehousing-boden-se.api.stegra.tech|h2greensteel.io|stegra.com|stegra.team|stegra.tech|stegra.work","","false"
"13.49.205.231","admin.findafence.com.au","","","","","admin.findafence.com.au","","false"
"13.49.205.243","admin.jaws-studio.online","","","","","admin.jaws-studio.online","","false"
"13.49.206.18","nodotext.com","","","","","nodotext.com","","false"
"13.49.206.33","kube-apiserver","","","","","4d6d3db0ce8e17c1db4b78f356c10dd2.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-44-21.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.138.45|172.16.44.21","false"
"13.49.206.24","*.ec2-instance-connect-endpoint.eu-north-1.amazonaws.com","","","","","*.ec2-instance-connect-endpoint.eu-north-1.amazonaws.com|*.e2e0f8c3.ec2-instance-connect-endpoint.eu-north-1.amazonaws.com|*.68915e31.ec2-instance-connect-endpoint.eu-north-1.amazonaws.com","","false"
"13.49.206.30","*.dev.fundlist.com","","","","","*.dev.fundlist.com","","false"
"13.49.206.36","flowt.africa","","","","","flowt.africa|*.api.flowt.africa|*.flowt.africa","","false"
"13.49.206.59","*.stg.usekaro.io","","","","","*.stg.usekaro.io|stg.usekaro.io","","false"
"13.49.206.81","*.katoid.com","","","","","*.katoid.com","","false"
"13.49.206.72","swfiredoorspecialists.co.uk","","","","","swfiredoorspecialists.co.uk|www.swfiredoorspecialists.co.uk","","false"
"13.49.206.101","prod.eu-north-1.provisionedthroughput.bedrock.aws.dev","","","","","prod.eu-north-1.provisionedthroughput.bedrock.aws.dev","","false"
"13.49.206.96","redshift-data.eu-north-1.amazonaws.com","","","","","redshift-data.eu-north-1.amazonaws.com|*.redshift-data.eu-north-1.api.aws|*.redshift-data.eu-north-1.vpce.amazonaws.com|redshift-data.eu-north-1.api.aws","","false"
"13.49.206.121","*.contentmedia.eu","ELK Studios Malta LTD","MT","Ta' Xbiex","","*.contentmedia.eu|contentmedia.eu","","false"
"13.49.206.149","api.rhinocollab.com","","","","","api.rhinocollab.com","","false"
"13.49.206.146","kube-apiserver","","","","","9be7847315a05110381da4c7340dc792.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-46-17.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.208.49|10.0.46.17","false"
"13.49.206.156","*.production.coop-mach1.com","","","","","*.production.coop-mach1.com","","false"
"13.49.206.159","ridgeops.io","","","","","ridgeops.io|*.ridgeops.io","","false"
"13.49.206.155","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.iboxen-staging.se|iboxen-staging.se","","false"
"13.49.206.163","publicaciones.apanac.org.pa","","","","","publicaciones.apanac.org.pa","","false"
"13.49.206.172","acps.664418974397.arn.acps.apcv.rds.aws.dev","","","","","acps.664418974397.arn.acps.apcv.rds.aws.dev|cell1.eu-north-1.prod.control-plane.aurora.aws.dev","","false"
"13.49.206.178","*.veovo.net","Veovo A/S","DK","","Nordjylland","*.veovo.net|veovo.net","","false"
"13.49.206.181","pauserx.api.welliemd.com","","","","","pauserx.api.welliemd.com","","false"
"13.49.206.186","sync-states.eu-north-1.amazonaws.com","","","","","sync-states.eu-north-1.amazonaws.com|*.sync-states.eu-north-1.vpce.amazonaws.com|sync-states.eu-north-1.api.aws","","false"
"13.49.206.189","*.herosjourney.kz","","","","","*.herosjourney.kz","","false"
"13.49.206.197","sensoryscape.me","","","","","sensoryscape.me|www.sensoryscape.me","","false"
"13.49.206.220","misje.dataloy.com","","","","","misje.dataloy.com","","false"
"13.49.206.236","back.live.waterstream.cloud","","","","","back.live.waterstream.cloud","","false"
"13.49.206.221","remoteclientevents.sales-and-onboarding-client.prd.tv-edge.net","","","","","remoteclientevents.sales-and-onboarding-client.prd.tv-edge.net","","false"
"13.49.207.11","eu-north-1.private.hudson.glue.aws.dev","","","","","eu-north-1.private.hudson.glue.aws.dev|vpc.eu-north-1.private.hudson.glue.aws.dev","","false"
"13.49.207.8","*.gnssservice.com","","","","","*.gnssservice.com|gnssservice.com","","false"
"13.49.207.37","*.cloud.suena.energy","","","","","*.cloud.suena.energy","","false"
"13.49.207.30","sida.se","","","","","sida.se|www.sida.se|*.sida.se","","false"
"13.49.207.38","*.dev.demisto.live","","","","","*.dev.demisto.live","","false"
"13.49.207.49","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"13.49.207.51","eu-north-1.bluinsights.aws","","","","","eu-north-1.bluinsights.aws","","false"
"13.49.207.26","*.trimbleforestry.eu","","","","","*.trimbleforestry.eu|trimbleforestry.eu","","false"
"13.49.207.50","*.klappir.io","","","","","*.klappir.io","","false"
"13.49.207.54","*.qbank.se","","","","","*.qbank.se|qbank.se","","false"
"13.49.207.63","*.app.stage.eesti.ee","","","","","*.app.stage.eesti.ee|app.stage.eesti.ee","","false"
"13.49.207.66","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.49.207.65","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.49.207.79","gamma.eu-north-1.blackpearl.control-tower.aws.dev","Amazon.com Inc.","US","Seattle","Washington","gamma.eu-north-1.blackpearl.control-tower.aws.dev","","false"
"13.49.207.88","onebox.eu-north-1.prod.entitlement.identity.aws.dev","","","","","onebox.eu-north-1.prod.entitlement.identity.aws.dev","","false"
"13.49.207.94","*.fwclick.io","","","","","*.fwclick.io|*.freshemail.io","","false"
"13.49.207.104","www.code.nfcert.org","","","","","www.code.nfcert.org|code.nfcert.org","","false"
"13.49.207.109","fartcoin-webhook.duckdns.org","","","","","fartcoin-webhook.duckdns.org","","false"
"13.49.207.122","kube-apiserver","","","","","697228c68aa714a728676edfb52dd4c5.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-115-228.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.59.50|10.0.115.228","false"
