IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"51.16.178.217","kube-apiserver","","","","","e58c6a056d9170a3f412d5169a6b2dc6.sk1.gamma.il-central-1.clusters.wesley.amazonaws.com|ip-172-16-191-150.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.56.130|172.16.191.150","false"
"51.16.178.220","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.178.230","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.178.228","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.178.233","kube-apiserver","","","","","9a2d49ebc9ca31b9685a61ec5ee7f525.gr7.il-central-1.eks.amazonaws.com|ip-172-16-183-140.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.156.93|172.16.183.140","false"
"51.16.179.31","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.179.32","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.179.16","canary-1.c1.reg.il-central-1.prod.amr.shield.aws.dev","","","","","canary-1.c1.reg.il-central-1.prod.amr.shield.aws.dev","","false"
"51.16.179.13","talpaz.org.il","","","","","hoogim.matnas-bs.org.il|kazrin.atarix.co.il|levhair.org.il|m-karmiel.co.il|mail.levhair.org.il|mail.mako.org.il|mail.matnas-am.org.il|mail.matnas-amishav.co.il|mail.matnas-dimona.org.il|mail.matnas-sderot.org.il|mail.matnasata.org.il|mail.matnasbga.org.il|mail.matnasganyavne.org|mail.matnasky.com|mail.merhavim-m.org.il|mail.mjv.org.il|mail.mozkin.org.il|mail.mqb.org.il|mail.pqpq.co.il|mail.pzeev.org.il|mail.ravmad.co.il|mail.talpaz.org.il|mail.yeruham.org.il|mako.org.il|matnas-am.org.il|matnas-amishav.co.il|matnas-dimona.org.il|matnas-sderot.org.il|matnasata.org.il|matnasbga.org.il|matnasganyavne.org|matnaskazrin.co.il|matnasky.com|matnaslod.co.il|matnasnet.org.il|matnaso.co.il|merhavim-m.org.il|mjv.org.il|mozkin.org.il|mqb.org.il|nevedavid.org.il|pqpq.co.il|pzeev.org.il|ravmad.co.il|shchakim.org.il|talpaz.org.il|www.hoogim.matnas-bs.org.il|www.kazrin.atarix.co.il|www.levhair.org.il|www.m-karmiel.co.il|www.mako.org.il|www.matnas-am.org.il|www.matnas-amishav.co.il|www.matnas-dimona.org.il|www.matnas-sderot.org.il|www.matnasata.org.il|www.matnasbga.org.il|www.matnasganyavne.org|www.matnaskazrin.co.il|www.matnasky.com|www.matnaslod.co.il|www.matnasnet.org.il|www.matnaso.co.il|www.merhavim-m.org.il|www.mjv.org.il|www.mozkin.org.il|www.mqb.org.il|www.nevedavid.org.il|www.pqpq.co.il|www.pzeev.org.il|www.ravmad.co.il|www.shchakim.org.il|www.talpaz.org.il|www.yeruham.org.il|yeruham.org.il","","false"
"51.16.179.30","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.179.45","rcm.gamma.il-central-1.controller.cryo.aws.a2z.com","","","","","rcm.gamma.il-central-1.controller.cryo.aws.a2z.com|rcm.cell-1.gamma.il-central-1.controller.cryo.aws.a2z.com","","false"
"51.16.179.57","ebs.il-central-1.amazonaws.com","","","","","ebs.il-central-1.amazonaws.com|*.ebs.il-central-1.vpce.amazonaws.com|ebs.il-central-1.api.aws","","false"
"51.16.179.61","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.179.71","c00.extl.prod-il-central-1.mps.redshift.aws.a2z.com","","","","","c00.extl.prod-il-central-1.mps.redshift.aws.a2z.com|extl.prod-il-central-1.mps.redshift.aws.a2z.com","","false"
"51.16.179.73","sms-voice.il-central-1.amazonaws.com","","","","","sms-voice.il-central-1.amazonaws.com|sms-voice.il-central-1.api.aws|*.sms-voice.il-central-1.amazonaws.com","","false"
"51.16.179.79","kube-apiserver","","","","","89fc49c2550e6fe96b3aa2412a27e915.yl4.il-central-1.eks.amazonaws.com|ip-10-0-35-170.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.179.21|10.0.35.170","false"
"51.16.179.78","kube-apiserver","","","","","e91b8a5980353b565b543f6054c76cee.sk1.gamma.il-central-1.clusters.wesley.amazonaws.com|ip-172-16-110-135.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.144.211|172.16.110.135","false"
"51.16.179.87","studio.il-central-1.sagemaker.aws","","","","","studio.il-central-1.sagemaker.aws|*.studio.il-central-1.sagemaker.aws|*.studio.il-central-1.vpce.sagemaker.aws|studio.sagemaker.il-central-1.app.aws|*.studio.sagemaker.il-central-1.app.aws","","false"
"51.16.179.104","prod.il-central-1.r.cs.rds.a2z.com","","","","","prod.il-central-1.r.cs.rds.a2z.com|rcms-api-prod.429843431504.il-central-1.ds.rds.a2z.com","","false"
"51.16.179.100","meitar.lizzyai.com","","","","","meitar.lizzyai.com","","false"
"51.16.179.133","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.179.123","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.179.132","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"51.16.179.135","kube-apiserver","","","","","d2c10b045a2cebf56fa1d607e657eedc.sk1.il-central-1.eks.amazonaws.com|ip-10-0-61-65.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.68.202|10.0.61.65","false"
"51.16.179.151","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.179.159","ebs.il-central-1.amazonaws.com","","","","","ebs.il-central-1.amazonaws.com|*.ebs.il-central-1.vpce.amazonaws.com|ebs.il-central-1.api.aws","","false"
"51.16.179.182","sagemaker.il-central-1.amazonaws.com","","","","","sagemaker.il-central-1.amazonaws.com|sagemaker.il-central-1.api.aws|api.sagemaker.il-central-1.api.aws|api.sagemaker.il-central-1.amazonaws.com|*.api.sagemaker.il-central-1.vpce.amazonaws.com|*.sagemaker.il-central-1.vpce.api.aws","","false"
"51.16.179.183","app.puritanapp.link","","","","","app.puritanapp.link","","false"
"51.16.179.188","*.il-central-1.gamma.ccs.eks.aws.dev","","","","","*.il-central-1.gamma.ccs.eks.aws.dev","","false"
"51.16.179.230","notebook.il-central-1.sagemaker.aws","","","","","notebook.il-central-1.sagemaker.aws|*.notebook.il-central-1.vpce.sagemaker.aws|*.notebook-dualstack.il-central-1.sagemaker.aws|notebook-dualstack.il-central-1.sagemaker.aws|*.notebook.il-central-1.sagemaker.aws","","false"
"51.16.179.203","api.il-central-1.prod.groot.searchservices.aws.dev","","","","","api.il-central-1.prod.groot.searchservices.aws.dev","","false"
"51.16.179.194","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.179.192","cert.elb-custom-security-policy-ssl.com","","","","","cert.elb-custom-security-policy-ssl.com","","false"
"51.16.179.233","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.179.243","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.179.251","ebs.il-central-1.amazonaws.com","","","","","ebs.il-central-1.amazonaws.com|*.ebs.il-central-1.vpce.amazonaws.com|ebs.il-central-1.api.aws","","false"
"51.16.180.20","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.180.28","cell02.il-central-1.routing.toledo.dbs.aws.dev","","","","","cell02.il-central-1.routing.toledo.dbs.aws.dev","","false"
"51.16.180.57","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.180.80","wolfv2.gamma-il-central-1-adam.gamma.awsmagnolio.com","","","","","wolfv2.gamma-il-central-1-adam.gamma.awsmagnolio.com|wolfservicev2.gamma-il-central-1-adam.gamma.awsmagnolio.com","","false"
"51.16.180.96","main.spillway.il-central-1.prod.basin.security.aws.dev","","","","","main.spillway.il-central-1.prod.basin.security.aws.dev","","false"
"51.16.180.140","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.180.156","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.180.161","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.180.199","service.optiroutes.com","","","","","service.optiroutes.com","","false"
"51.16.180.230","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.180.224","fence-ai.com","","","","","fence-ai.com|www.fence-ai.com|n8n.fence-ai.com|staging.fence-ai.com|n8n.staging.fence-ai.com","","false"
"51.16.180.244","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.180.249","prod.il-central-1.awscognitodevicecpl.cognito.aws.dev","","","","","prod.il-central-1.awscognitodevicecpl.cognito.aws.dev|*.prod.il-central-1.awscognitodevicecpl.cognito.aws.dev","","false"
"51.16.180.254","comax.co.il","","","","","comax.co.il","","false"
"51.16.181.9","imadmin.gamma.il-central-1.ml-platform.aws.a2z.com","","","","","imadmin.gamma.il-central-1.ml-platform.aws.a2z.com","","false"
"51.16.181.19","zeppelin-gamma.il-central-1.amazonaws.com","","","","","zeppelin-gamma.il-central-1.amazonaws.com|*.zeppelin-gamma.il-central-1.vpce.amazonaws.com|zeppelin-gamma.il-central-1.api.aws","","false"
"51.16.181.30","*.yadvashem.org","","","","","*.yadvashem.org|yadvashem.org","","false"
"51.16.181.38","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.181.43","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.181.63","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.181.99","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.181.78","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.181.102","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.181.111","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.181.101","kube-apiserver","","","","","4ecf0534dff2a012c16ea07221914714.sk1.il-central-1.eks.amazonaws.com|ip-10-0-105-165.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.226.229|10.0.105.165","false"
"51.16.181.76","innovationisrael.org.il","","","","","innovationisrael.org.il|www.innovationisrael.org.il","","true"
"51.16.181.117","kube-apiserver","","","","","003e35ace2fef9cd0019f9841bde1877.yl4.il-central-1.eks.amazonaws.com|ip-172-16-42-28.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.188.246|172.16.42.28","false"
"51.16.181.139","client.cap.terra-aws.com","","","","","client.cap.terra-aws.com","","false"
"51.16.181.140","prod.il-central-1.blackpearl.control-tower.aws.dev","Amazon.com Inc.","US","Seattle","Washington","prod.il-central-1.blackpearl.control-tower.aws.dev","","false"
"51.16.181.146","*.il-central-1.gamma.ccs.eks.aws.dev","","","","","*.il-central-1.gamma.ccs.eks.aws.dev","","false"
"51.16.181.150","il-central-1.prod.discovery.cloudwatchlogs.aws.dev","","","","","il-central-1.prod.discovery.cloudwatchlogs.aws.dev","","false"
"51.16.181.154","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.181.161","il-central-1.logs.lm.kaos.aws.a2z.com","","","","","il-central-1.logs.lm.kaos.aws.a2z.com","","false"
"51.16.181.164","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.181.160","kube-apiserver","","","","","2beeac0edf841fae111e09e23bff954b.sk1.gamma.il-central-1.clusters.wesley.amazonaws.com|ip-10-0-112-214.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.29.203|10.0.112.214","false"
"51.16.181.176","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.181.189","prod.il-central-1.r.cs.rds.a2z.com","","","","","prod.il-central-1.r.cs.rds.a2z.com|rcms-api-prod.429843431504.il-central-1.ds.rds.a2z.com","","false"
"51.16.181.200","kube-apiserver","","","","","73ce042ed700d57eaec4b1d55d86ceba.sk1.gamma.il-central-1.clusters.wesley.amazonaws.com|ip-172-16-38-125.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.50.239|172.16.38.125","false"
"51.16.181.207","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.181.236","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.181.234","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.181.238","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.181.254","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.181.248","kube-apiserver","","","","","50223b2c4727dd5f76840b8d3dba2a20.sk1.il-central-1.eks.amazonaws.com|ip-172-16-106-159.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.101.74|172.16.106.159","false"
"51.16.181.250","kinesisdataanalyticsextensions.il-central-1.amazonaws.com","","","","","*.kinesisdataanalyticsextensions.il-central-1.amazonaws.com|kinesisdataanalyticsextensions.il-central-1.amazonaws.com","","false"
"51.16.181.252","zeppelin-gamma.il-central-1.amazonaws.com","","","","","zeppelin-gamma.il-central-1.amazonaws.com|*.zeppelin-gamma.il-central-1.vpce.amazonaws.com|zeppelin-gamma.il-central-1.api.aws","","false"
"51.16.182.10","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.182.5","il-central-1.gamma.ingestion.kraken.identity.aws.dev","","","","","il-central-1.gamma.ingestion.kraken.identity.aws.dev","","false"
"51.16.182.12","hb.mislaka-api.co.il","","","","","hb.mislaka-api.co.il","","false"
"51.16.182.14","api.il-central-1.sdpds.gamma.search-services.aws.a2z.com","","","","","api.il-central-1.sdpds.gamma.search-services.aws.a2z.com","","false"
"51.16.182.27","prod.il-central-1.oneclickv2-proxy.ec2.aws.dev","","","","","prod.il-central-1.oneclickv2-proxy.ec2.aws.dev","","false"
"51.16.182.30","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.182.32","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.guyde.org|guyde.org","","false"
"51.16.182.36","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.182.37","kube-apiserver","","","","","e36b45d5da43bc398cd37de27302ea54.yl4.il-central-1.eks.amazonaws.com|ip-172-16-54-179.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.68|172.16.54.179","false"
"51.16.182.44","tlv62.c3.il-central-1.prod.politician.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","tlv62.c3.il-central-1.prod.politician.aws.a2z.com","","false"
"51.16.182.43","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.182.59","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.182.62","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.182.67","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.182.70","kube-apiserver","","","","","316d08c7324afab4b65e8dbfb3b9e30d.yl4.il-central-1.eks.amazonaws.com|ip-172-16-58-153.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.238.82|172.16.58.153","false"
"51.16.182.71","paperworkil.click","","","","","paperworkil.click","","false"
"51.16.182.76","gamma-1.telemetry.il-central-1.poseidon.alameda.aws.dev","","","","","gamma-1.telemetry.il-central-1.poseidon.alameda.aws.dev","","false"
"51.16.182.91","cloudhiroterra.idf.il","","","","","cloudhiroterra.idf.il","","false"
"51.16.182.105","kube-apiserver","","","","","8af13dc075d0c9b0cf51a507c917ea82.sk1.gamma.il-central-1.clusters.wesley.amazonaws.com|ip-10-0-107-100.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.17.182|10.0.107.100","false"
"51.16.182.96","scheduler.il-central-1.amazonaws.com","","","","","scheduler.il-central-1.amazonaws.com|*.scheduler.il-central-1.amazonaws.com|scheduler.il-central-1.api.aws|*.scheduler.il-central-1.api.aws|*.scheduler.il-central-1.vpce.amazonaws.com","","false"
"51.16.182.115","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.182.116","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.182.155","*.ayalonhw.co.il","","","","","*.ayalonhw.co.il","","false"
"51.16.182.168","il-central-1.alpha.faciem6.rekognition.aws.dev","","","","","il-central-1.alpha.faciem6.rekognition.aws.dev","","false"
"51.16.182.196","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.182.209","datasync.il-central-1.amazonaws.com","","","","","datasync.il-central-1.amazonaws.com|datasync.il-central-1.api.aws|*.datasync.il-central-1.vpce.amazonaws.com","","false"
"51.16.182.214","preprod.il-central-1.asfiovnxocqpcry.com","","","","","preprod.il-central-1.asfiovnxocqpcry.com|*.preprod.il-central-1.asfiovnxocqpcry.com|preprod-dualstack.il-central-1.asfiovnxocqpcry.com|*.preprod-dualstack.il-central-1.asfiovnxocqpcry.com","","false"
"51.16.182.229","*.execute-api.il-central-1.amazonaws.com","","","","","*.execute-api.il-central-1.amazonaws.com","","false"
"51.16.182.234","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.182.249","kube-apiserver","","","","","6e1ed97c92bc82f0ee2b6a6a6560285b.sk1.il-central-1.eks.amazonaws.com|ip-172-16-57-0.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.1.127|172.16.57.0","false"
"51.16.182.243","enforcement.cell0.il-central-1.prod.wadi.identity.aws.dev","","","","","enforcement.cell0.il-central-1.prod.wadi.identity.aws.dev","","false"
"51.16.182.246","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.183.239","ebs.il-central-1.amazonaws.com","","","","","ebs.il-central-1.amazonaws.com|*.ebs.il-central-1.vpce.amazonaws.com|ebs.il-central-1.api.aws","","false"
"51.16.183.237","ebs.il-central-1.amazonaws.com","","","","","ebs.il-central-1.amazonaws.com|*.ebs.il-central-1.vpce.amazonaws.com|ebs.il-central-1.api.aws","","false"
"51.16.183.232","ebs.il-central-1.amazonaws.com","","","","","ebs.il-central-1.amazonaws.com|*.ebs.il-central-1.vpce.amazonaws.com|ebs.il-central-1.api.aws","","false"
"51.16.183.233","ebs.il-central-1.amazonaws.com","","","","","ebs.il-central-1.amazonaws.com|*.ebs.il-central-1.vpce.amazonaws.com|ebs.il-central-1.api.aws","","false"
"51.16.183.236","ebs.il-central-1.amazonaws.com","","","","","ebs.il-central-1.amazonaws.com|*.ebs.il-central-1.vpce.amazonaws.com|ebs.il-central-1.api.aws","","false"
"51.16.183.238","ebs.il-central-1.amazonaws.com","","","","","ebs.il-central-1.amazonaws.com|*.ebs.il-central-1.vpce.amazonaws.com|ebs.il-central-1.api.aws","","false"
"51.16.184.2","prod.hub.il-central-1.rule-resolution.rbs.aws.dev","Amazon.com Inc.","US","Seattle","Washington","prod.hub.il-central-1.rule-resolution.rbs.aws.dev|*.rule-resolution.vpce.amazonaws.com","","false"
"51.16.184.14","*.transfer-webapp.il-central-1.on.aws","","","","","*.transfer-webapp.il-central-1.on.aws","","false"
"51.16.184.0","rrs.590183952128.il-central-1.rialto.rds.a2z.com","","","","","rrs.590183952128.il-central-1.rialto.rds.a2z.com","","false"
"51.16.184.26","lb-c01-tlv61.eks-auth.il-central-1.api.aws","","","","","lb-c01-tlv61.eks-auth.il-central-1.api.aws|tlv61.eks-auth.il-central-1.api.aws|*.eks-auth.il-central-1.vpce.amazonaws.com|eks-auth.il-central-1.api.aws","","false"
"51.16.184.28","*.c2.airflow.il-central-1.on.aws","","","","","*.c2.airflow.il-central-1.on.aws","","false"
"51.16.184.42","kube-apiserver","","","","","0570fa26db57cd223f6933b81332bd9e.gr7.il-central-1.eks.amazonaws.com|ip-172-16-101-108.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.28.196|172.16.101.108","false"
