IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.193.161.6","*.connect.xard.jp","","","","","*.connect.xard.jp|connect.xard.jp","","false"
"13.193.161.8","*.fashion-co-lab.jp","","","","","*.fashion-co-lab.jp|fashion-co-lab.jp","","false"
"13.193.161.9","*.topfoodai.com","","","","","*.topfoodai.com","","false"
"13.193.161.4","*.accel-mart.com","","","","","*.accel-mart.com|accel-mart.com","","false"
"13.193.161.11","smartequipjapan.com","","","","","smartequipjapan.com|*.smartequipjapan.com","","false"
"13.193.161.12","test.ecc-club.com","","","","","test.ecc-club.com","","false"
"13.193.161.16","*.yfmyproxy10.com","","","","","*.yfmyproxy10.com","","false"
"13.193.161.5","api.pin-gle.com","","","","","api.pin-gle.com","","false"
"13.193.161.7","xn--eck7ab2c7azy8420cwdya.com","","","","","xn--eck7ab2c7azy8420cwdya.com|*.xn--eck7ab2c7azy8420cwdya.com","","false"
"13.193.161.20","sc.qs.ai2-jp.com","","","","","sc.qs.ai2-jp.com|*.sc.qs.ai2-jp.com","","false"
"13.193.161.14","ondai-production.mmj.ne.jp","","","","","ondai-production.mmj.ne.jp","","false"
"13.193.161.23","baizo-kanri.jp","","","","","baizo-kanri.jp|*.baizo-kanri.jp","","false"
"13.193.161.26","api.transform.ap-northeast-1.on.aws","","","","","api.transform.ap-northeast-1.on.aws","","false"
"13.193.161.29","homeloan.milize-for-test.net","","","","","homeloan.milize-for-test.net","","false"
"13.193.161.36","*.seimu.jp","","","","","*.seimu.jp|seimu.jp","","false"
"13.193.161.39","aws.nextcloud.o3o.design","","","","","aws.nextcloud.o3o.design","","false"
"13.193.161.38","*.mellow-fan.com","","","","","*.mellow-fan.com|*.openrec.tv|openrec.tv|mellow-fan.com","","false"
"13.193.161.44","*.el-plus.net","","","","","*.el-plus.net|el-plus.net","","false"
"13.193.161.47","ane1.devicemanagement.duosecurity.com","","","","","ane1.devicemanagement.duosecurity.com","","false"
"13.193.161.42","development.f-premium.jp","","","","","development.f-premium.jp","","false"
"13.193.161.50","test.eternity-offerwall.com","","","","","test.eternity-offerwall.com","","false"
"13.193.161.53","*.nagasaki.blockchain-gov.jp","","","","","*.nagasaki.blockchain-gov.jp|nagasaki.blockchain-gov.jp","","false"
"13.193.161.51","*.opendata-api-kakogawa.jp","","","","","*.opendata-api-kakogawa.jp|opendata-api-kakogawa.jp","","false"
"13.193.161.55","stg.gvatech-ai-services.com","","","","","stg.gvatech-ai-services.com","","false"
"13.193.161.69","hkt48-ticket.com","","","","","hkt48-ticket.com|*.hkt48-ticket.com","","false"
"13.193.161.70","storagegateway.ap-northeast-1.amazonaws.com","","","","","storagegateway.ap-northeast-1.amazonaws.com|storagegateway.ap-northeast-1.api.aws|*.storagegateway.ap-northeast-1.vpce.amazonaws.com","","false"
"13.193.161.71","shinryo.o-kun.com","","","","","shinryo.o-kun.com|api.shinryo.o-kun.com","","false"
"13.193.161.78","staff-b.com","","","","","staff-b.com|*.staff-b.com","","false"
"13.193.161.79","joby-wwj.club","","","","","joby-wwj.club|*.joby-wwj.club","","false"
"13.193.161.77","*.fixey-dev.system.fa-craft.jp","","","","","*.fixey-dev.system.fa-craft.jp|*.auth-api.fixey-dev.system.fa-craft.jp","","false"
"13.193.161.82","*.othellonia.com","","","","","*.othellonia.com","","false"
"13.193.161.85","dev-int2.account.nasta.co.jp","","","","","dev-int2.account.nasta.co.jp|*.dev-int2.account.nasta.co.jp","","false"
"13.193.161.86","*.common.cid.capcom.com","","","","","*.common.cid.capcom.com","","false"
"13.193.161.83","*.tabechoku.com","","","","","*.tabechoku.com|tabechoku.com","","false"
"13.193.161.88","*.gisservice.jp","","","","","*.gisservice.jp","","false"
"13.193.161.89","api.dev.analytics.kansei-ai.com","","","","","api.dev.analytics.kansei-ai.com","","false"
"13.193.161.91","production.steam.obakeidoro.freestyle-games.jp","","","","","production.steam.obakeidoro.freestyle-games.jp","","false"
"13.193.161.97","31corp-ticket.mitsuifudosan.co.jp","","","","","31corp-ticket.mitsuifudosan.co.jp","","false"
"13.193.161.103","zori.pro","","","","","zori.pro|*.zori.pro","","false"
"13.193.161.107","*.sekisui-slec.com","","","","","*.sekisui-slec.com|sekisui-slec.com","","false"
"13.193.161.110","*.frontend.kikonclub.jp","","","","","*.frontend.kikonclub.jp","","false"
"13.193.161.118","*.asobistore.jp","","","","","*.asobistore.jp|asobistore.jp","","false"
"13.193.161.119","*.takaratomy.co.jp","","","","","*.takaratomy.co.jp","","false"
"13.193.161.122","kube-apiserver","","","","","421d677a646a56e489902654094a33cb.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-61-43.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.56.81.61|172.16.61.43","false"
"13.193.161.120","*.slms.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.slms.splunkcloud.com|slms.splunkcloud.com|*.pvt.slms.splunkcloud.com|http-inputs-slms.splunkcloud.com|*.http-inputs-slms.splunkcloud.com|akamai-inputs-slms.splunkcloud.com|*.akamai-inputs-slms.splunkcloud.com|http-inputs-ack-slms.splunkcloud.com|*.http-inputs-ack-slms.splunkcloud.com|http-inputs-firehose-slms.splunkcloud.com|*.http-inputs-firehose-slms.splunkcloud.com|es-slms.splunkcloud.com|*.es-slms.splunkcloud.com|pvt.slms.splunkcloud.com","","false"
"13.193.161.124","*.34i02.app","","","","","*.34i02.app|*.myjd5j.dev|*.umjd5j.ai|*.x0sh9y.dev|*.nls28c.ai|*.48c5g.app|*.gib7d.app","","false"
"13.193.161.125","isana.fish","","","","","isana.fish|*.isana.fish","","false"
"13.193.161.126","ec-force.com","","","","","ec-force.com|*.ec-force.com","","false"
"13.193.161.134","*.viatris-e-channel.com","","","","","*.viatris-e-channel.com","","false"
"13.193.161.135","*.seminar.vcube.com","","","","","*.seminar.vcube.com|seminar.vcube.com","","false"
"13.193.161.137","redash.rehab.cloud","","","","","redash.rehab.cloud","","false"
"13.193.161.142","*.500friends.com","","","","","*.500friends.com","","false"
"13.193.161.136","from-person.com","","","","","from-person.com|*.from-person.com","","false"
"13.193.161.145","*.kyash.me","Kyash Inc.","JP","Minato-ku","Tokyo","*.kyash.me|kyash.me","","false"
"13.193.161.144","asiro-orbits.com","","","","","asiro-orbits.com|*.asiro-orbits.com","","false"
"13.193.161.156","zenplus.co.jp","","","","","zenplus.co.jp|*.zenplus.co.jp","","false"
"13.193.161.158","*.ccsdev.cc","","","","","*.ccsdev.cc","","false"
"13.193.161.161","www.report-homes.jp","Asahi-kasei Homes Corp","JP","Chiyoda-ku","Tokyo","www.report-homes.jp|test.report-homes.jp|report-homes.jp","","false"
"13.193.161.164","api.iottwinmaker.ap-northeast-1.amazonaws.com","","","","","api.iottwinmaker.ap-northeast-1.amazonaws.com","","false"
"13.193.161.167","test.user-partner-api.en-gage.net","","","","","test.user-partner-api.en-gage.net","","false"
"13.193.161.174","*.shrp.jp","","","","","*.shrp.jp|pygmy.blue|*.pygmy.blue|shrp.jp","","false"
"13.193.161.178","keiba-labo.com","","","","","keiba-labo.com","","false"
"13.193.161.181","nemuriconnect.jp","","","","","nemuriconnect.jp|*.nemuriconnect.jp","","false"
"13.193.161.179","*.quadrifoglio-kobe.com","","","","","*.quadrifoglio-kobe.com","","false"
"13.193.161.184","aegis-baron-reg-suit.devtool.bell-face.co","","","","","aegis-baron-reg-suit.devtool.bell-face.co","","false"
"13.193.161.189","sakura33.io","","","","","sakura33.io|*.sakura33.io","","false"
"13.193.161.200","*.salonanswer.com","Exceed system Co.,Ltd.","JP","Okayama","Okayama","*.salonanswer.com|salonanswer.com","","false"
"13.193.161.197","server.lingpub.cbs.work","","","","","server.lingpub.cbs.work","","false"
"13.193.161.206","*.sbpv.mode2.tech","","","","","*.sbpv.mode2.tech","","false"
"13.193.161.210","jaccs-financeassist-staging.jp","","","","","jaccs-financeassist-staging.jp|*.jaccs-financeassist-staging.jp","","false"
"13.193.161.214","stage.argos.intra.quartetcom.co.jp","","","","","stage.argos.intra.quartetcom.co.jp","","false"
"13.193.161.217","*.docoya-map.com","","","","","*.docoya-map.com","","false"
"13.193.161.218","*.fun88.biz","","","","","*.fun88.biz","","false"
"13.193.161.219","*.playground.maio.jp","","","","","*.playground.maio.jp","","false"
"13.193.161.221","*.zip-site.com","","","","","*.zip-site.com","","false"
"13.193.161.222","storelink.io","","","","","storelink.io|*.storelink.io","","false"
"13.193.161.227","jumpapp.link","","","","","jumpapp.link|*.jumpapp.link","","false"
"13.193.161.232","heromamapet.com","","","","","heromamapet.com","","false"
"13.193.161.237","dev2.move-dev.dp.tokyu.co.jp","","","","","dev2.move-dev.dp.tokyu.co.jp|*.dev2.move-dev.dp.tokyu.co.jp","","false"
"13.193.161.235","*.joycityglobal.com","","","","","*.joycityglobal.com","","false"
"13.193.161.234","recoo.jp","","","","","recoo.jp|*.recoo.jp","","false"
"13.193.161.238","stg.admin.omamolink.com","","","","","stg.admin.omamolink.com","","false"
"13.193.161.241","*.nac-lite.com","NAC Care Co., Ltd.","JP","","Tokyo","*.nac-lite.com|nac-lite.com","","false"
"13.193.161.245","*.hex05.helix.apps.fireeye.com","","","","","*.hex05.helix.apps.fireeye.com","","false"
"13.193.161.244","uni-order-backend.com","","","","","uni-order-backend.com","","false"
"13.193.161.248","console.maebarai.app","","","","","console.maebarai.app|*.console.maebarai.app","","false"
"13.193.161.250","*.unqork.io","","","","","*.unqork.io","","false"
"13.193.161.247","api.dev1.defiapp.unifiedliquid.com","","","","","api.dev1.defiapp.unifiedliquid.com","","false"
"13.193.161.254","aya-tori.net","","","","","aya-tori.net","","false"
"13.193.161.253","gitlab-server.x5funy6s.com","","","","","gitlab-server.x5funy6s.com","","false"
"13.193.162.3","*.sciforma.net","","","","","*.sciforma.net","","false"
"13.193.162.4","*.stg.epaper.jp","","","","","*.stg.epaper.jp","","false"
"13.193.162.10","stage.toho-navi.com","","","","","stage.toho-navi.com","","false"
"13.193.162.9","www.lawbot.jp","","","","","www.lawbot.jp|lawbot.jp","","false"
"13.193.162.17","biz.dev.schoo.jp","","","","","biz.dev.schoo.jp|*.biz.dev.schoo.jp","","false"
"13.193.162.21","*.giftee-jp.prismatix.net","","","","","*.giftee-jp.prismatix.net","","false"
"13.193.162.22","dify-dev.dormouses.net","","","","","dify-dev.dormouses.net","","false"
