IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.4.157.149","kube-apiserver","","","","","0d212fc81068888425af7a6c49d1591b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-170-80.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.93.91.169|172.16.170.80","false"
"52.4.157.151","app.tracelink.com","","","","","app.tracelink.com|dropship.tracelink.com|app.us1.tracelink.com|supplynexus.tracelink.com","","false"
"52.4.157.154","zenqms.com","","","","","zenqms.com|*.theqab.com|*.zenqms.com|*.dev.zenqms.com|*.sandbox.zenqms.com|theqab.com|*.app.zenqms.com|*.test.zenqms.com","","false"
"52.4.157.163","mapper.data-science.aws-dyne-tx.com","","","","","mapper.data-science.aws-dyne-tx.com","","false"
"52.4.157.170","simplehomeapi.com","","","","","simplehomeapi.com|*.simplehomeapi.com","","false"
"52.4.157.173","*.m3.dev.inforcloudsuite.com","","","","","*.m3.dev.inforcloudsuite.com","","false"
"52.4.157.171","prod-na.us-east-1.suggestion-targeting.alexa-shopping.amazon.dev","","","","","prod-na.us-east-1.suggestion-targeting.alexa-shopping.amazon.dev","","false"
"52.4.157.186","multisim.com","","","","","multisim.com|*.multisim.com","","false"
"52.4.157.189","staging-api.ppincjobs.com","","","","","staging-api.ppincjobs.com","","false"
"52.4.157.192","lxp-cp-qa.myhbx.org","","","","","lxp-cp-qa.myhbx.org","","false"
"52.4.157.193","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.4.157.213","kube-apiserver","","","","","168dc5c413e19d9187e9046208fc2308.gr7.us-east-1.eks.amazonaws.com|ip-172-16-103-250.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.133|172.16.103.250","false"
"52.4.157.211","pdi.fidelissecurity.com","pdi.fidelissecurity.com","","","","pdi.fidelissecurity.com|www.pdi.fidelissecurity.com","","false"
"52.4.157.225","goblin-bot.infosec-dev.awsma.nyt.net","","","","","goblin-bot.infosec-dev.awsma.nyt.net","","false"
"52.4.157.215","zd969.illusionblack.com","","","","","zd969.illusionblack.com","","false"
"52.4.157.233","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.4.157.252","prod.us-east-1.crs.wms-proxy.awcs.aft.amazon.dev","","","","","prod.us-east-1.crs.wms-proxy.awcs.aft.amazon.dev|*.prod.us-east-1.crs.wms-proxy.awcs.aft.amazon.dev","","false"
"52.4.158.6","dhwanw.us-east-1.dataplane.bedrock.aws.dev","","","","","dhwanw.us-east-1.dataplane.bedrock.aws.dev","","false"
"52.4.158.15","*.pro.knotch.host","","","","","*.pro.knotch.host","","false"
"52.4.158.14","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.4.158.17","client.example.com","Self-Signed","US","","","","","true"
"52.4.158.22","*.imscre.net","","","","","*.imscre.com|*.qsfllc.info|investormanagementservices.com|qsfllc.info|qsfllc.com|*.qsfllc.com|imscre.net|imscre.com|*.investormanagementservices.com|*.imscre.net","","false"
"52.4.158.31","*.k8e4hg1nsftbe.us-east-1.cs.amazonlightsail.com","","","","","*.k8e4hg1nsftbe.us-east-1.cs.amazonlightsail.com","","false"
"52.4.158.30","*.engaugeai.com","","","","","*.engaugeai.com|engaugeai.com","","false"
"52.4.158.33","*.aptos.io","","","","","*.aptos.io","","false"
"52.4.158.36","kube-apiserver","","","","","9fb875671aaf6105ed476a79a8c474f1.gr7.us-east-1.eks.amazonaws.com|ip-10-0-116-57.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.89.225|10.0.116.57","false"
