IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"23.21.206.18","api.cinchquilt.com","","","","","api.cinchquilt.com|app.cinchquilt.com","","false"
"23.21.206.21","*.iccp-fms.com","","","","","*.iccp-fms.com","","false"
"23.21.206.20","kube-apiserver","","","","","3bd736a02ce16c35bfba2886271538a9.gr7.us-east-1.eks.amazonaws.com|ip-10-0-46-181.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.3.100|10.0.46.181","false"
"23.21.206.31","*.customer.cloud.microstrategy.com","MicroStrategy Incorporated","US","Tysons Corner","Virginia","*.customer.cloud.microstrategy.com|customer.cloud.microstrategy.com","","false"
"23.21.206.32","*.staging.blink.codes","","","","","*.staging.blink.codes","","false"
"23.21.206.36","*.8bhr0m17ph974.us-east-1.cs.amazonlightsail.com","","","","","*.8bhr0m17ph974.us-east-1.cs.amazonlightsail.com","","false"
"23.21.206.38","soy502.com","","","","","soy502.com|www.soy502.com","","false"
"23.21.206.42","defa17.field-eng-demo.grafana.net","","","","","defa17.field-eng-demo.grafana.net|*.defa17.field-eng-demo.grafana.net","","false"
"23.21.206.41","api.dugoutaudio.com","","","","","api.dugoutaudio.com|admin.api.dugoutaudio.com","","false"
"23.21.206.39","kube-apiserver","","","","","bdf3cbcc2ba04dec1434083f90d7a0d2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-125-80.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.74.57.119|172.16.125.80","false"
"23.21.206.48","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.21.206.73","professional.me","","","","","professional.me|pro.dev.professional.me","","false"
"23.21.206.77","pro-pd-symptoms.com","","","","","pro-pd-symptoms.com|www.pro-pd-symptoms.com","","false"
"23.21.206.116","mediafly.com","","","","","mediafly.com|*.mediafly.com","","false"
"23.21.206.121","dev.cs01.code42.com","","","","","dev.cs01.code42.com|*.dev.cs01.code42.com","","false"
"23.21.206.120","cell7001.iad.stv.bid-na.ads.aps.amazon-adsystem.com","","","","","cell7001.iad.stv.bid-na.ads.aps.amazon-adsystem.com","","false"
"23.21.206.122","*.devices.prod.rss.ring.amazon.dev","","","","","*.devices.prod.rss.ring.amazon.dev","","false"
"23.21.206.127","client.example.com","Self-Signed","US","","","","","true"
"23.21.206.135","backend1208.2020insightllc.com","20-20 Insight","US","Atlanta","Georgia","","","true"
"23.21.206.137","grafana.claritycare.ai","","","","","grafana.claritycare.ai","","false"
