IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.251.101.57","legalintro.com","","","","","legalintro.com|www.legalintro.com","","false"
"54.251.101.70","ggfsystem.com","","","","","ggfsystem.com|*.ggfsystem.com","","false"
"54.251.101.89","2954.cell.ap-southeast-1.meetings.chime.aws","","","","","2954.cell.ap-southeast-1.meetings.chime.aws","","false"
"54.251.101.93","inim-qa.aws.pmicloud.biz","","","","","inim-qa.aws.pmicloud.biz|*.inim-qa.aws.pmicloud.biz","","false"
"54.251.101.79","*.ziz1688.com","","","","","*.ziz1688.com|ziz1688.com","","false"
"54.251.101.92","*.pickyapps.com","","","","","*.pickyapps.com","","false"
"54.251.101.106","cdn.jagtw.com","","","","","cdn.jagtw.com","","false"
"54.251.101.109","unacademy.com","","","","","unacademy.com|*.unacademy.com","","false"
"54.251.101.112","client-cp.backup-gateway.ap-southeast-1.amazonaws.com","","","","","client-cp.backup-gateway.ap-southeast-1.amazonaws.com|*.backup-gateway.ap-southeast-1.vpce.amazonaws.com|controlplane-backup-gateway.ap-southeast-1.api.aws","","false"
"54.251.101.116","*.ca.plinkapps.com","","","","","*.ca.plinkapps.com","","false"
"54.251.101.118","1direction.ca","","","","","1direction.ca|www.1direction.ca","","false"
"54.251.101.124","kube-apiserver","","","","","0340efc0bf6e4fd4e7991680b531169d.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-186-203.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.19.234|172.16.186.203","false"
"54.251.101.127","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.251.101.137","*.dev1.dxc-prud.com","","","","","*.dev1.dxc-prud.com|dev1.dxc-prud.com","","false"
"54.251.101.133","kube-apiserver","","","","","2fd9c29f2df0809827eb869e7db56d58.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-122-230.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.95.245.212|172.16.122.230","false"
"54.251.101.143","visahq.in","","","","","*.visahq.in|visahq.in","","false"
"54.251.101.142","thetouchexclusive.com","","","","","*.thetouchexclusive.com|thetouchexclusive.com","","false"
"54.251.101.170","nba.sandbox.sys.network","","","","","nba.sandbox.sys.network","","false"
"54.251.101.176","genie-ai.if.lk","","","","","genie-ai.if.lk","","false"
"54.251.101.161","bsm-preorder.sodexo-uat.styl.solutions","","","","","bsm-preorder.sodexo-uat.styl.solutions","","false"
"54.251.101.171","saicsea.telenav.com","","","","","saicsea.telenav.com","","false"
"54.251.101.181","*.hidubai.com","","","","","*.hidubai.com|hidubai.com","","false"
"54.251.101.204","*.turbo.co.th","","","","","*.turbo.co.th","","false"
"54.251.101.210","qam.neurofrog.com","","","","","qam.neurofrog.com","","false"
"54.251.101.226","*.coldlar.com","深圳市恒晟佳信息技术有限公司","CN","深圳市","广东省","*.coldlar.com|coldlar.com","","false"
"54.251.101.227","lamcp.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","","","","lamcp.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","false"
"54.251.101.230","cmr-uat.swirecnco.com","","","","","cmr-uat.swirecnco.com","","false"
"54.251.101.224","*.adpos.io","","","","","*.adpos.io|*.adeerpay.biz|adpos.io|fbvcc.com|adpos.biz|*.adposs.com|*.adpos.biz|adeerpay.biz|adposs.com|*.fbvcc.com","","false"
"54.251.101.229","*.dev1.ibiztb.com","","","","","*.dev1.ibiztb.com|dev1.ibiztb.com","","false"
"54.251.101.236","Nginx","Nginx","VN","Nginx","Nginx","","","true"
"54.251.101.242","git.techhaus.vn","","","","","git.techhaus.vn","","false"
"54.251.102.2","*.adop.co.id","DANONE","FR","","Île-de-France","*.adop.co.id|adop.co.id","","false"
"54.251.101.253","*.ap-southeast-1.aws.confluent.cloud","","","","","*.ap-southeast-1.aws.confluent.cloud|*.ap-southeast-1.aws.intranet.confluent.cloud|*.ap-southeast-1.aws.private.confluent.cloud|*.apse1-az1.ap-southeast-1.aws.intranet.confluent.cloud|*.apse1-az2.ap-southeast-1.aws.intranet.confluent.cloud|*.apse1-az3.ap-southeast-1.aws.intranet.confluent.cloud|*.cert-intl-y56w1o6k.ap-southeast-1.aws.confluent.cloud","","false"
"54.251.102.11","blissbackend.butterflylearnings.com","","","","","blissbackend.butterflylearnings.com","","false"
"54.251.102.1","loadup.com.ph","","","","","loadup.com.ph|*.loadup.com.ph","","false"
"54.251.102.23","test.com","","","","","test.com","","false"
"54.251.102.25","nutrindojaya.com","","","","","fibril.co.id|fruitblend.co.id|maximusdietary.com|nextor.co.id|nutrindojaya.com|thermolytedietsugar.com|thermolyteplus.com|uc-flex.com|vegeblend.co.id|viostin.com|www.fibril.co.id|www.maximusdietary.com|www.nextor.co.id|www.nutrindojaya.com|www.thermolytedietsugar.com|www.thermolyteplus.com|www.uc-flex.com|www.vegeblend.co.id|www.viostin.com","","false"
"54.251.102.28","121-hr.com","","","","","121-hr.com|www.121-hr.com","","false"
"54.251.102.68","www.queenixasia.com","","","","","www.queenixasia.com|queenixasia.com","","false"
"54.251.102.69","xor.support","","","","","xor.support|*.xor.support","","false"
"54.251.102.76","*.vvc93q0188n44.ap-southeast-1.cs.amazonlightsail.com","","","","","*.vvc93q0188n44.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.251.102.86","localhost","","","","","","","true"
"54.251.102.89","*.4k2su0b28utu6.ap-southeast-1.cs.amazonlightsail.com","","","","","*.4k2su0b28utu6.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.251.102.90","*.imv9.pink","","","","","*.imv9.pink|imv9.pink","","false"
"54.251.102.93","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.freshmenu.com","","false"
"54.251.102.97","*.preprod.exsat.xyz","","","","","*.preprod.exsat.xyz","","false"
"54.251.102.99","*.z5byyg3ztwdb2.ap-southeast-1.cs.amazonlightsail.com","","","","","*.z5byyg3ztwdb2.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.251.102.101","*.wavecell.com","","","","","*.wavecell.com|wavecell.com","","false"
"54.251.102.103","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.251.102.106","kube-apiserver","","","","","17a6643968887ccd207e2fe49d514c7a.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-178-141.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.152.69.71|172.16.178.141","false"
"54.251.102.107","*.tingwebapp.com","","","","","*.tingwebapp.com","","false"
"54.251.102.117","admin.myviethouse.com","","","","","admin.myviethouse.com|api.myviethouse.com","","false"
"54.251.102.123","*.arisetech.dev","","","","","*.arisetech.dev","","false"
"54.251.102.132","52.221.104.33","","","","","","52.221.104.33|122.248.225.227|13.214.18.61|13.250.226.224|18.140.190.39|18.140.84.137|18.141.104.135|18.141.244.215|18.141.39.253|18.141.93.196|18.142.198.255|3.0.215.64|3.0.231.219|3.1.140.123|3.1.228.168|47.130.114.2|47.130.117.45|47.130.181.118|47.130.81.98|52.220.160.12|52.220.66.21|52.74.199.45|52.77.93.76|54.151.129.143|54.151.131.17|54.169.53.69|54.251.102.132|54.251.11.130|54.254.27.174|54.254.32.97","false"
"54.251.102.133","webtrace-api.akumau.com","","","","","webtrace-api.akumau.com","","false"
"54.251.102.138","*.xn--72cst3czdd.com","","","","","*.xn--72cst3czdd.com|xn--72cst3czdd.com","","false"
"54.251.102.129","odoo.greenhats.xyz","","","","","odoo.greenhats.xyz","","false"
"54.251.102.136","*.tis.trane.asia","","","","","*.tis.trane.asia","","false"
"54.251.102.145","*.rfc.com.ph","","","","","*.rfc.com.ph|rfc.com.ph","","false"
"54.251.102.158","socket.th.terracharge.net","","","","","socket.th.terracharge.net|stg.socket.th.terracharge.net|dev.socket.th.terracharge.net","","false"
"54.251.102.160","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.251.102.163","*.starcofeel.com","","","","","*.starcofeel.com","","false"
"54.251.102.182","pgw-dr-tester.myegdev.com","","","","","pgw-dr-tester.myegdev.com","","false"
"54.251.102.192","mcstaging2.krisshop.com","Magento Cloud","FR","","","","","true"
"54.251.102.199","*.f1ek337zmh7va.ap-southeast-1.cs.amazonlightsail.com","","","","","*.f1ek337zmh7va.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.251.102.202","*.foundation.gsg.direct","","","","","*.foundation.gsg.direct|*.apse1.foundation.gsg.direct","","false"
"54.251.102.206","*.ap-southeast-1.aws.confluent.cloud","","","","","*.ap-southeast-1.aws.confluent.cloud|*.ap-southeast-1.aws.intranet.confluent.cloud|*.ap-southeast-1.aws.private.confluent.cloud|*.apse1-az1.ap-southeast-1.aws.intranet.confluent.cloud|*.apse1-az2.ap-southeast-1.aws.intranet.confluent.cloud|*.apse1-az3.ap-southeast-1.aws.intranet.confluent.cloud|*.cert-intl-y56w1o6k.ap-southeast-1.aws.confluent.cloud","","false"
"54.251.102.207","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.251.102.216","ec-api.scfg.io","","","","","ec-api.scfg.io","","false"
"54.251.102.220","*.ourdreamevents.com","","","","","*.ourdreamevents.com","","false"
"54.251.102.224","bnlsupport.com","","","","","bnlsupport.com","","false"
"54.251.102.240","f.360.cn","","","","","f.360.cn|*.cloud.360safe.com|*.f.360.cn|*.f.360.net|*.mvconf.50union.com|*.mvd.cloud.360safe.com|*.mvd.f.360.cn|*.safe.qihoo.net|*.vd.cloud.360safe.com|*.vd.f.360.cn|api.ti.360.cn|api.ti.360.net|b.pre.vd.f.360.net|b.tconf.f.360.cn|b.tconf2.f.360.cn|b.vd.f.360.net|cloud.360safe.com|f.360.net|mvconf.50union.com|mvd.cloud.360safe.com|mvd.f.360.cn|open.mscan.cloud.360safe.com|open.mscan.f.360.cn|open.qurl.cloud.360safe.com|open.qurl.f.360.cn|s.mvconf.f.360.cn|s.vconf.f.360.cn|safe.qihoo.net|vd.cloud.360safe.com|vd.f.360.cn","","false"
"54.251.102.242","splunk.lz.changiairport.com","","","","","splunk.lz.changiairport.com","","false"
"54.251.102.247","f.360.cn","","","","","f.360.cn|*.cloud.360safe.com|*.f.360.cn|*.f.360.net|*.mvconf.50union.com|*.mvd.cloud.360safe.com|*.mvd.f.360.cn|*.safe.qihoo.net|*.vd.cloud.360safe.com|*.vd.f.360.cn|api.ti.360.cn|api.ti.360.net|b.pre.vd.f.360.net|b.tconf.f.360.cn|b.tconf2.f.360.cn|b.vd.f.360.net|cloud.360safe.com|f.360.net|mvconf.50union.com|mvd.cloud.360safe.com|mvd.f.360.cn|open.mscan.cloud.360safe.com|open.mscan.f.360.cn|open.qurl.cloud.360safe.com|open.qurl.f.360.cn|s.mvconf.f.360.cn|s.vconf.f.360.cn|safe.qihoo.net|vd.cloud.360safe.com|vd.f.360.cn","","false"
"54.251.102.246","*.gev.me","","","","","*.gev.me","","false"
"54.251.103.11","*.bcf3b560v9q04.ap-southeast-1.cs.amazonlightsail.com","","","","","*.bcf3b560v9q04.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.251.103.14","quantrac-online.com","","","","","quantrac-online.com|www.quantrac-online.com","","false"
"54.251.103.13","*.hypaship.com","","","","","*.hypaship.com","","false"
"54.251.103.20","*.ndththai.com","","","","","*.ndththai.com|ndththai.com","","false"
"54.251.103.27","azgoup.vip","","","","","azgoup.vip|*.azgoup.vip","","false"
"54.251.103.38","*.ppgames.net","","","","","*.ppgames.net|ppgames.net","","false"
"54.251.103.25","*.naukri.com","INFO EDGE (INDIA) LIMITED","IN","Noida","Uttar Pradesh","*.naukri.com|csm.naukri.com|login.recruit.naukri.com|rms.naukri.com|*.ambitionbox.com|*.cluster2.openings.co|*.cluster3.openings.co|*.csm.naukri.com|*.dev1.openings.co|*.doselect.com|*.firstnaukri.com|*.hirist.tech|*.ieil.net|*.iimjobs.com|*.impl.openings.co|*.infoedgeindia.com|*.infoedgeventures.com|*.interviewpro.in|*.naukimg.com|*.naukricampus.com|*.naukrigulf.com|*.naukrihiringsuite.com|*.naukrirms.com|*.naukritalentcloud.com|*.openings.co|*.preprod1.openings.co|*.quadrangle.in|*.rms.naukri.com|*.roundone.in|*.silversk.ai|*.zhiremate.com|*.zwayam.com|ambitionbox.com|doselect.com|firstnaukri.com|hirist.tech|ieil.net|iimjobs.com|infoedgeindia.com|infoedgeventures.com|interviewpro.in|logs.doselect.com|naukricampus.com|naukrigulf.com|naukrihiringsuite.com|naukrirms.com|naukritalentcloud.com|openings.co|quadrangle.in|roundone.in|silversk.ai|www.ngma.mobi|www.nma.mobi|zhiremate.com|zwayam.com|naukri.com","","false"
"54.251.103.52","kube-apiserver","","","","","d65c1b862cb771ea06515a62156516ef.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-60-112.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.248.184|10.0.60.112","false"
"54.251.103.44","*.cloudinary.com","","","","","*.cloudinary.com","","false"
"54.251.103.56","today.ly","","","","","today.ly|www.today.ly|*.admin.today.ly|*.app.today.ly|*.api.today.ly|*.janus-guarder.today.ly|*.cms.today.ly|*.today.ly|*.janus.today.ly","","false"
"54.251.103.55","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"54.251.103.66","betterteem.com","","","","","betterteem.com|*.betterteem.com","","false"
"54.251.103.68","kube-apiserver","","","","","c0b9583ccbf6d3059ebfcd6064649836.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-191-142.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.139.14|10.0.191.142","false"
"54.251.103.62","api-sit-app.singhealth.com.sg","","","","","api-sit-app.singhealth.com.sg","","false"
"54.251.103.76","isuzu-tis.com","","","","","isuzu-tis.com|*.icttil.com|*.isuzu-dealers.com|*.isuzu-tis.com|*.teletec-tis.com|*.tpissys.com|*.tripetch-isuzu.co.th|*.tripetch-it.co.th|*.tripetchgroup.com|*.tripetchinsurance.com|*.tripetchleasing.com","","false"
"54.251.103.90","apns.myid.com.hk","","","","","ad.myid.com.hk|api.myid.com.hk|apns.myid.com.hk|app.myid.com.hk|cloud.myid.com.hk","","false"
"54.251.103.96","*.nascd.rubrik.com","","","","","*.nascd.rubrik.com","","false"
"54.251.103.98","*.contivio.com","","","","","*.contivio.com|contivio.com","","false"
"54.251.103.109","*.ccs.dev.jtrbsandbox.com","","","","","*.ccs.dev.jtrbsandbox.com","","false"
"54.251.103.110","gcp.opn.dev","","","","","gcp.opn.dev|*.gcp.opn.dev","","false"
"54.251.103.127","ltts.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","","","","ltts.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","false"
"54.251.103.119","lpapi.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","","","","lpapi.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","false"
"54.251.103.145","*.berlin777.com","","","","","*.berlin777.com|*.berlin777lsm.com|*.berlin777.me|*.berlin77.com|*.777berlin.com|*.berlin.bet|*.berlin777lsm.net","","false"
"54.251.103.180","*.b2dwn4.sgp-s1.cloudhub.io","","","","","*.b2dwn4.sgp-s1.cloudhub.io|*.internal-b2dwn4.sgp-s1.cloudhub.io","","false"
"54.251.103.182","api.besteas.app","","","","","api.besteas.app","","false"
"54.251.103.195","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.251.103.192","*.prod-ap-southeast-1.soliduslabs.app","","","","","*.prod-ap-southeast-1.soliduslabs.app","","false"
"54.251.103.201","www.cumeb.com","","","","","www.cumeb.com|cumeb.com","","false"
"54.251.103.218","*.acclime.com","","","","","*.acclime.com|acclime.com","","false"
"54.251.103.223","luffy-devops.ttmi-sg.com","","","","","luffy-devops.ttmi-sg.com|*.luffy-devops.ttmi-sg.com","","false"
"54.251.103.225","*.easygoto.in","","","","","*.easygoto.in","","false"
"54.251.103.237","shoplineapp.com","","","","","shoplineapp.com|shopline.ph|*.shopline.hk|*.shopline.tw|*.shoplineapp.com|shopline.hk|shopline.tw|*.shopline.ph","","false"
"54.251.103.241","*.labeling.ap-southeast-1.sagemaker.aws","","","","","*.labeling.ap-southeast-1.sagemaker.aws","","false"
"54.251.103.251","*.game-vn.cc","","","","","*.game-vn.cc|game-vn.cc","","false"
"54.251.103.253","*.nanwisdom.org","","","","","*.nanwisdom.org","","false"
"54.251.103.255","cobonat.co","","","","","cobonat.co|www.cobonat.co","","false"
"54.251.104.2","*.healint.com","","","","","*.healint.com","","false"
"54.251.104.5","kube-apiserver","","","","","704fcb63172bcf13aa7ef60fa7cc6a42.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-172-63.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.10.44|172.16.172.63","false"
"54.251.103.254","mail.itaxvn.com","","","","","mail.itaxvn.com","","false"
"54.251.104.31","cms.bananana.com.sg","","","","","cms.bananana.com.sg","","false"
"54.251.104.32","mycareers.coach","","","","","mycareers.coach|*.mycareers.coach","","false"
"54.251.104.36","*.themallonline.com","","","","","*.themallonline.com|themallonline.com","","false"
"54.251.104.51","54.251.104.51","","","","","","54.251.104.51","false"
"54.251.104.52","*.rider.robinhood.in.th","","","","","*.rider.robinhood.in.th|rider.robinhood.in.th","","false"
"54.251.104.61","piggipogo-prod.neversitup.com","","","","","piggipogo-prod.neversitup.com","","false"
"54.251.104.75","*.170u7kpn03ntu.ap-southeast-1.cs.amazonlightsail.com","","","","","*.170u7kpn03ntu.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.251.104.84","straitscache.com","","","","","straitscache.com|www.straitscache.com","","false"
"54.251.104.60","mingle-scim.se1.inforcloudsuite.com","","","","","mingle-scim.se1.inforcloudsuite.com","","false"
"54.251.104.95","kube-apiserver","","","","","f49f9e77bf5c66a33ce3b6d01a23a975.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-42-196.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.18|172.16.42.196","false"
"54.251.104.109","mcp-staging.v3.staffinc.co","","","","","mcp-staging.v3.staffinc.co","","false"
"54.251.104.116","mppwr.com","","","","","*.mppwr.com|mppwr.com","","false"
"54.251.104.115","*.co-well.jp","","","","","*.co-well.jp|co-well.jp","","false"
"54.251.104.118","keycloak-internal.terabite.sg","","","","","keycloak-internal.terabite.sg","","false"
"54.251.104.129","*.privemanagers.com","","","","","*.privemanagers.com","","false"
"54.251.104.130","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.251.104.111","RunCloud Web Certificate","RunCloud Sdn. Bhd.","MY","Cyberjaya","Selangor","runcloud.io","","false"
"54.251.104.112","bpay.top","Devilbox","DE","Berlin","Berlin","bpay.top|*.bpay.top","","false"
"54.251.104.144","www.polwel.org.sg","","","","","www.polwel.org.sg|polwel.org.sg","","false"
"54.251.104.149","crowdanalytix.com","","","","","crowdanalytix.com|www.crowdanalytix.com","","false"
"54.251.104.153","*.arisetech.dev","","","","","*.arisetech.dev","","false"
"54.251.104.164","ease.preprod.ap-southeast-1.ml-platform.aws.a2z.com","","","","","ease.preprod.ap-southeast-1.ml-platform.aws.a2z.com","","false"
"54.251.104.166","european-oats.com","","","","","european-oats.com|staging.european-oats.com","","false"
"54.251.104.159","gwy.qa.marketnode.com","","","","","gwy.qa.marketnode.com|gw-api-internal.qa.marketnode.com|gw-api.qa.marketnode.com","","false"
"54.251.104.161","timetracker.streamstech.com","","","","","timetracker.streamstech.com","","false"
"54.251.104.142","asahi-kasei.co.th","","","","","asahi-kasei.co.th|www.asahi-kasei.co.th","","false"
"54.251.104.169","asense.app","","","","","asense.app|*.asense.app","","false"
"54.251.104.148","datapipes.api.datapipes.dawn-uat.csc.gov.sg","","","","","datapipes.api.datapipes.dawn-uat.csc.gov.sg|audit.api.datapipes.dawn-uat.csc.gov.sg|*.dawn-uat.csc.gov.sg","","false"
"54.251.104.157","*.eagleeyes.tw","AVTECH","TW","Taipei","Taipei","","","false"
"54.251.104.184","prod-acs-apac-lenel.galleon.datacenter.security.aws.a2z.com","","","","","prod-acs-apac-lenel.galleon.datacenter.security.aws.a2z.com","","false"
"54.251.104.192","achieve-erp.com","","","","","achieve-erp.com|*.achieve-erp.com","","false"
"54.251.104.199","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.251.104.197","*.staging.naluri.net","","","","","*.staging.naluri.net|*.staging.aws.naluri.net","","false"
"54.251.104.202","tiongbahrubakery.com","","","","","tiongbahrubakery.com|*.tiongbahrubakery.com","","false"
"54.251.104.211","r2s.oneberrysystem.com","","","","","r2s.oneberrysystem.com|*.r2s.oneberrysystem.com","","false"
"54.251.104.201","*.blancco.cloud","","","","","*.blancco.cloud|blancco.cloud","","false"
"54.251.104.214","staging.kmbi.org.ph","","","","","staging.kmbi.org.ph","","false"
"54.251.104.234","www.gamewyze.com","","","","","gamewyze.com|www.gamewyze.com","","false"
"54.251.104.238","*.googlemobileapi.com","","","","","*.googlemobileapi.com|googlemobileapi.com","","false"
"54.251.104.245","*.unnispick.com","","","","","*.unnispick.com","","false"
"54.251.105.7","*.jfcapps.io","","","","","*.jfcapps.io","","false"
"54.251.104.248","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.251.104.249","tritel-wendys.my3cx.sg","","","","","tritel-wendys.my3cx.sg","","false"
"54.251.104.251","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ttkmvip.org|ttkmvip.org","","false"
"54.251.105.24","*.dev1.addx.co","","","","","*.dev1.addx.co","","false"
"54.251.105.51","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.251.105.49","staging-elearn.adb.org","","","","","staging-elearn.adb.org|www.staging-elearn.adb.org","","false"
"54.251.105.55","platform.p.aws.economist.com","","","","","platform.p.aws.economist.com","","false"
"54.251.105.46","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.251.105.56","*.edusuite.asia","","","","","*.edusuite.asia","","false"
"54.251.105.57","tryoutnasional.id","","","","","tryoutnasional.id","","false"
"54.251.105.63","*.hyperbid.com","","","","","*.hyperbid.com|*.toponad.net|hyperbid.com|*.toponad.com","","false"
"54.251.105.79","*.sji-international.com.sg","","","","","*.sji-international.com.sg|sji-international.com.sg","","false"
"54.251.105.78","*.efacloud.com","","","","","*.efacloud.com|efacloud.com","","false"
"54.251.105.88","*.arisetech.dev","","","","","*.arisetech.dev","","false"
"54.251.105.95","rancher-sg.derucci-ai.com","","","","","rancher-sg.derucci-ai.com","","false"
"54.251.105.116","*.sicepat.com","","","","","*.sicepat.com|sicepat.com","","false"
"54.251.105.123","server.611.vhp-node6.com","","","","","server.611.vhp-node6.com","","false"
"54.251.105.125","defendit360.co.id","","","","","defendit360.co.id|www.defendit360.co.id","","false"
"54.251.105.135","dynamicflashlight.com","","","","","dynamicflashlight.com|*.dynamicflashlight.com","","false"
"54.251.105.138","*.movingwalls.com","","","","","*.movingwalls.com","","false"
"54.251.105.140","hrportal.healthwaymedical.com","","","","","hrportal.healthwaymedical.com","","false"
