IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.126.148.102","*.voltix-tst.aws.alliander.com","","","","","*.voltix-tst.aws.alliander.com","","false"
"3.126.148.110","lcms.ipa.edu.sa","","","","","lcms.ipa.edu.sa|*.blackboard.com|alt-lcms.ipa.edu.sa","","false"
"3.126.148.108","kube-apiserver","","","","","1125abb0a836e34773dcfb7f2e669af3.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-116-148.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.112.99|172.16.116.148","false"
"3.126.148.118","*.daas.dtsys.cc","","","","","*.daas.dtsys.cc","","false"
"3.126.148.121","*.dx-ie-test.zalan.do","","","","","*.dx-ie-test.zalan.do","","false"
"3.126.148.123","kube-apiserver","","","","","8b64dc1bdb8bb5ccb430b792839bfc38.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-48-32.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.15.5.151|172.16.48.32","false"
"3.126.148.128","stmenu.it","","","","","stmenu.it|*.stmenu.it","","false"
"3.126.148.133","iislafe.analysis.archerdx.com","","","","","iislafe.analysis.archerdx.com","","false"
"3.126.148.134","*.gtc-tax-administration.api.platform.lucanet.cloud","","","","","*.gtc-tax-administration.api.platform.lucanet.cloud","","false"
"3.126.148.144","*.cloud-dev.infinica.com","","","","","*.cloud-dev.infinica.com","","false"
"3.126.148.148","kube-apiserver","","","","","99e4704f816d3ee67c4b618d670aac5c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-108-174.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.6.16|172.16.108.174","false"
"3.126.148.161","aziendaagricolapietrasanta.com","","","","","aziendaagricolapietrasanta.com|www.aziendaagricolapietrasanta.com","","false"
"3.126.148.162","platform.loadbee.io","","","","","platform.loadbee.io|*.platform.loadbee.io","","false"
"3.126.148.178","verifylink.io","","","","","verifylink.io","","false"
"3.126.148.190","syn-core.de","","","","","syn-core.de|*.syn-core.de","","false"
"3.126.148.191","kube-apiserver","","","","","59a1a405b2fcd9d7445aa41a5d7c6f58.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-99-138.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.25.219|172.16.99.138","false"
"3.126.148.192","backend.richy.sa","","","","","backend.richy.sa","","false"
"3.126.148.193","sync-techno.com","","","","","sync-techno.com|www.sync-techno.com|*.sync-techno.com","","false"
"3.126.148.194","staging.office.waste2x.dk","","","","","staging.office.waste2x.dk|staging.wastego.waste2x.dk|staging.selfserviceapi.waste2x.dk|staging.externalapi.waste2x.dk|staging.api.waste2x.dk|staging.selvbetjening.waste2x.dk","","false"
"3.126.148.198","eu-central-1.prod.dp.atr.arg.aws.dev","","","","","eu-central-1.prod.dp.atr.arg.aws.dev","","false"
"3.126.148.199","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.126.148.211","","","","","","5b8f8a6de6c2dd6e57ef2d07972bdd5194f101778c01b97496.private-gateway.outsystems.app","","false"
"3.126.148.208","vpn550123361.softether.net","vpn550123361.softether.net","US","","","","","true"
"3.126.148.216","kube-apiserver","","","","","258e42eb6c00554b140f48f9ac031a60.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-109-206.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.153|172.16.109.206","false"
"3.126.148.213","kube-apiserver","","","","","87c6427283c98307a7898f8b0e89fa01.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-108-135.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.156.216.168|172.16.108.135","false"
"3.126.148.222","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.126.148.226","*.aisin-vit.be","","","","","*.aisin-vit.be","","false"
"3.126.148.236","v2.helu.io","","","","","v2.helu.io|*.v2.helu.io|my.beta.helu.io","","false"
"3.126.148.234","api-qcells-stage.tparici.com","","","","","api-qcells-stage.tparici.com","","false"
"3.126.148.231","TRAEFIK DEFAULT CERT","","","","","ce59cb6d928bcc81871984bfeeae7c38.1f101c972d671a5b1ae96049dcca04bf.traefik.default","","true"
"3.126.148.237","*.xpa.platform.lucanet.cloud","","","","","*.xpa.platform.lucanet.cloud","","false"
"3.126.148.240","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.126.148.249","prod.ugg.globaldelivery.nl","","","","","prod.ugg.globaldelivery.nl|*.prod.ugg.globaldelivery.nl","","false"
"3.126.149.2","paygames.net","","","","","paygames.net|*.paygames.net","","false"
"3.126.148.239","kube-apiserver","","","","","493294eb6bb7be6dcae6e1b603bc0588.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-105-8.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.64.1|100.64.160.248|10.0.105.8","false"
"3.126.148.250","*.iqair.io","","","","","*.iqair.io","","false"
"3.126.149.25","argo.apivsfr.qa.ai.vonage.com","","","","","argo.apivsfr.qa.ai.vonage.com","","false"
"3.126.149.8","www.lacoste.pl","","","","","www.lacoste.pl|*.www.lacoste.pl","","false"
"3.126.149.14","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.126.149.24","api.ariva.app","","","","","api.ariva.app","","false"
"3.126.149.20","id-int.mercedes-benz.com","","","","","id-int.mercedes-benz.com|lb.id-int.mercedes-benz.com|cdn.id-int.mercedes-benz.com","","false"
"3.126.149.27","*.production.mm.virtualminds.com","","","","","*.auth.mm.virtualminds.com|*.id.mm.virtualminds.com|*.login.mm.virtualminds.com|*.mm.virtualminds.com|*.o2m.mm.virtualminds.com|*.production.mm.virtualminds.com|*.simulation.mm.virtualminds.com","","false"
"3.126.149.35","*.vasco-engage.com","","","","","*.vasco-engage.com|vasco-engage.com","","false"
"3.126.149.44","byteit.ai","","","","","byteit.ai|*.byteit.ai","","false"
"3.126.149.37","cpanel.assafinaonline.com","","","","","cpanel.assafinaonline.com","","false"
"3.126.149.49","payments-cloudservices.petrotec.com","","","","","payments-cloudservices.petrotec.com","","false"
"3.126.149.56","*.docs.file-security.icredible.com","","","","","*.docs.file-security.icredible.com","","false"
"3.126.149.64","bad-heizung.de","","","","","bad-heizung.de|www.bad-heizung.de","","false"
"3.126.149.65","cfmmedia.de","","","","","cfmmedia.de|*.cfmmedia.de","","false"
"3.126.149.66","*.eu-central-1.osis.amazonaws.com","","","","","*.eu-central-1.osis.amazonaws.com|*.osis.eu-central-1.vpce.amazonaws.com","","false"
"3.126.149.72","uat.www1.immoscoop.be","","","","","uat.www1.immoscoop.be","","false"
"3.126.149.80","*.oncreate.app","","","","","*.oncreate.app|oncreate.app","","false"
"3.126.149.93","deurdoor.bpz.nl","","","","","deurdoor.bpz.nl|*.develop.deurdoor.bpz.nl|*.deurdoor.bpz.nl|*.staging.deurdoor.bpz.nl","","false"
"3.126.149.91","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.126.149.100","infra.techops-prod.euc1.betsson.tech","","","","","infra.techops-prod.euc1.betsson.tech|*.infra.techops-prod.euc1.betsson.tech","","false"
"3.126.149.107","xentral.biz","","","","","xentral.biz|*.xentral.biz","","false"
"3.126.149.124","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.345-6a-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.hana.345-6a-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana.345-6a-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.rf9.hana.345-6a-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.flh.hana.345-6a-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.96e.hana.345-6a-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.connectivity.hana.345-6a-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.ingress.orchestration.345-6a-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.orchestration.345-6a-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.345-6a-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.345-6a-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.345-6a-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling-validation.ingress.orchestration.345-6a-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling-validation.ingress.orchestration.345-6a-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.tools.hana-tooling-validation.ingress.orchestration.345-6a-orc-hc-ci.ci-aws.hanacloud.ondemand.com","","false"
"3.126.149.130","stmelf.befliegung.aws.autonomousreply.net","","","","","stmelf.befliegung.aws.autonomousreply.net","","false"
"3.126.149.136","hausme.it","","","","","hausme.it|*.core2.hausme.it|*.core.hausme.it|*.hausy.hausme.it|*.app.hausme.it|*.api.hausme.it|*.admin.hausme.it|*.payment.hausme.it|*.hausme.it","","false"
"3.126.149.144","upgrade4artcoin.4art-technologies.com","","","","","upgrade4artcoin.4art-technologies.com","","false"
"3.126.149.145","*.vs-api.prod.eu-central-1.aws.cloud.bmw","Bayerische Motoren Werke AG","DE","Munich","Bavaria","*.vs-api.prod.eu-central-1.aws.cloud.bmw","","false"
"3.126.149.156","eph2.clarityfalcon.com","","","","","eph2.clarityfalcon.com|*.eph2.clarityfalcon.com","","false"
"3.126.149.172","unite-x.com","","","","","unite-x.com|*.training.unite-x.com|*.demo.unite-x.com|*.unite-x.com|*.us.unite-x.com|*.eu.unite-x.com|*.apac.unite-x.com","","false"
"3.126.149.182","cpolx-overall-10.testpolx.com","","","","","cpolx-overall-10.testpolx.com","","false"
"3.126.149.181","novu-staging.sagro.nl","","","","","novu-staging.sagro.nl","","false"
"3.126.149.187","*.dolchat.com","","","","","*.dolchat.com","","false"
"3.126.149.191","consolasidp.prod-eu-central-1.codewhisperer.ai.aws.dev","","","","","consolasidp.prod-eu-central-1.codewhisperer.ai.aws.dev","","false"
"3.126.149.192","stg.appliedsandbox.com","","","","","stg.appliedsandbox.com|*.stg.appliedsandbox.com","","false"
"3.126.149.215","rag.dev.omnicrane.com","","","","","rag.dev.omnicrane.com","","false"
"3.126.149.218","sensilive.com","Magento Cloud","FR","","","","","true"
"3.126.149.220","00mpk5v.com","","","","","00mpk5v.com|www.00mpk5v.com","","false"
"3.126.149.233","*.92okpqftl99ti.eu-central-1.cs.amazonlightsail.com","","","","","*.92okpqftl99ti.eu-central-1.cs.amazonlightsail.com","","false"
"3.126.149.221","sandbox.zimpler.net","","","","","sandbox.zimpler.net|*.sandbox.zimpler.com|*.sandbox.zimpler.net|sandbox.zimpler.com","","false"
"3.126.149.240","*.prod-eu1-asana-cell02-dba2b239.app.asana.com","","","","","*.prod-eu1-asana-cell02-dba2b239.app.asana.com|*.prod-eu1-asana-cell02.app.asana.com|prod-eu1-asana-cell02-dba2b239.asana.argocd.app.asana.com|prod-eu1-asana-cell02-dba2b239.app.asana.com|prod-eu1-asana-cell02.app.asana.com","","false"
"3.126.149.249","ha-lb.smscph.dk","","","","","ha-lb.smscph.dk","","false"
"3.126.149.244","*.elabjournal.com","","","","","*.elabjournal.com|elabprotocols.com|*.elabinventory.com|elabjournal.com|elabinventory.com|*.elabprotocols.com","","false"
"3.126.150.16","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.126.150.11","*.7zadb9.deu-c1.eu1.cloudhub.io","","","","","*.7zadb9.deu-c1.eu1.cloudhub.io|*.internal-7zadb9.deu-c1.eu1.cloudhub.io","","false"
"3.126.150.20","*.mondoconv.es","","","","","*.mondoconv.es","","false"
"3.126.150.28","kilo.subimage.io","","","","","kilo.subimage.io|*.kilo.subimage.io","","false"
"3.126.150.24","jamei.ext.prod.b2b.competec.ninja","","","","","jamei.ext.prod.b2b.competec.ninja|*.jamei.ext.prod.b2b.competec.ninja","","false"
"3.126.150.38","*.ingest.euc1.grepr.ai","","","","","*.ingest.euc1.grepr.ai","","false"
"3.126.150.48","cell0.qa.eu-central-1.ips.elasticache.aws.dev","","","","","cell0.qa.eu-central-1.ips.elasticache.aws.dev","","false"
"3.126.150.52","api.brb-games.nl","","","","","api.brb-games.nl","","false"
"3.126.150.55","*.realpage.co.uk","","","","","*.realpage.co.uk","","false"
"3.126.150.62","opsmgr.eu1.prd.mst.akixi.com","","","","","opsmgr.eu1.prd.mst.akixi.com","","false"
"3.126.150.64","investor-relations.meta.swiss","","","","","investor-relations.meta.swiss","","false"
"3.126.150.79","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.126.150.85","fondamentidibasididati.it","","","","","fondamentidibasididati.it|www.fondamentidibasididati.it","","false"
"3.126.150.81","kaafmeem.com","","","","","kaafmeem.com|*.kaafmeem.com","","false"
"3.126.150.86","kube-apiserver","","","","","eff89e2555b3a2b885f7257de9fb1430.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-175-6.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.1.56|172.16.175.6","false"
"3.126.150.89","*.opspilot.3as.adesso-service.io","","","","","*.opspilot.3as.adesso-service.io","","false"
"3.126.150.96","stage.infinitefleet.com","","","","","stage.infinitefleet.com|*.stage.infinitefleet.com","","false"
"3.126.150.97","3grc.co.uk","","","","","3grc.co.uk|*.3grc.co.uk","","false"
"3.126.150.99","simulator.hiab.com","","","","","simulator.hiab.com|www.simulator.hiab.com","","false"
"3.126.150.101","*.planroom.com","","","","","*.planroom.com|*.planroom.net|*.planroom.eu|*.planroom.de|*.planroom.pt|*.planroom.ch|*.planroom.se|*.planroom.at|*.planroom.dk","","false"
"3.126.150.102","gymglish.com","","","","","gymglish.com|www.gymglish.com","","false"
"3.126.150.105","*.faw.cn","","","","","*.faw.cn|faw.cn","","false"
"3.126.148.200","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.126.150.120","kube-apiserver","","","","","079d9b5cb2573b769e647d30f09d872e.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-50-213.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.143.19|172.16.50.213","false"
"3.126.150.129","3.126.150.129","","","","","3.126.150.129","","false"
"3.126.150.130","kube-apiserver","","","","","14140eb1b866ea7baee7b4b84153eacc.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-123-54.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.25.35.22|10.0.123.54","false"
"3.126.150.133","staging.beihilfe-service.com","","","","","staging.beihilfe-service.com","","false"
"3.126.150.142","myfleet.qap-dev.central.allane.com","","","","","myfleet.qap-dev.central.allane.com","","false"
"3.126.150.143","sandbox.weareplanet.com","","","","","sandbox.weareplanet.com|*.sandbox.weareplanet.com","","false"
"3.126.150.156","dev-api.sylo.care","","","","","dev-api.sylo.care|dev-admin.sylo.care","","false"
"3.126.150.157","*.techops.disn.io","The Walt Disney Company","US","","California","*.techops.disn.io|*.fichub.com|*.fnghub.com|*.staging.fichub.com|fichub.com|fnghub.com","","false"
"3.126.150.164","*.yths.stag.suomisote.fi","","","","","*.yths.stag.suomisote.fi","","false"
"3.126.150.167","kube-apiserver","","","","","c051d4abfee4dac8590bd306473029d7.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-39-9.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.82.9|10.0.39.9","false"
"3.126.150.168","*.zebrunner.farm","","","","","*.zebrunner.farm","","false"
"3.126.150.169","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.126.150.173","staging-iaso.trypelim.org","","","","","staging-iaso.trypelim.org","","false"
"3.126.150.179","*.aminoengage.com","","","","","*.aminoengage.com|aminoengage.com","","false"
"3.126.150.180","tabibgroup.net","","","","","tabibgroup.net|admin.tabibgroup.net|portal.tabibgroup.net|*.tabibgroup.net|www.tabibgroup.net","","false"
"3.126.150.192","*.lucanet.com","LucaNet AG","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"3.126.150.195","uid3.alpha.ui.com","","","","","uid3.alpha.ui.com|*.uid3.alpha.ui.com","","false"
"3.126.150.198","*.3-tree.com","","","","","*.3-tree.com|3-tree.com","","false"
"3.126.150.199","carina-foundation-alb.eu-central-1.eur1-cdf-prod.cvent.cloud","","","","","carina-foundation-alb.eu-central-1.eur1-cdf-prod.cvent.cloud","","false"
"3.126.150.203","elb.www.maxfactor.com","","","","","elb.www.maxfactor.com","","false"
"3.126.150.221","kandidat.io","","","","","kandidat.io|*.kandidat.io|*.app.kandidat.io","","false"
"3.126.150.234","*.secure-eu.coro.net","","","","","*.secure-eu.coro.net","","false"
"3.126.150.237","www.example.com","Bitnami","","","","","","true"
"3.126.150.245","*.cdc.hyundai-streaming.com","","","","","*.cdc.hyundai-streaming.com|*.stg.cdc.hyundai-streaming.com|*.dev.cdc.hyundai-streaming.com","","false"
"3.126.150.249","grc.blueumbrella.com","","","","","grc.blueumbrella.com","","false"
"3.126.151.2","kube-apiserver","","","","","e6a8e3951cc8c1f6595734ab57326aee.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-174-39.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.52.103.254|172.16.174.39","false"
"3.126.150.255","kube-apiserver","","","","","1cc9c873b9c6d75b01c15a87768b31d4.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-99-142.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.59.95|172.16.99.142","false"
"3.126.151.6","*.lucanet.com","LucaNet AG","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"3.126.151.11","*.2d4hj8.deu-c1.eu1.cloudhub.io","","","","","*.2d4hj8.deu-c1.eu1.cloudhub.io|*.internal-2d4hj8.deu-c1.eu1.cloudhub.io","","false"
"3.126.151.15","*.7x5eeepp2kjf8.eu-central-1.cs.amazonlightsail.com","","","","","*.7x5eeepp2kjf8.eu-central-1.cs.amazonlightsail.com","","false"
"3.126.151.13","10.84.141.39","","","","","*.norush.tech|consul|coreos|tracing","127.0.0.1|172.17.0.1|10.88.0.1|10.84.141.39","false"
"3.126.151.27","kube-apiserver","","","","","d324cae0bacd6dbe701665a9eccbba8b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-185-116.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.138.21.123|172.16.185.116","false"
"3.126.151.35","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.126.151.47","beta.morethanwriters.com","","","","","beta.morethanwriters.com","","false"
"3.126.151.52","Plesk","Plesk","CH","Schaffhausen","","","","true"
"3.126.151.57","kube-apiserver","","","","","63717aa446b40dcb70582061e963c78c.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-39-71.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.60.1.238|10.0.39.71","false"
"3.126.151.59","travelsecuritypass.com","","","","","travelsecuritypass.com|www.travelsecuritypass.com","","false"
"3.126.151.61","grafana.dev.edp.int.bayer.com","","","","","grafana.dev.edp.int.bayer.com","","false"
"3.126.151.63","kube-apiserver","","","","","326cc5a57f5bf92e5c92d18357a964b6.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-38-121.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.116.130.31|172.16.38.121","false"
"3.126.151.69","*.slotgems-x5sjgga7a6.vegaswilds.tectonic.slotsbetonline.com","","","","","*.slotgems-x5sjgga7a6.vegaswilds.tectonic.slotsbetonline.com","","false"
"3.126.151.81","kube-apiserver","","","","","ea53fa65b78c6c8d6c574fe9b36c1bf3.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-186-72.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.4|172.16.186.72","false"
"3.126.151.88","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.126.151.94","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.126.151.107","gtibank.com","","","","","gtibank.com|*.gtibank.com","","false"
"3.126.151.110","*.atalent.com","","","","","*.atalent.com|atalent.com","","false"
"3.126.151.111","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.126.151.117","kube-apiserver","","","","","47f735a203f2d4590500a215ff089315.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-176-202.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.102.17|172.16.176.202","false"
"3.126.151.121","kube-apiserver","","","","","1cc78d868157d11fa241f6f7c97ca419.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-102-198.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.161.139|172.16.102.198","false"
"3.126.151.124","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.126.151.131","anytrck.com","","","","","anytrck.com|*.anytrck.com","","false"
"3.126.151.134","apps2.igaming-test.euc1.betsson.tech","","","","","apps2.igaming-test.euc1.betsson.tech|*.apps2.igaming-test.euc1.betsson.tech","","false"
"3.126.151.133","starplatform.cloud","","","","","starplatform.cloud","","false"
"3.126.151.137","jbrandt.3cx.dk","","","","","jbrandt.3cx.dk","","false"
"3.126.151.139","*.l3hm8n.deu-c1.eu1.cloudhub.io","","","","","*.internal-l3hm8n.deu-c1.eu1.cloudhub.io|*.l3hm8n.deu-c1.eu1.cloudhub.io","","false"
"3.126.151.157","kube-apiserver","","","","","457e473bc060ece520666b1b6d2d9a6e.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-105-153.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.24.251|172.16.105.153","false"
"3.126.151.161","pulizija-gov-mt.vrbtm.ai","","","","","pulizija-gov-mt.vrbtm.ai|pulizija-gov-mt.api.vrbtm.ai","","false"
"3.126.151.160","cz.twisto.live","","","","","*.cz.twisto.live|cz.twisto.live","","false"
"3.126.151.165","*.cbs-consulting.com","cbs Corporate Business Solutions Unternehmensberatung GmbH","DE","Heidelberg","Baden-Württemberg","*.cbs-consulting.com|cbs-consulting.com","","false"
"3.126.151.176","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.126.151.182","equalchamps.de","","","","","equalchamps.de|*.equalchamps.de","","false"
"3.126.151.185","*.thriwe.com","","","","","*.thriwe.com","","false"
"3.126.151.197","*.mq.eu-central-1.on.aws","","","","","*.mq.eu-central-1.on.aws","","false"
"3.126.151.203","api.perfectmatch.remax-malta.com","","","","","api.perfectmatch.remax-malta.com","","false"
"3.126.151.216","*.liga.cloud","","","","","*.liga.cloud|*.demo-production.liga.cloud|*.rabbitmq.demo-production.liga.cloud|*.ligaos.com|*.erp-geht-auch-einfach.de|*.util.liga.cloud|*.ligadigital.com|*.internal.demo-production.liga.cloud","","false"
