IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.213.89.142","de-fb2a544c60bc43fe90aab4f8326f0230.ecs.us-west-2.on.aws","","","","","de-fb2a544c60bc43fe90aab4f8326f0230.ecs.us-west-2.on.aws","","false"
"34.213.89.154","*.alodev.org","","","","","*.alodev.org","","false"
"34.213.89.153","kube-apiserver","","","","","01fd0b73cbb5d7f956147944aca32432.yl4.us-west-2.eks.amazonaws.com|ip-172-16-187-201.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.48.34.112|172.16.187.201","false"
"34.213.89.159","kube-apiserver","","","","","d4fb1f2480b60e83575f639ce1c50ceb.yl4.us-west-2.eks.amazonaws.com|ip-172-16-97-119.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.53.254|172.16.97.119","false"
"34.213.89.162","*.sso.arbitrum.io","","","","","*.sso.arbitrum.io|sso.arbitrum.io","","false"
"34.213.89.164","trial.fomnetworks.com","","","","","trial.fomnetworks.com","","false"
"34.213.89.167","coda.io","","","","","coda.io|*.coda.io","","false"
"34.213.89.170","*.dhhs.utah.gov","State of Utah","US","","Utah","*.dhhs.utah.gov|dhhs.utah.gov","","false"
"34.213.89.171","*.cloud.samsara.com","","","","","*.cloud.samsara.com|cloud.samsara.com","","false"
"34.213.89.175","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"34.213.89.181","*.myvirnetx.com","","","","","*.myvirnetx.com|myvirnetx.com","","false"
"34.213.89.186","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.213.89.197","davidgemmell.com","","","","","davidgemmell.com","","false"
"34.213.89.201","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.213.89.210","epcvip.com","","","","","epcvip.com|*.epcvip.com","","false"
"34.213.89.221","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.213.89.228","*.g498.io","","","","","*.g498.io","","false"
"34.213.89.226","*.prsdata.net","","","","","*.prsdata.net","","false"
"34.213.89.233","*.traksmart.com","","","","","*.traksmart.com|traksmart.com","","false"
"34.213.89.247","*.cookappsgames.com","","","","","*.cookappsgames.com","","false"
"34.213.90.3","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.213.90.4","widevine.entitlement.aort-eks-2.eks.aort.theplatform.com","","","","","widevine.entitlement.aort-eks-2.eks.aort.theplatform.com","","false"
"34.213.90.22","caw.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","","","","caw.cell-2.prod.us-west-2.prod.connect.aws.a2z.com|*.cawmig.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"34.213.90.38","idp-ppc.uat.wsohosting.com","","","","","idp-ppc.uat.wsohosting.com|memo-ppc.uat.wsohosting.com|api-ppc.uat.wsohosting.com|configapi-ppc.uat.wsohosting.com|pricinggridapi-ppc.uat.wsohosting.com|pricinggrid-ppc.uat.wsohosting.com|restructure-ppc.uat.wsohosting.com|restructureapi-ppc.uat.wsohosting.com","","false"
"34.213.90.46","fakedomainfortesting.aws.dev","Amazon","US","Seattle","Washington","","","true"
"34.213.90.49","api.qa-ca.platform.dev.catalystrms.com","","","","","api.qa-ca.platform.dev.catalystrms.com|admin.qa-ca.platform.dev.catalystrms.com|adherenet.qa-ca.platform.dev.catalystrms.com|centralfill.qa-ca.platform.dev.catalystrms.com","","false"
"34.213.90.61","stage.cd.beachbodyondemand.com","","","","","stage.cd.beachbodyondemand.com|*.stage.cd.beachbodyondemand.com|stage.beachbodyondemand.com","","false"
"34.213.90.63","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.213.90.73","recursivelabs.com","","","","","recursivelabs.com|rcrsv.io|*.recursivelabs.com|recursivelabs.io|*.recursivelabs.io|*.rcrsv.io","","false"
"34.213.90.86","dev.motorcarparts.com","","","","","dev.motorcarparts.com","","false"
"34.213.90.93","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.213.90.95","*.mecap.mx","","","","","*.mecap.mx","","false"
"34.213.90.98","secure.lenderdock.com","","","","","secure.lenderdock.com|www.secure.lenderdock.com","","false"
