IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.196.197.44","*.staging.bdspoks.com","","","","","*.staging.bdspoks.com|staging.bdspoks.com","","false"
"32.196.197.50","*.glo.com","","","","","*.glo.com|glo.com","","false"
"32.196.197.56","*.avizia.com","","","","","*.avizia.com|avizia.com","","false"
"32.196.197.57","ipfmodelsconsortium.org","","","","","ipfmodelsconsortium.org","","false"
"32.196.197.59","apiuniksports.online","","","","","apiuniksports.online|*.apiuniksports.online","","false"
"32.196.197.60","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.196.197.63","*.vice.com","","","","","*.vice.com|vice.com","","false"
"32.196.197.64","stage-mx01.sse.itd.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|stage-mx01.sse.itd.cisco.com","","false"
"32.196.197.65","bsc-app.ftr.amazon.dev","","","","","bsc-app.ftr.amazon.dev","","false"
"32.196.197.70","prod.geo.gluops.com","","","","","prod.geo.gluops.com","","false"
"32.196.197.75","*.clwtr.net","","","","","*.clwtr.net","","false"
"32.196.197.78","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.196.197.79","*.aws.barchart.com","","","","","*.aws.barchart.com","","false"
"32.196.197.80","*.rvdigitalbrasil.com.br","","","","","*.rvdigitalbrasil.com.br","","false"
"32.196.197.81","beta.realify.ai","","","","","beta.realify.ai","","false"
"32.196.197.82","*.9de2bcpfrxayg.us-east-1.cs.amazonlightsail.com","","","","","*.9de2bcpfrxayg.us-east-1.cs.amazonlightsail.com","","false"
"32.196.197.84","*.advanseads.com","","","","","*.advanseads.com|advanseads.com","","false"
"32.196.197.91","*.accelya.io","Accelya US Inc","US","Miami","Florida","*.accelya.io|accelya.io","","false"
"32.196.197.94","*.stocktwits.com","","","","","*.stocktwits.com|stocktwits.com","","false"
"32.196.197.97","app.mywisdom.io","","","","","app.mywisdom.io|*.app.mywisdom.io","","false"
"32.196.197.100","ifit-test.com","","","","","ifit-test.com|*.ifit-test.com","","false"
"32.196.197.101","reset.myeab.com","","","","","reset.myeab.com|unlock.myeab.com|selfservice.eab.com","","false"
"32.196.197.107","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"32.196.197.108","public-api.gillian.granola.ai","","","","","public-api.gillian.granola.ai","","false"
"32.196.197.117","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.196.197.119","go.delfos-social.net","","","","","go.delfos-social.net","","false"
"32.196.197.120","*.aichatting.net","","","","","*.aichatting.net|*.aichattingapi.com","","false"
"32.196.197.121","svcs-webhooks-dev.ecg-api.com","","","","","svcs-webhooks-dev.ecg-api.com","","false"
"32.196.197.122","auros.aurosks.com","","","","","auros.aurosks.com","","false"
"32.196.197.127","jenkins-int.hhiras.com","","","","","jenkins-int.hhiras.com","","false"
"32.196.197.131","ssr-author-cert.airmiles.ca","","","","","ssr-author-cert.airmiles.ca","","false"
"32.196.197.132","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.196.197.135","sec.jfrog.net","","","","","sec.jfrog.net|*.sec.jfrog.net","","false"
"32.196.197.137","*.valitana.com","","","","","*.valitana.com|*.valitana.io","","false"
"32.196.197.140","*.sendpro360.pitneycloud.com","","","","","*.shipping360.pitneycloud.com|shipping360.pitneycloud.com|*.saase2e.pitneycloud.com|saase2e.pitneycloud.com|*.relayhub.pitneycloud.com|relayhub.pitneycloud.com|*.jp.pitneycloud.com|jp.pitneycloud.com|*.pitneycloud.com|pitneycloud.com|*.platform.shipaccel.com|platform.shipaccel.com|*.sendpro360gc.pitneycloud.com|sendpro360gc.pitneycloud.com|*.client.pitneycloud.com|client.pitneycloud.com|*.pbtrack-test.com|pbtrack-test.com|*.shipment-dev.co|shipment-dev.co|*.clc.pitneycloud.com|clc.pitneycloud.com|*.saas.pitneycloud.com|saas.pitneycloud.com|*.sendpro360.pitneycloud.com|sendpro360.pitneycloud.com","","false"
"32.196.197.154","*.kickbox.com","","","","","*.kickbox.com","","false"
"32.196.197.158","*.use1.proofpointarchiving.net","Proofpoint, Inc.","US","","California","*.use1.proofpointarchiving.net","","false"
"32.196.197.159","*.streaming.appstream2.us-east-1.on.aws","","","","","*.streaming.appstream2.us-east-1.on.aws|*.amazonappstream.com|*.streaming.us-east-1.appstream2.amazonappstream.com|*.streaming.us-east-1.appstream2-fips.amazonappstream.com|*.workspacespool-fips.dcv.us-east-1.on.aws|*.workspacespool.prod.us-east-1.highlander.aws.a2z.com|*.workspacespool-fips.prod.us-east-1.highlander.aws.a2z.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.workspacespool.dcv.us-east-1.on.aws|*.streaming.appstream2-fips.us-east-1.on.aws","","false"
"32.196.197.168","*.haasalert.com","","","","","*.haasalert.com|haasalert.com","","false"
"32.196.197.166","testmuai.com","","","","","testmuai.com|*.testmuai.com|*.testmu.ai|*.lambdatest.com|*.hyperexecute.cloud|*.lambdatest.io|*.lambdatest.cloud|*.lambdatestinternal.com|*.enterprise.lambdatestinternal.com|*.cgi.hyperexecute.cloud","","false"
"32.196.197.169","sandbox","Blend","","","","*.blend-system.svc|*.blend-system.svc.cluster|*.blend-system.svc.cluster.local","","false"
"32.196.197.170","fastly-secure.sigscicloudwaf.com","","","","","fastly-secure.sigscicloudwaf.com","","false"
"32.196.197.174","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"32.196.197.175","grantsreach.com","","","","","grantsreach.com|*.grantsreach.com","","false"
"32.196.197.178","demo.wealthdirector.ai","","","","","demo.wealthdirector.ai","","false"
