IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.216.42.159","mx-prod.mastering.pearsoncmg.com","Pearson PLC","GB","","London","mx-prod.mastering.pearsoncmg.com|aandp.mx.pearsonprd.tech|ais.mastering.pearsoncmg.com|ais.mx.pearsonprd.tech|aos.mx-prod.mastering.pearsoncmg.com|aos.mx.pearsonprd.tech|api.mastering.pearsoncmg.com|api.mx.pearsonprd.tech|astronomy.mx.pearsonprd.tech|auth.mx-prod.mastering.pearsoncmg.com|auth.mx.pearsonprd.tech|author.mastering.pearsoncmg.com|authoring.mx.pearsonprd.tech|biology.mx.pearsonprd.tech|bronteil.mastering.pearsoncmg.com|bronteil.mx.pearsonprd.tech|chemistry.mx.pearsonprd.tech|content-app.mx-prod.mastering.pearsoncmg.com|content-app.mx.pearsonprd.tech|content-service.mx-prod.mastering.pearsoncmg.com|content-service.mx.pearsonprd.tech|db-microbiology.mx.pearsonprd.tech|engineering.mx.pearsonprd.tech|envsci.mx.pearsonprd.tech|etext-service.mx-prod.mastering.pearsoncmg.com|etext-service.mx.pearsonprd.tech|genetics.mx.pearsonprd.tech|geography.mx.pearsonprd.tech|geology.mx.pearsonprd.tech|gimmie.mx-prod.mastering.pearsoncmg.com|gimmie.mx.pearsonprd.tech|healthandnutrition.mx.pearsonprd.tech|ies-token-validator.mx-prod.mastering.pearsoncmg.com|ies-token-validator.mx.pearsonprd.tech|import.mastering.pearsoncmg.com|import.mx.pearsonprd.tech|item-editor.mx-prod.mastering.pearsoncmg.com|item-editor.mx.pearsonprd.tech|jchem.mx-prod.mastering.pearsoncmg.com|jchem.mx.pearsonprd.tech|lcmon.mx-prod.mastering.pearsoncmg.com|lcmon.mx.pearsonprd.tech|masteringaandp.com|masteringastronomy.com|masteringbiology.com|masteringchemistry.com|masteringengineering.com|masteringenvironmentalscience.com|masteringgenetics.com|masteringgeography.com|masteringgeology.com|masteringhealthandnutrition.com|masteringmicrobiology.com|masteringphysics.com|memcached.mx.pearsonprd.tech|microbiology.mx.pearsonprd.tech|mjs.mx-prod.mastering.pearsoncmg.com|mjs.mx.pearsonprd.tech|mjs.prod.mastering.pearsoncmg.com|outbound-service.mx-prod.mastering.pearsoncmg.com|outbound-service.mx.pearsonprd.tech|physics.mx.pearsonprd.tech|pii-service.mx-prod.mastering.pearsoncmg.com|pii-service.mx.pearsonprd.tech|psm.mx-prod.mastering.pearsoncmg.com|psm.mx.pearsonprd.tech|redirect.mx-prod.mastering.pearsoncmg.com|redirect.mx.pearsonprd.tech|redis.mx.pearsonprd.tech|render.mx-prod.mastering.pearsoncmg.com|render.mx.pearsonprd.tech|session.masteringaandp.com|session.masteringastro.com|session.masteringastronomy.com|session.masteringbio.com|session.masteringbiology.com|session.masteringchemistry.com|session.masteringcollegephysics.com|session.masteringengineering.com|session.masteringenvironmentalscience.com|session.masteringgenetics.com|session.masteringgeography.com|session.masteringgeology.com|session.masteringhealthandnutrition.com|session.masteringmeteorology.com|session.masteringmicrobiology.com|session.masteringnutrition.pearson.com|session.masteringoceanography.com|session.masteringphysics.com|www.masteringaandp.com|www.masteringastro.com|www.masteringastronomy.com|www.masteringbio.com|www.masteringbiology.com|www.masteringchemistry.com|www.masteringcollegephysics.com|www.masteringengineering.com|www.masteringenvironmentalscience.com|www.masteringgenetics.com|www.masteringgeography.com|www.masteringgeology.com|www.masteringhealthandnutrition.com|www.masteringmeteorology.com|www.masteringmicrobiology.com|www.masteringnutrition.pearson.com|www.masteringoceanography.com|www.masteringphysics.com","","false"
"3.216.42.174","*.blocksentry.co","","","","","*.blocksentry.co","","false"
"3.216.42.166","proposify.com","","","","","proposify.com|proposify.biz|*.proposify.biz|*.proposify.com","","false"
"3.216.42.169","www.opisticker.com","","","","","www.opisticker.com|drtestonly-www.opisticker.com|opisticker.com|drtestonly.opisticker.com","","false"
"3.216.42.155","alpha.reinkmedia.com","","","","","alpha.reinkmedia.com","","false"
"3.216.42.153","dev.inovapay.com","","","","","dev.inovapay.com","","false"
"3.216.42.187","*.brainjack.works","","","","","*.brainjack.works|brainjack.works|www.brainjack.works","","false"
"3.216.42.177","development.ucms.internal.idocket.com","","","","","development.ucms.internal.idocket.com|*.development.ucms.internal.idocket.com","","false"
"3.216.42.192","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.216.42.197","*.realtime.email","Liveclicker Inc.","US","NASHVILLE","TENNESSEE","*.realtime.email|realtime.email","","false"
"3.216.42.196","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.216.42.205","*.d25434c1-de67-4268-a051-e90a07ef7f7e.dev.aiware.run","","","","","*.d25434c1-de67-4268-a051-e90a07ef7f7e.dev.aiware.run|*.data.d25434c1-de67-4268-a051-e90a07ef7f7e.dev.aiware.run|d25434c1-de67-4268-a051-e90a07ef7f7e.dev.aiware.run","","false"
"3.216.42.207","pati.mbta.com","Massachusetts Bay Transportation Authority","US","Boston","Massachusetts","pati.mbta.com|patiapi.mbta.com","","false"
"3.216.42.219","*.cambiumastqa.com","Cambium Learning Group","US","Dallas","Texas","*.cambiumastqa.com|cambiumastqa.com","","false"
"3.216.42.224","icims.com","","","","","icims.com|*.icims.com","","false"
"3.216.42.233","*.stats-uat.us-east-1.k8s.tubemogul.info","","","","","*.stats-uat.us-east-1.k8s.tubemogul.info|*.stats-uat.private.us-east-1.k8s.tubemogul.info|*.stats-uat.public.us-east-1.k8s.tubemogul.info","","false"
"3.216.42.237","*.avv-prod-vpn.us.e20.c01.johndeerecloud.com","","","","","*.avv-prod-vpn.us.e20.c01.johndeerecloud.com|*.deere.com","","false"
"3.216.42.248","*.kipu.dev","","","","","*.kipu.dev","","false"
"3.216.42.250","oboticario.co","","","","","oboticario.co|*.oboticario.co","","false"
"3.216.42.241","*.allcatclaims.com","","","","","*.allcatclaims.com|allcatclaims.com","","false"
"3.216.43.25","*.ebogholderen.dk","","","","","*.ebogholderen.dk","","false"
"3.216.43.21","*.ipatientcare.net","","","","","*.ipatientcare.net|ipatientcare.net","","false"
"3.216.43.15","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.216.43.11","kube-apiserver","","","","","e626a1abdd11e67c841e034db8e84f0a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-107-193.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.127.2.173|172.16.107.193","false"
