IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.161.216.113","*.zimbra.com","Zimbra Software, LLC","US","Buffalo","New York","*.zimbra.com|zimbra.com","","false"
"3.161.216.228","www.sellercentral.amazon.dev","","","","","www.sellercentral.amazon.dev|gamma.sellercentral.amazon.dev","","false"
"3.161.216.104","*.perf.ws.sonos.com","Sonos, Inc.","US","Santa Barbara","California","*.perf.ws.sonos.com|perf.ws.sonos.com","","false"
"3.161.216.235","*.melaleuca.com","","","","","*.melaleuca.com|melaleuca.com","","false"
"3.161.216.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.216.198","acm.viaduct-validate-resource-config.com","","","","","acm.viaduct-validate-resource-config.com","","false"
"3.161.216.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.216.112","sentinel-test-2.amazon.com","","","","","sentinel-test-2.amazon.com","","false"
"3.161.217.20","stage2.ota.ing.carrier.com","","","","","stage2.ota.ing.carrier.com|stage3.ota.ing.carrier.com|defrostbeta.ota.ing.carrier.com|prod2.ota.ing.carrier.com|odu-ft.ota.ing.carrier.com|stage.ota.ioncomfort.com|stage.ota.eng.bryant.com|stage4.ota.ing.carrier.com|stage.ota.ing.carrier.com","","false"
"3.161.216.189","*.zenstudy.jp","DWANGO Co.,Ltd.","JP","Chuo-ku","Tokyo","*.zenstudy.jp|zenstudy.jp","","false"
"3.161.216.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.216.156","api.stg.smartpass.auone.jp","","","","","api.stg.smartpass.auone.jp","","false"
"3.161.216.172","*.n-ship.jp","NEXCO System Solutions Company Limited","JP","Shinjuku-ku","Tokyo","*.n-ship.jp|n-ship.jp","","false"
"3.161.217.47","swim22.diabetes.org.uk","","","","","swim22.diabetes.org.uk","","false"
"3.161.216.148","newhope.com","","","","","newhope.com|*.newhope.com","","false"
"3.161.217.72","appsdownload2.hkjc.com","The Hong Kong Jockey Club","HK","Happy Valley","","appsdownload2.hkjc.com","","false"
"3.161.217.80","*.gdl.imtxwy.com","","","","","*.gdl.imtxwy.com","","false"
"3.161.216.116","anttoken.finance","","","","","anttoken.finance|www.anttoken.finance","","false"
"3.161.216.138","*.sxg.ibiztb.com","","","","","*.sxg.ibiztb.com|sxg.ibiztb.com","","false"
"3.161.217.70","*.trxserv.com","","","","","*.trxserv.com|trxserv.com","","false"
"3.161.217.85","ua-static.com","","","","","ua-static.com|*.ua-static.com","","false"
"3.161.216.111","dev-cf-app.qedcrm.com","","","","","dev-cf-app.qedcrm.com","","false"
"3.161.217.66","chat.amazon.co.jp","","","","","chat.amazon.co.jp|origin-chat.amazon.co.jp","","false"
"3.161.216.188","bobo855.net","","","","","bobo855.net|www.bobo855.xyz|bobo855.xyz|www.bobo855.co|bobo855.cc|www.bobo855.net|www.bobo855.cc|bobo855.org|www.bobo855.org|bobo855.co","","false"
"3.161.216.105","*.qa.coro.net","","","","","*.qa.coro.net","","false"
"3.161.217.79","hinatazaka46.com","","","","","hinatazaka46.com|*.hinatazaka46.com","","false"
"3.161.216.208","*.dmm.co.jp","DMM.com LLC","JP","Minato-ku","Tokyo","*.dmm.co.jp|dmm.co.jp","","false"
"3.161.217.48","cuentafan.bancochile.cl","Banco de Chile","CL","Santiago","","cuentafan.bancochile.cl","","false"
"3.161.217.78","*.payment.global.rakuten.com","Rakuten Group, Inc.","JP","Setagaya-ku","Tokyo","*.payment.global.rakuten.com","","false"
"3.161.216.222","appstore.good.com","","","","","appstore.good.com","","false"
"3.161.217.11","*.eu-west-2.cf-embed.net","","","","","*.eu-west-2.cf-embed.net","","false"
"3.161.217.32","ehs.com","","","","","ehs.com|*.demo.ehs.com|*.accelerate.ehs.com|*.risk.ehs.com|*.ehs.com|*.velocity.ehs.com|*.api.ehs.com|*.integration.ehs.com|*.v6.ehs.com","","false"
"3.161.216.220","uk.about.drow.cloud","","","","","uk.about.drow.cloud","","false"
"3.161.217.62","*.diceplatform.com","","","","","*.diceplatform.com|diceplatform.com","","false"
"3.161.217.23","*.adtpulseaws.net","","","","","*.adtpulseaws.net|adtpulseaws.net","","false"
"3.161.216.197","*.myzyxel.com","ZyXEL Communications Corporation","TW","","Taiwan","*.myzyxel.com|*.cloud.zyxel.com|*.sit.cloud.zyxel.com","","false"
"3.161.217.42","*.playfirst.com","","","","","*.playfirst.com","","false"
"3.161.217.15","*.m3.aftersparx.io","Fox Entertainment Group","US","Los Angeles","California","*.m3.aftersparx.io|m3.aftersparx.io","","false"
"3.161.216.110","bridgebio.com","","","","","bridgebio.com|*.bridgebio.com","","false"
"3.161.216.109","*.gph.imtxwy.com","","","","","*.gph.imtxwy.com","","false"
"3.161.217.17","*.neustar.biz","","","","","*.neustar.biz|neustar.biz","","false"
"3.161.216.124","*.rfksrv.com","","","","","*.rfksrv.com","","false"
"3.161.216.123","*.glimmergemsclub.com","","","","","*.glimmergemsclub.com","","false"
"3.161.217.12","idp.mimecast.com","","","","","idp.mimecast.com","","false"
