IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.83.62.149","claimhelper.dev.mighty.com","","","","","claimhelper.dev.mighty.com","","false"
"3.83.62.152","flipboard-alb.hosted.content.distribution.dtciqa.technology","","","","","flipboard-alb.hosted.content.distribution.dtciqa.technology|flipboard-alb-weighted.us-east-1.hosted.content.distribution.dtciqa.technology|flipboard-alb.us-east-1.hosted.content.distribution.dtciqa.technology|flipboard-alb-latency.hosted.content.distribution.dtciqa.technology|flipboard-alb-weighted.us-west-2.hosted.content.distribution.dtciqa.technology","","false"
"3.83.62.158","towbe.com","","","","","towbe.com|*.towbe.com","","false"
"3.83.62.174","interestingresearch.org","","","","","interestingresearch.org","","false"
"3.83.62.180","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"3.83.62.185","*.aper.cloud","","","","","*.aper.cloud","","false"
"3.83.62.191","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"3.83.62.195","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.83.62.205","*.eleven48.ai","","","","","*.eleven48.ai","","false"
"3.83.62.206","mydiningstg.compass-usa.com","","","","","mydiningstg.compass-usa.com","","false"
"3.83.62.209","los.bankmerchants.com","","","","","los.bankmerchants.com|tpoportal.bankmerchants.com|hydra.bankmerchants.com|lendingservices.bankmerchants.com","","false"
"3.83.62.212","*.shift.services.gearbox.com","","","","","*.shift.services.gearbox.com|shift.services.gearbox.com","","false"
"3.83.62.219","*.shadowspear.cloud","SpearTip, LLC","US","St. Louis","Missouri","*.shadowspear.cloud|shadowspear.cloud","","false"
"3.83.62.231","kube-apiserver","","","","","da6f7e19f97a9b9412c7fe231dfcd480.gr7.us-east-1.eks.amazonaws.com|ip-172-16-40-50.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.187.213|172.16.40.50","false"
"3.83.62.239","cloud.grupozaragoza.com.br","","","","","cloud.grupozaragoza.com.br","","false"
"3.83.62.241","ip-172-31-54-24.ec2.internal","Unspecified","US","","","ip-172-31-54-24.ec2.internal","","false"
"3.83.62.243","*.staging.cmb.io","","","","","*.staging.cmb.io|staging.cmb.io","","false"
"3.83.62.246","kube-apiserver","","","","","011d411d7683e39fa68348b74c8c6b5a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-96-57.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.65|172.16.96.57","false"
"3.83.63.3","inteth.com","","","","","inteth.com|mail.inteth.com|www.inteth.com","","false"
"3.83.62.248","*.sponteweb.net.br","","","","","*.sponteweb.net.br|*.sponteweb.com.br|sponteweb.net.br|sponteweb.com.br","","false"
"3.83.62.253","www.compx527.com","","","","","www.compx527.com","","false"
"3.83.62.245","*.loyalty.peoplecloud.epsilon.com","","","","","*.loyalty.peoplecloud.epsilon.com","","false"
"3.83.63.2","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.83.63.7","*.c67.us-east-1.airflow.amazonaws.com","","","","","*.c67.us-east-1.airflow.amazonaws.com","","false"
"3.83.62.250","*.codebaby.com","","","","","*.codebaby.com","","false"
"3.83.63.1","*.perfect365.com","","","","","*.perfect365.com|perfect365.com","","false"
"3.83.63.13","*.test.artst.pestpac.com","","","","","*.test.artst.pestpac.com","","false"
"3.83.63.14","planningcenter.com","","","","","planningcenter.com|*.staging.church.center|*.planningcenter.com|churchcenter.com|*.staging.churchcenteronline.com|*.churchcenteronline.com|*.staging.planningcenter.com|pco.bz|church.center|*.churchcenter.com|*.staging.pco.bz|*.staging.churchcenter.com|*.church.center|planningcenteronline.com|*.planningcenteronline.com|churchcenteronline.com|*.pco.bz|*.staging.planningcenteronline.com","","false"
"3.83.63.16","3.83.63.16","","","","","","","false"
"3.83.63.17","*.transaxgateway.com","","","","","*.transaxgateway.com|transaxgateway.com","","false"
"3.83.63.32","us-east-1.gamma.test.cfn.edgeguard.ec2.aws.dev","","","","","us-east-1.gamma.test.cfn.edgeguard.ec2.aws.dev","","false"
"3.83.63.42","negotiatus.com","","","","","negotiatus.com|*.negotiatus.com","","false"
"3.83.63.46","climateinvestmentfunds.org","","","","","climateinvestmentfunds.org|www.climateinvestmentfunds.org","","false"
"3.83.63.62","jadelrioems.com","","","","","jadelrioems.com|www.jadelrioems.com","","false"
"3.83.63.68","ip-172-30-0-118.ec2.internal","Unspecified","US","","","ip-172-30-0-118.ec2.internal","","false"
"3.83.63.69","echelon.internal.knowbe4.com","","","","","echelon.internal.knowbe4.com|*.echelon.internal.knowbe4.com","","false"
"3.83.63.64","*.lynn.edu","","","","","*.lynn.edu","","false"
"3.83.63.75","kube-apiserver","","","","","0c62f735c366150fede1aa7848f3d704.gr7.us-east-1.eks.amazonaws.com|ip-172-16-118-165.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.65.240|172.16.118.165","false"
"3.83.63.82","www.update.sigmapiphi.com","","","","","www.update.sigmapiphi.com|update.sigmapiphi.com","","false"
"3.83.63.86","*.coldwellbankerjacobeach.com","","","","","*.coldwellbankerjacobeach.com","","false"
"3.83.63.88","kube-apiserver","","","","","a6ec185fcb9957c44cb5ffe616df4b40.gr7.us-east-1.eks.amazonaws.com|ip-10-0-98-149.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.210.142|10.0.98.149","false"
"3.83.63.90","knobbe.expertsierra.com","","","","","knobbe.expertsierra.com","","false"
"3.83.63.91","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"3.83.63.92","space-51e7653c-bcad-43cc-bc27-276852666478","Heroku","US","San Francisco","California","","","false"
"3.83.63.98","*.offerobjects.com","","","","","*.offerobjects.com","","false"
"3.83.63.102","*.unoda.org","","","","","*.unoda.org","","false"
