IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.171.11.154","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.171.11.152","00844-prod-alb.eur6c597.eas.morningstar.com","","","","","00844-prod-alb.eur6c597.eas.morningstar.com|eurt-ff-alb.morningstar.co.uk|www.morningstar.ca|www.morningstar.sg|www.morningstar.se|www.morningstar.co.uk|www.morningstar.my|www.morningstar.co.il|www.morningstar.it|www.morningstar.cl|www.morningstar.es|www.morningstarfunds.ie|www.morningstarthailand.com|www.tw.morningstar.com|www.morningstar.co.kr|www.morningstar.ch|www.my.morningstar.com|www.morningstar.nl|www.morningstar.com.mx|www.morningstar.at|00844-prod-eu-west-1-alb.eur6c597.eas.morningstar.com|www.morningstar.fr|www.morningstarbr.com|www.morningstar.pt|www.morningstar.be|www.morningstar.hk|www.morningstar.fi|www.morningstar.tw|www.morningstar.de|www.morningstar.no|www.morningstar.dk|www.sg.morningstar.com","","false"
"54.171.11.144","*.zelp.co","","","","","*.zelp.co|*.uatt.zelp.co|*.uat.zelp.co|*.app.zelp.co|*.appp.zelp.co|*.dev.zelp.co|*.devv.zelp.co|*.demo.zelp.co","","false"
"54.171.11.138","*.strex.no","","","","","*.strex.no|strex.no","","false"
"54.171.11.148","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.171.11.146","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.171.11.158","devsready.io","","","","","devsready.io|*.devsready.io","","false"
"54.171.11.160","*.getcarbon.co","","","","","*.getcarbon.co|getcarbon.co","","false"
"54.171.11.166","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.171.11.168","*.checkit-test.net","","","","","*.checkit-test.net","","false"
"54.171.11.162","*.appraisee.ie","","","","","*.appraisee.ie|appraisee.ie","","false"
"54.171.11.186","pre-giovani.regione.lombardia.it","Regione Lombardia","IT","Milano","Milano","pre-giovani.regione.lombardia.it","","false"
"54.171.11.187","*.august.com","","","","","*.august.com|august.com","","false"
"54.171.11.196","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"54.171.11.199","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.171.11.204","api.praaktis.com","","","","","api.praaktis.com","","false"
