IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.72.83.252","*.acutro.online","","","","","*.acutro.online","","false"
"3.72.83.243","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.72.84.2","skillkeeper.coreconsulting.it","","","","","skillkeeper.coreconsulting.it|www.skillkeeper.coreconsulting.it","","false"
"3.72.84.4","*.borderplus.co","","","","","*.borderplus.co","","false"
"3.72.84.13","livescore.xtremepush.com","","","","","*.livescore.xtremepush.com|livescore.xtremepush.com","","false"
"3.72.84.20","getcaya.com","","","","","getcaya.com|*.getcaya.com","","false"
"3.72.84.27","kube-apiserver","","","","","ae4c412e454ac5b810867b888a91c764.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-112-114.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.42.43|172.16.112.114","false"
"3.72.84.35","api.findergeo.com","","","","","api.findergeo.com","","false"
"3.72.84.36","dh-v2s5mq6l9.dh-canary.shoot.live.k8s-hana.ondemand.com","","","","","*.connectivitytunnel.ingress.dh-v2s5mq6l9.dh-canary.shoot.live.k8s-hana.ondemand.com|*.ingress.dh-v2s5mq6l9.dh-canary.shoot.live.k8s-hana.ondemand.com|dh-v2s5mq6l9.dh-canary.shoot.live.k8s-hana.ondemand.com","","false"
"3.72.84.33","TRAEFIK DEFAULT CERT","","","","","165b04f087d5b208a9928c86a6be00bc.d0bc8beea24abbcbfcb4f3a8caa67e8c.traefik.default","","true"
"3.72.84.48","epos-go-sbx.dbinfrago.aws.logobject.ch","","","","","epos-go-sbx.dbinfrago.aws.logobject.ch","","false"
"3.72.84.51","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.72.84.53","kube-apiserver","","","","","70aa52f5c8bb0594b832b83cfe9fa4a6.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-103-189.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.26.238.206|10.0.103.189","false"
"3.72.84.70","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"3.72.84.65","*.selfiestar.tv","","","","","*.selfiestar.tv","","false"
"3.72.84.68","*.colmobilat.com","","","","","*.colmobilat.com","","false"
"3.72.84.86","TRAEFIK DEFAULT CERT","","","","","7af10e6e68859b715cf3b1e7f16f96fb.fad2d33586d4bc40e4d1c75beaa3f434.traefik.default","","true"
"3.72.84.84","kube-apiserver","","","","","678035b3ea847c771983d0bf788de413.sk1.eu-central-1.eks.amazonaws.com|ip-172-16-47-190.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.1.130|172.16.47.190","false"
"3.72.84.95","kube-apiserver","","","","","eb3c5c7416ece188157b212141926b12.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-179-67.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.37.62|172.16.179.67","false"
"3.72.84.92","*.prod.tlium.com","","","","","*.prod.tlium.com|prod.tlium.com","","false"
"3.72.84.113","ai.eu2c1.docuvera.com","","","","","ai.eu2c1.docuvera.com|*.ai.eu2c1.docuvera.com","","false"
"3.72.84.123","backend-staging.samsung-quiz.cheil.tech","","","","","backend-staging.samsung-quiz.cheil.tech","","false"
"3.72.84.126","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.72.84.99","kube-apiserver","","","","","49dba3a0a889f5079456efce97f2e572.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-120-16.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.209.160.119|172.16.120.16","false"
"3.72.84.101","*.sandbox2.oss.oxgcloud.de","","","","","*.sandbox2.oss.oxgcloud.de","","false"
"3.72.84.104","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.72.84.132","truely.com","","","","","truely.com|*.truely.com","","false"
"3.72.84.134","lb.akinoncloud.com","","","","","lb.akinoncloud.com|*.lb.akinoncloud.com","","false"
"3.72.84.140","kube-apiserver","","","","","8fc4391b6344e0910327c185ad8ad628.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-104-14.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.39.157|172.16.104.14","false"
"3.72.84.155","*.prod.enpower.de","","","","","*.prod.enpower.de","","false"
"3.72.84.112","*.pharmahrm.com","","","","","*.pharmahrm.com|pharmahrm.com","","false"
"3.72.84.157","uploader.enlixy-test.com","","","","","uploader.enlixy-test.com","","false"
"3.72.84.156","localhost","Kong","US","San Francisco","California","","","true"
"3.72.84.167","*.bcg-salesperson-agnostic.com","","","","","*.bcg-salesperson-agnostic.com|bcg-salesperson-agnostic.com","","false"
"3.72.84.180","greg.ro","","","","","greg.ro|www.greg.ro","","false"
"3.72.84.196","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.72.84.212","prod.equidia.fr","","","","","prod.equidia.fr|*.prod.equidia.fr","","false"
"3.72.84.218","crm.evention.pl","","","","","crm.evention.pl|www.crm.evention.pl","","false"
"3.72.84.220","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
