IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.216.86.222","*.astro.sre-ldap4.test.us-east-2.astro-qa-1.link","","","","","*.astro.sre-ldap4.test.us-east-2.astro-qa-1.link","","false"
"18.216.86.236","*.bluehost.com","","","","","*.bluehost.com|bluehost.com","","false"
"18.216.87.29","*.vendori.com","","","","","*.vendori.com","","false"
"18.216.87.19","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.216.87.40","*.stretto.com","Stretto, Inc.","US","Irvine","California","*.stretto.com|stretto.com","","false"
"18.216.87.37","api.gcx.com","","","","","api.gcx.com","","false"
"18.216.87.47","inventario-dev.proyectospremier.com.mx","","","","","inventario-dev.proyectospremier.com.mx","","false"
"18.216.87.48","dialer.maxlink.io","","","","","dialer.maxlink.io","","false"
"18.216.87.52","*.myvita.ai","","","","","*.myvita.ai","","false"
"18.216.87.61","*.dtrs-cade-ky.champtest.net","","","","","*.dtrs-cade-ky.champtest.net","","false"
"18.216.87.67","*.carrier.com","","","","","*.carrier.com","","false"
"18.216.87.94","*.safeguardai.net","","","","","*.safeguardai.net","","false"
"18.216.87.106","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.216.87.116","*.iorions.com","","","","","*.iorions.com","","false"
"18.216.87.118","api.firstmovers.ai","","","","","api.firstmovers.ai","","false"
"18.216.87.128","dev.search.unex.lilly.com","","","","","dev.search.unex.lilly.com","","false"
"18.216.87.136","www.linx-security.com","","","","","linx-security.com|www.linx-security.com","","false"
"18.216.87.83","*.cloudevm.com","","","","","*.cloudevm.com|cloudevm.com","","false"
"18.216.87.137","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.216.87.144","*.fdcappstore.com","","","","","*.fdcappstore.com|fdcappstore.com","","false"
"18.216.87.162","caprover.com","CapRover.com","CA","Vancouver","British Columbia","","","true"
"18.216.87.191","*.dev.dangerousgoods.io","","","","","*.dev.dangerousgoods.io","","false"
"18.216.87.193","*.xpertdirect.io","","","","","*.xpertdirect.io","","false"
"18.216.87.194","printware.com.pe","","","","","printware.com.pe|www.printware.com.pe","","false"
"18.216.87.202","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.harshwalconsulting.com|harshwalconsulting.com","","false"
"18.216.87.198","*.students.splunk.education","","","","","*.students.splunk.education","","false"
"18.216.87.208","releases.immersitech.io","","","","","releases.immersitech.io","","false"
"18.216.87.220","ps.ringcentral.com","","","","","ps.ringcentral.com|*.ps.ringcentral.com","","false"
"18.216.87.224","perfectlien.com","","","","","perfectlien.com|perfectlienlaw.com|www.perfectlien.com|www.perfectlienlaw.com","","false"
"18.216.87.223","dre-trujillo.com","","","","","dre-trujillo.ca|dre-trujillo.com|www.dre-trujillo.ca|www.dre-trujillo.com","","false"
"18.216.87.237","infraintellectai.com","","","","","infraintellectai.com|www.infraintellectai.com","","false"
"18.216.87.246","api.staging.streaming.datastax.com","","","","","*.api.staging.streaming.datastax.com|api.staging.streaming.datastax.com","","false"
"18.216.88.31","kube-apiserver","","","","","ba564c1fe154566deedb48f543c3c181.gr7.us-east-2.eks.amazonaws.com|ip-172-16-44-223.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.63.12|172.16.44.223","false"
"18.216.88.34","*.oss.platform28.com","","","","","*.oss.platform28.com","","false"
"18.216.88.64","staging-us-east-2.themarkup.org","","","","","staging-us-east-2.themarkup.org","","false"
"18.216.88.66","turn-us-east-2.funclass.app","","","","","turn-us-east-2.funclass.app","","false"
