IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.198.194.126","*.emerald-store.jp","","","","","*.emerald-store.jp","","false"
"52.198.194.131","gitlab.game-gitlab.gib7d.app","","","","","gitlab.game-gitlab.gib7d.app","","false"
"52.198.194.132","*.mobicontrolcloud.jp","","","","","*.mobicontrolcloud.jp|mobicontrolcloud.jp","","false"
"52.198.194.149","example.com","","","","","","","true"
"52.198.194.153","firepro-w.com","","","","","firepro-w.com","","false"
"52.198.194.162","dev.gotake.school","","","","","dev-api.gotake.school|dev-cms.gotake.school|dev-instructor.gotake.school|dev.gotake.school","","false"
"52.198.194.161","otona-dress.com","","","","","otona-dress.com","","false"
"52.198.194.165","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"52.198.194.171","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.198.194.188","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.198.194.192","*.esp.ne.jp","","","","","*.esp.ne.jp","","false"
"52.198.194.199","ajinomoto-shokuhin.co.jp","","","","","ajinomoto-shokuhin.co.jp|*.ajinomoto-shokuhin.co.jp","","false"
"52.198.194.212","emonote.jp","","","","","emonote.jp|*.emonote.jp","","false"
"52.198.194.208","*.mono-lyst.com","","","","","*.mono-lyst.com|mono-lyst.com","","false"
"52.198.194.222","*.gmo-research.jp","","","","","*.gmo-research.jp|gmo-research.jp","","false"
"52.198.194.227","*.mastercroff.com","","","","","*.mastercroff.com","","false"
"52.198.194.232","*.athuman.com","Human Holdings Co.,Ltd.","JP","SHINJUKU-KU","TOKYO","*.athuman.com|athuman.com","","false"
"52.198.194.238","stg.app.ban-drive.com","","","","","stg.app.ban-drive.com","","false"
"52.198.194.245","caster-internal.com","","","","","caster-internal.com|*.caster-internal.com","","false"
"52.198.195.6","*.saibugas-group.com","","","","","*.saibugas-group.com","","false"
"52.198.195.8","eplus11.tst2eplus.jp","","","","","eplus11.tst2eplus.jp|*.eplus11.tst2eplus.jp","","false"
"52.198.195.10","*.watabe-wedding.co.jp","Watabe Wedding Corporation","JP","Kyoto-Shi","Kyoto","*.watabe-wedding.co.jp|yourstyle.net|watabe-family.jp|www.watabe-family.jp|rizokon-heart.com|www.rizokon-heart.com|*.compactseek.jp|watabe-wedding.co.jp","","false"
"52.198.195.13","www.ikstudie.com","","","","","www.ikstudie.com","","false"
"52.198.195.16","ip-172-26-6-76.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-26-6-76.ap-northeast-1.compute.internal","","false"
"52.198.195.21","himeji.premium-control.jp","","","","","himeji.premium-control.jp|*.himeji.premium-control.jp","","false"
"52.198.195.23","*.smu.10fw.co.jp","","","","","*.smu.10fw.co.jp","","false"
"52.198.195.24","*.dev-sys.susmed.io","","","","","*.dev-sys.susmed.io","","false"
"52.198.195.32","*.weathernews.jp","Weathernews Inc.","JP","CHIBA","CHIBA","*.weathernews.jp","","false"
"52.198.195.44","estoma.world","","","","","estoma.world","","false"
"52.198.195.47","*.vendor-trust-link.com","","","","","*.vendor-trust-link.com","","false"
"52.198.195.60","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.198.195.77","www.coprologistics.co.jp","Copro Logistics Co., Ltd.","JP","Yashio-shi","Saitama","www.coprologistics.co.jp|coprologistics.co.jp","","false"
"52.198.195.78","*.sa.crosshead.jp","","","","","*.sa.crosshead.jp","","false"
"52.198.195.79","portal-standby.zto.docomo.ne.jp","","","","","portal-standby.zto.docomo.ne.jp","","false"
"52.198.195.86","pf.mobilebook.jp","株式会社モバイルブック・ジェーピー","JP","千代田区","東京都","pf.mobilebook.jp","","false"
"52.198.195.99","lumen.kaminashi.com","","","","","lumen.kaminashi.com|*.lumen.kaminashi.com","","false"
"52.198.195.114","awsjp2.jtcat.com","","","","","awsjp2.jtcat.com","","false"
"52.198.195.118","*.asia.crossknowledge.com","","","","","*.asia.crossknowledge.com","","false"
"52.198.195.125","wildcard.apjc.immunet.com","Cisco Systems Inc.","US","San Jose","California","apjc.immunet.com|*.apjc.immunet.com|wildcard.apjc.immunet.com","","false"
"52.198.195.128","fw.staging.gfs.tokyo","","","","","fw.staging.gfs.tokyo","","false"
"52.198.195.133","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.198.195.132","*.kintai.staff.dev.nexa-app.co.jp","","","","","*.kintai.staff.dev.nexa-app.co.jp|kintai.staff.dev.nexa-app.co.jp","","false"
"52.198.195.141","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.198.195.157","shiseinote.com","","","","","*.shiseinote.com|shiseinote.com","","false"
"52.198.195.159","*.i04.icis-gorilla-gorilla.jp","","","","","*.i04.icis-gorilla-gorilla.jp","","false"
"52.198.195.169","front-proxy-svc.photos-sqa.jpnmob-acyan-npr.asurionpa.com","","","","","front-proxy-svc.photos-sqa.jpnmob-acyan-npr.asurionpa.com|app.photos-sqa.jpnmob-acyan-npr.asurionpa.com|auth-svc.photos-sqa.jpnmob-acyan-npr.asurionpa.com|api.photos-sqa.jpnmob-acyan-npr.asurionpa.com","","false"
"52.198.195.171","dev.cms.quick.smartsyncplatform.com","","","","","dev.cms.quick.smartsyncplatform.com","","false"
"52.198.195.173","weed.sau-corp.com","","","","","stg-weed.sau-corp.com|weed.sau-corp.com","","false"
"52.198.195.181","cancer-supporter.jp","","","","","cancer-supporter.jp|*.cancer-concierge.jp|cancer-concierge.jp|*.cancer-supporter.jp","","false"
"52.198.195.193","dailyreport-stg.fujitrans.co.jp","","","","","dailyreport-stg.fujitrans.co.jp","","false"
"52.198.195.204","*.icata.net","TOPPAN Inc.","JP","BUNKYO-KU","TOKYO","*.icata.net|icata.net","","false"
"52.198.195.205","ap.idr.insight.rapid7.com","","","","","ap.idr.insight.rapid7.com|ap.ops.insight.rapid7.com","","false"
"52.198.195.216","upbit-aws.it-neirosystem.ru","","","","","upbit-aws.it-neirosystem.ru","","false"
"52.198.195.215","nsc-mitumori.knowledge-worker-assistant.com","","","","","nsc-mitumori.knowledge-worker-assistant.com","","false"
"52.198.195.220","new-stg2.aodaruma.com","","","","","new-stg2.aodaruma.com","","false"
"52.198.195.219","Aterm Server","NEC AccessTechnica Ltd","JP","","Shizuoka","","","false"
"52.198.195.223","ranking.cecile.co.jp","","","","","ranking.cecile.co.jp","","false"
"52.198.195.222","api.dev.release.deals","","","","","api.dev.release.deals","","false"
"52.198.195.224","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"52.198.195.226","tptbousai.jp","","","","","tptbousai.jp|*.tptbousai.jp","","false"
"52.198.195.228","leap-api.bravogroup.co.jp","","","","","leap-api.bravogroup.co.jp","","false"
"52.198.195.232","service.sharoushi-cloud.com","","","","","service.sharoushi-cloud.com","","false"
"52.198.195.246","*.mw-pf.jp","","","","","*.mw-pf.jp|mw-pf.jp","","false"
"52.198.196.8","*.yaruki.click","","","","","*.yaruki.click","","false"
"52.198.196.12","ltag.tech","","","","","ltag.tech|*.ltag.tech","","false"
"52.198.196.11","vpn954801166.softether.net","vpn954801166.softether.net","US","","","","","true"
"52.198.196.16","*.moviesearch.smartproduction.jp","","","","","*.moviesearch.smartproduction.jp","","false"
"52.198.196.13","cloudsfm-dev.smartconstruction.com","","","","","cloudsfm-dev.smartconstruction.com","","false"
"52.198.196.14","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.198.196.20","assist.miyagawakoki.net","","","","","assist.miyagawakoki.net","","false"
"52.198.196.25","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.198.196.29","mz-cep.it-builder.jp","","","","","mz-cep.it-builder.jp","","false"
"52.198.196.28","auth.ucs.ricoh.com","","","","","auth.ucs.ricoh.com|www.auth.ucs.ricoh.com","","false"
"52.198.196.37","*.stg-aifaas.tohmatsu.co.jp","Deloitte Touche Tohmatsu Services, LLC","US","","New York","*.stg-aifaas.tohmatsu.co.jp|stg-aifaas.tohmatsu.co.jp","","false"
"52.198.196.40","mini-dev.bizrobo.com","","","","","mini-dev.bizrobo.com|*.bizrobo.com","","false"
"52.198.196.39","health.kenko-mileage.net","","","","","health.kenko-mileage.net","","false"
"52.198.196.47","ingestion-poller.ap-northeast-1.gamma.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","ingestion-poller.ap-northeast-1.gamma.plato.ai.aws.dev","","false"
"52.198.196.48","*.tokupo-walk.com","","","","","*.tokupo-walk.com|tokupo-walk.com","","false"
"52.198.196.50","noticemsg.xn--w4ro4n0y6d.xn--fiqs8s","","","","","noticemsg.xn--w4ro4n0y6d.xn--fiqs8s|webhooktg126.xn--w4ro4n0y6d.xn--fiqs8s","","false"
"52.198.196.54","dev.talklabel.com","","","","","dev.talklabel.com|*.dev.talklabel.com","","false"
"52.198.196.53","corporate.shinnihonseiyaku.co.jp","","","","","corporate.shinnihonseiyaku.co.jp","","false"
"52.198.196.67","tmp-db-official.com","","","","","tmp-db-official.com|*.tmp-db-official.com","","false"
"52.198.196.66","about.minacolor.com","","","","","about.minacolor.com","","false"
"52.198.196.64","*.spitem.jp","","","","","*.spitem.jp|spitem.jp","","false"
"52.198.196.72","*.aircourse.com","KIYO Learning Co.,Ltd.","JP","Chiyoda-ku","Tokyo","*.aircourse.com|aircourse.com","","false"
"52.198.196.75","*.paralymart.or.jp","","","","","*.paralymart.or.jp|paralymart.or.jp","","false"
"52.198.196.78","jg-biz.com","","","","","bill.jg-biz.com|jg-biz.com|lm.jg-biz.com","","false"
"52.198.196.84","kube-apiserver","","","","","c7956121fa8cf0e62265cc32d670761d.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-119-72.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.164.213.201|172.16.119.72","false"
"52.198.196.85","stg-m-core-s.mitsuwa-elec.co.jp","","","","","stg-m-core-s.mitsuwa-elec.co.jp","","false"
"52.198.196.96","dev.reit.auction","","","","","dev.reit.auction","","false"
"52.198.196.98","origin.ncsscw.click","","","","","origin.ncsscw.click","","false"
"52.198.196.102","o-rush.com","","","","","ess.o-rush.biz|o-rush.co.jp|o-rush.com|sys.o-rush.biz|www.o-rush.co.jp|www.o-rush.com","","false"
"52.198.196.100","test-reportlibrary.itr.co.jp","","","","","test-reportlibrary.itr.co.jp","","false"
"52.198.196.99","*.toagosei.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.toagosei.splunkcloud.com|toagosei.splunkcloud.com|*.pvt.toagosei.splunkcloud.com|http-inputs-toagosei.splunkcloud.com|*.http-inputs-toagosei.splunkcloud.com|akamai-inputs-toagosei.splunkcloud.com|*.akamai-inputs-toagosei.splunkcloud.com|http-inputs-ack-toagosei.splunkcloud.com|*.http-inputs-ack-toagosei.splunkcloud.com|http-inputs-firehose-toagosei.splunkcloud.com|*.http-inputs-firehose-toagosei.splunkcloud.com|pvt.toagosei.splunkcloud.com","","false"
"52.198.196.118","www.kasetsu-nintei.com","","","","","www.kasetsu-nintei.com","","false"
"52.198.196.126","*.api.rampbus.tokyo-haneda-operations.com","","","","","*.api.rampbus.tokyo-haneda-operations.com","","false"
"52.198.196.133","*.sanrio-stg.ra-t.io","","","","","*.sanrio-stg.ra-t.io","","false"
"52.198.196.134","ren.kunitachi.hoiku-shien.jp","","","","","em.ren.kunitachi.hoiku-shien.jp|f.ren.kunitachi.hoiku-shien.jp|ren.kunitachi.hoiku-shien.jp","","false"
"52.198.196.146","*.j-taxfree.com","J&J Tax Free Corp.","JP","Chiyoda-ku","Tokyo","*.j-taxfree.com|japantaxfree.com|j-taxfree.com","","false"
"52.198.196.145","*.chainsea.com.tw","","","","","*.chainsea.com.tw|chainsea.com.tw","","false"
"52.198.196.157","*.poc-voicetech.jp","","","","","*.poc-voicetech.jp|poc-voicetech.jp","","false"
"52.198.196.156","gto.alf-net.co.jp","","","","","gto.alf-net.co.jp","","false"
"52.198.196.172","*.cuouikoc5kq0m.ap-northeast-1.cs.amazonlightsail.com","","","","","*.cuouikoc5kq0m.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.198.196.173","giftmall.co.jp","","","","","giftmall.co.jp|*.giftmall.co.jp|*.board.giftmall.co.jp","","false"
"52.198.196.185","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.198.196.189","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.198.196.191","wasai-inc.com","","","","","wasai-inc.com|*.wasai-inc.com","","false"
"52.198.196.193","ip-10-0-35-219","ip-10-0-35-219","US","","","","","true"
"52.198.196.201","*.ows.dianet-parking.jp","","","","","*.ows.dianet-parking.jp|ows.dianet-parking.jp","","false"
"52.198.196.202","*.dearu.com","","","","","*.dearu.com|*.dear-u.co|dear-u.co|dearu.com","","false"
"52.198.196.203","*.ryugin.co.jp","","","","","*.ryugin.co.jp","","false"
"52.198.196.204","99aog.com","","","","","99aog.com|*.aog777.com|111aog.com|aog777.com|*.99aog.com|*.111aog.com","","false"
"52.198.196.205","cloud.foxtronev.com","","","","","cloud.foxtronev.com|*.cloud.foxtronev.com","","false"
"52.198.196.206","yokogawa.co.jp","Yokogawa Electric Corporation","JP","Musashino-City","Tokyo","yokogawa.co.jp","","false"
"52.198.196.211","lineqr-dev.test-development.work","","","","","lineqr-dev.test-development.work","","false"
"52.198.196.214","www.shane.co.jp","","","","","www.shane.co.jp|shane.co.jp","","false"
"52.198.196.215","reservation-backend.stransa.co.jp","","","","","reservation-backend.stransa.co.jp","","false"
"52.198.196.226","*.dec-connect.decsuite.com","transcosmos inc.","JP","Toshima-ku","Tokyo","*.dec-connect.decsuite.com","","false"
"52.198.196.228","52.198.196.228","","","","","","52.198.196.228","false"
"52.198.196.232","*.giftto.jp","","","","","*.giftto.jp|giftto.jp","","false"
"52.198.196.235","*.its-mo.com","ZENRIN DataCom Co.,LTD.","JP","Minato-ku","Tokyo","*.its-mo.com","","false"
"52.198.196.248","bms2.chainflow5.jp","Fujitsu Limited","JP","Nagoya","Aichi","bms2.chainflow5.jp","","false"
"52.198.196.254","www.sysmex-biomajesty.co.jp","Sysmex Corporation","JP","KOBE-SHI","Hyogo","www.sysmex-biomajesty.co.jp","","false"
"52.198.197.7","sv","","","","","","","true"
"52.198.197.8","*.cashwalk.jp","","","","","*.cashwalk.jp","","false"
"52.198.197.11","hansokutest.com","","","","","hansokutest.com","","false"
"52.198.197.28","default.bubblewrapp.net","BUBBLEWRAPP","US","","CA","","","false"
"52.198.197.32","development.steam.obakeidoro.freestyle-games.jp","","","","","development.steam.obakeidoro.freestyle-games.jp","","false"
