IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.193.107.111","*.x10.exchange","","","","","*.x10.exchange|*.extended.exchange","","false"
"13.193.107.118","*.seiko-cybertime.jp","","","","","*.seiko-cybertime.jp|seiko-cybertime.jp","","false"
"13.193.107.119","*.isp-support.jp","","","","","*.isp-support.jp|isp-support.jp","","false"
"13.193.107.123","service.rakutas.com","","","","","service.rakutas.com","","false"
"13.193.107.129","a.s-axol.work","","","","","a.s-axol.work","","false"
"13.193.107.131","*.keihibank.jp","","","","","*.keihibank.jp","","false"
"13.193.107.132","*.digi-thq.com","","","","","*.digi-thq.com","","false"
"13.193.107.134","dev.portal.utorito.com","","","","","dev.portal.utorito.com|*.dev.portal.utorito.com","","false"
"13.193.107.138","*.vipfp.ps.netease.com","","","","","*.vipfp.ps.netease.com","","false"
"13.193.107.141","japanslht.or.jp","","","","","japanslht.or.jp|*.japanslht.or.jp","","false"
"13.193.107.144","*.fl-cloudinfra.com","","","","","*.fl-cloudinfra.com","","false"
"13.193.107.143","*.one-zero.jp","","","","","*.one-zero.jp","","false"
"13.193.107.154","*.line-holmes.jp","","","","","*.line-holmes.jp","","false"
"13.193.107.158","geoserver.foresttosea.jp","","","","","geoserver.foresttosea.jp","","false"
"13.193.107.162","*.kansta-aws.kentei.bz","","","","","*.kansta-aws.kentei.bz","","false"
"13.193.107.164","*.digitalartscloud.com","","","","","*.digitalartscloud.com|digitalartscloud.com","","false"
"13.193.107.166","blockchain-networks-1-prod-ap-northeast-1.eks.infura.org","","","","","blockchain-networks-1-prod-ap-northeast-1.eks.infura.org|*.blockchain-networks-1-prod-ap-northeast-1.eks.infura.org","","false"
"13.193.107.167","*.kiloex.io","","","","","*.kiloex.io","","false"
"13.193.107.170","*.dev.walkerplus.com","","","","","*.dev.walkerplus.com","","false"
"13.193.107.168","*.shopch.jp","","","","","*.shopch.jp|shopch.jp","","false"
"13.193.107.171","zabbix.dev.terimukuri.com","","","","","zabbix.dev.terimukuri.com|*.zabbix.dev.terimukuri.com","","false"
"13.193.107.174","*.rs.aktsk.jp","","","","","*.rs.aktsk.jp","","false"
