IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.182.82.140","kube-apiserver","","","","","9cc5b66d480ffb28ac591beadbb2a494.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-52-10.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.68.1.55|10.0.52.10","false"
"63.182.82.146","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"63.182.82.153","*.s4hr131gp38bu.eu-central-1.cs.amazonlightsail.com","","","","","*.s4hr131gp38bu.eu-central-1.cs.amazonlightsail.com","","false"
"63.182.82.164","backend.heylexie.de","","","","","backend.heylexie.de","","false"
"63.182.82.165","genmab.apps.hrforecast.de","","","","","genmab.apps.hrforecast.de","","false"
"63.182.82.166","service.prod.eu-central-1.merlin.quicksight.aws.a2z.com","","","","","service.prod.eu-central-1.merlin.quicksight.aws.a2z.com","","false"
"63.182.82.167","mila.day","","","","","mila.day|*.mila.day","","false"
"63.182.82.181","bff.dev.gateway.nederlandseloterij.nl","","","","","bff.dev.gateway.nederlandseloterij.nl|bff-eu-central-1.dev.gateway.nederlandseloterij.nl","","false"
"63.182.82.186","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"63.182.82.176","roadcloud.com","","","","","roadcloud.com|*.roadcloud.fi|*.battrevagar.eu|*.roadcloud.com|roadcloud.fi","","false"
"63.182.82.189","*.hyperguest.io","","","","","*.hyperguest.io|*.hyperguest.com","","false"
"63.182.82.196","*.prolivrx-md.com","","","","","*.prolivrx-md.com","","false"
"63.182.82.197","poc.rws.valitracks.io","","","","","poc.rws.valitracks.io|*.poc.rws.valitracks.io","","false"
"63.182.82.191","*.mediaman-cloud.com","","","","","*.mediaman-cloud.com","","false"
"63.182.82.200","app-internal.lafraise.pro","","","","","app-internal.lafraise.pro|metabase.lafraise.pro","","false"
"63.182.82.201","*.nannos.ringier.ch","","","","","*.nannos.ringier.ch|nannos.ringier.ch","","false"
"63.182.82.211","potsnpans-api.de","","","","","potsnpans-api.de","","false"
"63.182.82.204","stage.wetravel.to","","","","","stage.wetravel.to|*.stage.wetravel.to|admin.stage.wetravel.to|*.admin.stage.wetravel.to|*.esign.stage.wetravel.to|esign.stage.wetravel.to|*.api.stage.wetravel.to","","false"
"63.182.82.224","*.dev.cmrad.com","","","","","*.dev.cmrad.com|dev.collectivemindsradiology.com|dev.cmrad.com|*.dev.collectivemindsradiology.com|*.dev.cmradiology.com","","false"
"63.182.82.208","*.tuionepf.com","TUI AG","DE","Hannover","","*.tuionepf.com","","false"
"63.182.82.210","*.shl.com","","","","","*.shl.com|*.research.shl.com|*.dto.shl.com|*.eu.shl.com|*.ondemand.shl.com|*.ipq.shl.com|*.dto.shlsolutions.com|*.dto.ondemand.shl.com|*.shlsolutions.com|*.profiler.shlsolutions.com","","false"
"63.182.82.217","*.mbcp.visorsenterprise.com","","","","","*.mbcp.visorsenterprise.com|*.visorsenterprise.com","","false"
"63.182.82.223","workerd.byoc-i-hdl-eu-central-1.int.alps-byoc.com","","","","","workerd.byoc-i-hdl-eu-central-1.int.alps-byoc.com|*.workerd.byoc-i-hdl-eu-central-1.int.alps-byoc.com","","false"
"63.182.82.232","api.my1min.com","","","","","api.my1min.com","","false"
"63.182.82.244","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.bds.hasi-test-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.bds.hasi-test-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.bds.hasi-test-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.sharing.bds.hasi-test-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.auth.bds.hasi-test-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.compute.bds.hasi-test-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.history.bds.hasi-test-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.connect.bds.hasi-test-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.events.bds.hasi-test-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.connect.dashub.bds.hasi-test-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.ingress.bds.hasi-test-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hdl.hasi-test-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hdl.hasi-test-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.iq.hdl.hasi-test-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.hdl.hasi-test-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.sharing.hdl.hasi-test-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.auth.hdl.hasi-test-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.events.hdl.hasi-test-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.hasi-test-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.hasi-test-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.hasi-test-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.hasi-test-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.hasi-test-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"63.182.82.229","*.onepoint.game","","","","","*.onepoint.game","","false"
"63.182.82.242","nm.futured.dev","","","","","nm.futured.dev|*.nm.futured.dev","","false"
"63.182.82.238","*.staging.kunduzapp.com","","","","","*.staging.kunduzapp.com","","false"
"63.182.82.240","*.m0hcf8ai07nmq.eu-central-1.cs.amazonlightsail.com","","","","","*.m0hcf8ai07nmq.eu-central-1.cs.amazonlightsail.com","","false"
"63.182.82.241","medcem.smartprocess.com","","","","","medcem.smartprocess.com","","false"
"63.182.82.225","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.182.82.252","odoo.indectme.com","","","","","odoo.indectme.com","","false"
"63.182.82.250","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.blueclinic.sbaccept.nl|*.dokteronline.sbaccept.nl|*.sbaccept.nl|sbaccept.nl","","false"
"63.182.82.246","lighthouse.wxp.basf.com","","","","","lighthouse.wxp.basf.com","","false"
"63.182.82.253","*.alpiq.com","Alpiq AG","CH","Olten","Solothurn","*.alpiq.com|alpiq.com","","false"
"63.182.82.251","eu.kennasecurity.com","","","","","eu.kennasecurity.com|*.eu.kennasecurity.com","","false"
"63.182.83.12","api.erp.besasuite.nl","","","","","api.erp.besasuite.nl","","false"
"63.182.83.25","api.yourtimesheet.nl","","","","","api.yourtimesheet.nl","","false"
"63.182.83.16","edp.cheetahces.eu","","","","","edp.cheetahces.eu|*.edp.cheetahces.eu","","false"
"63.182.83.13","celonis-internal.integromat.celonis.com","","","","","celonis-internal.integromat.celonis.com|hook.celonis-internal.integromat.celonis.com|mailhook.celonis-internal.integromat.celonis.com","","false"
"63.182.83.24","kube-apiserver","","","","","6774bf36e5811ec521f874c7903b60fb.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-166-33.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.22.126|172.16.166.33","false"
"63.182.83.26","corp-stg.benefitsystems.pl","","","","","corp-stg.benefitsystems.pl","","false"
"63.182.83.28","*.automotivecloud.net","","","","","*.automotivecloud.net","","false"
"63.182.83.30","api-dev.pickpie.com","","","","","api-dev.pickpie.com","","false"
"63.182.83.38","app.comsofil.org","","","","","app.comsofil.org","","false"
"63.182.83.41","api.raven.development.dtact.com","","","","","api.raven.development.dtact.com","","false"
"63.182.83.37","eu.baby.collector.embertech.com","","","","","eu.baby.collector.embertech.com|eu.app.baby.collector.embertech.com","","false"
"63.182.83.44","product-stage-ndns-builder-api.freename.com","","","","","product-stage-ndns-builder-api.freename.com","","false"
"63.182.83.55","canary-10.c1.reg.eu-central-1.prod.amr.shield.aws.dev","","","","","canary-10.c1.reg.eu-central-1.prod.amr.shield.aws.dev","","false"
"63.182.83.58","63.182.83.58","","","","","63.182.83.58","","false"
"63.182.83.59","config-sdsc.aws.devsecops.fh-aachen.de","","","","","config-sdsc.aws.devsecops.fh-aachen.de","","false"
"63.182.83.62","*.hijuconn.com","","","","","*.hijuconn.com","","false"
"63.182.83.63","api.legaltrans.ai","","","","","api.legaltrans.ai","","false"
"63.182.83.65","*.automotive-ai.com","","","","","*.automotive-ai.com|automotive-ai.com","","false"
"63.182.83.73","racer-online.pl","","","","","racer-online.pl|*.racer-online.pl","","false"
"63.182.83.90","*.aerospace-x.ssghosting.net","SOPRA STERIA GROUP","FR","","Auvergne-Rhône-Alpes","*.aerospace-x.ssghosting.net|aerospace-x.ssghosting.net","","false"
"63.182.83.81","agent.ai-svc.web.ddfarming.de","","","","","agent.ai-svc.web.ddfarming.de","","false"
"63.182.83.77","benevity.org","","","","","benevity.org|benevity.com|benevity-live.org|*.benevity.com|*.benevity-live.org|*.benevity.org","","false"
"63.182.83.74","eu.exactsciences.net","","","","","eu.exactsciences.net|eu-prod-eu-alb-prod.exactsciences.net","","false"
"63.182.83.75","gate.libernetix.com","","","","","gate.libernetix.com","","false"
"63.182.83.92","*.aop-suite-staging.demo-spryker.com","","","","","*.aop-suite-staging.demo-spryker.com","","false"
"63.182.83.83","*.silverpeak.cloud","","","","","*.silverpeak.cloud|*.internal.silverpeak.cloud","","false"
"63.182.83.88","*.railigent.com","","","","","*.railigent.com","","false"
"63.182.83.80","scim.onepassword.intern.bike-components.de","","","","","scim.onepassword.intern.bike-components.de","","false"
"63.182.83.86","cognishine.com","","","","","cognishine.com|*.cognishine.com","","false"
"63.182.83.69","guard-dashboard.ml.ksbguard.net","","","","","guard-dashboard.ml.ksbguard.net","","false"
"63.182.83.72","*.quantem.co","","","","","*.quantem.co","","false"
"63.182.83.100","mcp.meondi.com","","","","","mcp.meondi.com","","false"
"63.182.83.71","eks-sb-dev.doforce.work","","","","","eks-sb-dev.doforce.work|*.eks-sb-dev.doforce.work","","false"
"63.182.83.111","*.msoltgv3vp8te.eu-central-1.cs.amazonlightsail.com","","","","","*.msoltgv3vp8te.eu-central-1.cs.amazonlightsail.com","","false"
"63.182.83.113","*.cloud.grohe.com","","","","","*.cloud.grohe.com","","false"
"63.182.83.103","kube-apiserver","","","","","71cc77197933a6ac5f8a8be0af0184bf.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-104-23.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.29.102.160|172.16.104.23","false"
"63.182.83.115","skagenstudio.net","","","","","skagenstudio.net|*.skagenstudio.net","","false"
"63.182.83.110","*.woniugg.com","","","","","*.woniugg.com","","false"
"63.182.83.133","spark-scout.de","","","","","spark-scout.de|*.spark-scout.de","","false"
"63.182.83.118","*.fra.astra.novatrading.tech","","","","","*.fra.astra.novatrading.tech","","false"
"63.182.83.129","*.easyreturn.eu","","","","","*.easyreturn.eu|*.retururisimple.ro|*.allekurier.pl|*.wygodnezwroty.pl|*.jednoduchevratenia.sk|*.orderhub.pl|*.visszakuldesegyszeruen.hu|*.snadnevraceni.cz|allekurier.pl|orderhub.pl|wygodnezwroty.pl","","false"
"63.182.83.114","cst-dev-1527332703.eu-central-1.elb.amazonaws.com","SRE","DE","MUN","MUN","cst-dev-1527332703.eu-central-1.elb.amazonaws.com|www.cst-dev-1527332703.eu-central-1.elb.amazonaws.com","","false"
"63.182.83.117","*.vimore.io","","","","","*.vimore.io","","false"
"63.182.83.119","abo.qa.esfsuite.com","","","","","abo.qa.esfsuite.com","","false"
"63.182.83.122","i-mens.organisationarchitecture.com","","","","","i-mens.organisationarchitecture.com","","false"
"63.182.83.137","euc1.dev.plat.nf-internal.net","","","","","euc1.dev.plat.nf-internal.net|*.euc1.dev.plat.nf-internal.net","","false"
"63.182.83.120","*.decade-x.ssghosting.net","SOPRA STERIA GROUP","FR","","Auvergne-Rhône-Alpes","*.decade-x.ssghosting.net|decade-x.ssghosting.net","","false"
"63.182.83.130","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"63.182.83.136","*.qlarr.com","","","","","*.qlarr.com|*.api.qlarr.com","","false"
"63.182.83.162","gsstaging-eu.net","","","","","gsstaging-eu.net|*.gsstaging-eu.net","","false"
"63.182.83.144","*.synaptel.net","","","","","*.synaptel.net","","false"
"63.182.83.142","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.182.83.140","main-nostalgic-murdock-0mysl4q.cribl.cloud","","","","","main-nostalgic-murdock-0mysl4q.cribl.cloud|default.main.nostalgic-murdock-0mysl4q.cribl.cloud|*.main.nostalgic-murdock-0mysl4q.cribl.cloud","","false"
"63.182.83.168","blocksales.net","","","","","blocksales.net|www.office.blocksales.net|www.blocksales.net|office.blocksales.net","","false"
"63.182.83.164","license.magnolia-platform.com","","","","","license.magnolia-platform.com","","false"
"63.182.83.176","tpmw-non-prod.cloud.netcetera.com","","","","","tpmw-non-prod.cloud.netcetera.com|*.tpmw-non-prod.cloud.netcetera.com","","false"
"63.182.83.151","simplydelivery.io","","","","","simplydelivery.io|*.simplyselfservice.de|*.simplyadmin.de|*.simplydelivery.io|*.simplypos.de|*.simplywebshop.de|*.simplycore.de","","false"
"63.182.83.174","checkupbox.de","","","","","checkupbox.de|*.checkupbox.de","","false"
"63.182.83.171","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"63.182.83.184","alb.app.algeacare.com","","","","","alb.app.algeacare.com","","false"
"63.182.83.190","roche.esko-saas.com","","","","","roche.esko-saas.com|www.roche.esko-saas.com","","false"
"63.182.83.199","int.unzer.io","","","","","int.unzer.io|*.int.unzer.io","","false"
"63.182.83.201","websitestaging.alzp.tgscloud.net","","","","","websitestaging.alzp.tgscloud.net","","false"
"63.182.83.194","*.firstchoiceprjuat.co.uk","TUI AG","DE","Hannover","","*.firstchoiceprjuat.co.uk|*.prdsupport.firstchoiceprjuat.co.uk|*.cloud.firstchoiceprjuat.co.uk","","false"
"63.182.83.208","sentry.orinabiji.ge","","","","","sentry.orinabiji.ge","","false"
"63.182.83.215","stg-lkqacademy3-drupal-ebalb.mktweb.ops.carsys.online","","","","","stg-lkqacademy3-drupal-ebalb.mktweb.ops.carsys.online","","false"
"63.182.83.214","*.dev1.enca.re","","","","","*.dev1.enca.re|dev1.enca.re","","false"
"63.182.83.219","*.edriver-solutions.com","","","","","*.edriver-solutions.com|*.e-driver.nl|*.teamshape.com|*.invitra.nl","","false"
"63.182.83.217","*.trustrace.io","","","","","*.trustrace.io","","false"
"63.182.83.212","energy-efficient-mortgage-label.eu","","","","","energy-efficient-mortgage-label.eu|energy-efficient-mortgage-label.org|www.energy-efficient-mortgage-label.eu|www.energy-efficient-mortgage-label.org","","false"
"63.182.83.218","*.tracelink.com","","","","","*.tracelink.com|ssotest04-opus.tracelink.com|ssotest03-opus.tracelink.com|ssotest05-opus.tracelink.com|ssotest01-opus.tracelink.com|ssotest02-opus.tracelink.com|opus.tracelink.com","","false"
"63.182.83.211","api.agenticenterprise-prod.ringieraxelspringer.pl","","","","","api.agenticenterprise-prod.ringieraxelspringer.pl","","false"
"63.182.83.223","*.hucjb0mv3muei.eu-central-1.cs.amazonlightsail.com","","","","","*.hucjb0mv3muei.eu-central-1.cs.amazonlightsail.com","","false"
"63.182.83.224","staging.novopilot.com","","","","","staging.novopilot.com|staging.admin.ui.novopilot.com|staging.admin.api.novopilot.com|staging.api.novopilot.com|staging.onboarding.api.novopilot.com|staging.cp.novopilot.com|staging.customer-portal.api.novopilot.com|staging.service-bus.api.novopilot.com","","false"
"63.182.83.229","*.hyper.lmcboltsgi.click","","","","","*.hyper.lmcboltsgi.click","","false"
"63.182.83.228","leafpoint-classic.fi","","","","","leafpoint-classic.fi","","false"
"63.182.83.232","*.star.unitb.com","","","","","*.star.unitb.com","","false"
"63.182.83.235","","LM","","","","dream.ors.lifemote.com","","true"
"63.182.83.237","staging.gb.haufe.de","","","","","staging.gb.haufe.de|*.staging.gb.haufe.de","","false"
"63.182.83.238","uat.aws.solunion.com","","","","","uat.aws.solunion.com|*.uat.aws.solunion.com","","false"
"63.182.83.236","*.korodrogerie.de","","","","","*.korodrogerie.de","","false"
"63.182.83.247","www.tekstari.fi","","","","","www.tekstari.fi|tekstari.fi","","false"
"63.182.83.252","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"63.182.83.244","isstest.iss-services.de","","","","","*.isstest.iss-services.de|isstest.iss-services.de","","false"
"63.182.83.250","tools.live.qa.rawarena.com","","","","","tools.live.qa.rawarena.com|*.backend.tools.live.qa.rawarena.com|hostui.backend.tools.live.qa.rawarena.com|hostui.tools.live.qa.rawarena.com|backend.tools.live.qa.rawarena.com|*.tools.live.qa.rawarena.com|chatmanager.live.qa.rawarena.com|*.live.qa.rawarena.com","","false"
"63.182.83.248","*.ecloudeu.com","","","","","*.ecloudeu.com","","false"
"63.182.84.0","*.clone.bconnect.barmer.de","","","","","*.clone.bconnect.barmer.de","","false"
"63.182.84.3","core.hse24-development.cloud","","","","","core.hse24-development.cloud|*.private.core.hse24-development.cloud|*.core.hse24-development.cloud","","false"
"63.182.84.11","enketo-snt-malaria-demo.bluesquare.org","","","","","enketo-snt-malaria-demo.bluesquare.org","","false"
"63.182.84.14","TRAEFIK DEFAULT CERT","","","","","0887aaede4a88e1dabe201db20f5fdc1.b9600d2d823aa0f1ad66d69f62f52a0c.traefik.default","","true"
"63.182.84.18","api.prod3-cdp2.sfmc-einstein.com","","","","","api.prod3-cdp2.sfmc-einstein.com","","false"
"63.182.84.25","ilb.universal-messenger.cloud","","","","","ilb.universal-messenger.cloud|ilb-test.universal-messenger.cloud|ilb-staging.universal-messenger.cloud","","false"
"63.182.84.26","eu01.treasuredata.com","","","","","eu01.treasuredata.com|*.eu01.treasuredata.com","","false"
"63.182.84.27","aptiv.smachine.de","","","","","aptiv.smachine.de|*.aptiv.smachine.de","","false"
"63.182.84.29","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"63.182.84.23","gds-amadeus-hotelpush.iut.hrs.com","","","","","gds-amadeus-hotelpush.iut.hrs.com","","false"
"63.182.84.33","ui.recom-int.vus.tbinter.net","","","","","ui.recom-int.vus.tbinter.net","","false"
"63.182.84.31","rs.dev-sky.heyblu.ro","","","","","rs.dev-sky.heyblu.ro","","false"
"63.182.84.54","backpack-api.ecs.xnfts.dev","","","","","backpack-api.ecs.xnfts.dev","","false"
"63.182.84.55","assets.rgiom.leandergames.com","TSG INTERACTIVE SERVICES LIMITED","IM","Onchan","","assets.rgiom.leandergames.com|assets.elf.leandergames.com|leander.casinogames.pokerstars.com|leander.casinogames.pokerstars.es","","false"
"63.182.84.59","my.avira.com","Gen Digital Inc.","US","","Arizona","my.avira.com|acns.my.avira.com|api.my.avira.com|beta.my.avira.com|conn-onboarding.my.avira.com|d.my.avira.com|m.my.avira.com|onboarding.my.avira.com|spotlight.my.avira.com|unicorn-html-ui.my.avira.com|webdashboard-beta.my.avira.com|webdashboard.my.avira.com","","false"
"63.182.84.64","prod.equidia.fr","","","","","prod.equidia.fr|*.prod.equidia.fr","","false"
"63.182.84.65","release.spryker.com","","","","","release.spryker.com","","false"
"63.182.84.66","schema-registry.preview.arcane.immocloud.io","","","","","schema-registry.preview.arcane.immocloud.io","","false"
"63.182.84.69","*.stage.meowway.com","","","","","*.stage.meowway.com","","false"
"63.182.84.67","*.sdc-dev.xo.siemens.cloud","","","","","*.sdc-dev.xo.siemens.cloud","","false"
"63.182.84.74","*.platform-prod.bigpoint.com","","","","","*.platform-prod.bigpoint.com|*.bigpoint.com","","false"
"63.182.84.75","*.qa.cps-pss.aws.inform-cloud.io","","","","","*.qa.cps-pss.aws.inform-cloud.io","","false"
"63.182.84.76","*.fusion-cache.aws.arc.pub","","","","","*.fusion-cache.aws.arc.pub","","false"
"63.182.84.85","api.coperto.co","","","","","api.coperto.co","","false"
"63.182.84.84","ibmenergyhub.com","","","","","ibmenergyhub.com|*.ibmenergyhub.com","","false"
"63.182.84.91","*.acardo.io","","","","","*.acardo.io|*.prod.acardo.io","","false"
"63.182.84.93","*.workhumanpreprod.com","","","","","*.workhumanpreprod.com|workhumanpreprod.com","","false"
