IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.254.166.142","rezmadha-shy.dev.genesis-primitives.aws.dev","","","","","rezmadha-shy.dev.genesis-primitives.aws.dev|api.rezmadha-shy.dev.genesis-primitives.aws.dev|nlb.rezmadha-shy.dev.genesis-primitives.aws.dev","","false"
"44.254.166.147","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.254.166.155","main-confident-morse-ujciz36.cribl.cloud","","","","","main-confident-morse-ujciz36.cribl.cloud|default.main.confident-morse-ujciz36.cribl.cloud|in.main-default-confident-morse-ujciz36.cribl.cloud|*.main.confident-morse-ujciz36.cribl.cloud","","false"
"44.254.166.156","*.ssds.weather.com","","","","","*.ssds.weather.com","","false"
"44.254.166.153","dev-1.iq.play.umoiq.com","","","","","dev-1.iq.play.umoiq.com|*.retro.dev-1.iq.play.umoiq.com|dev-1.nextbus.play.cloud.nextbus.com|*.iq.play.umoiq.com|*.dev-1.iq.play.umoiq.com|*.dev-1.nextbus.play.cloud.nextbus.com","","false"
"44.254.166.157","*.corbisstudio.com","","","","","*.corbisstudio.com","","false"
"44.254.166.160","*.hac.sd1.civil.nintendo.net","","","","","*.hac.sd1.civil.nintendo.net","","false"
"44.254.166.169","rqdashboard-app.therapydirectapp.com","","","","","rqdashboard-app.therapydirectapp.com","","false"
"44.254.166.166","kube-apiserver","","","","","1e92aa0a8eff15cc3dfd75205165e472.gr7.us-west-2.eks.amazonaws.com|ip-172-16-43-145.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.45|172.16.43.145","false"
"44.254.166.164","dev.compright.com","","","","","dev.compright.com|*.aws-ppd.compright.com|*.aws-ppd.compensationcloud.com|*.compright.com|*.dev.compright.com|aws-ppd.compright.com|*.compensationcloud.com","","false"
"44.254.166.172","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"44.254.166.176","hmr132.sfdc-lywfpd.salesforce.com","Salesforce, Inc.","US","San Francisco","California","hmr132.sfdc-lywfpd.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"44.254.166.179","trustworthy.com","","","","","trustworthy.com|*.trustworthy.com|*.api.trustworthy.com","","false"
"44.254.166.174","mememori-boi.com","","","","","mememori-boi.com|*.mememori-boi.com","","false"
"44.254.166.183","*.inception-evals.dev","","","","","*.inception-evals.dev|inception-evals.dev","","false"
"44.254.166.186","centercheck.com","","","","","centercheck.com|*.centercheck.com","","false"
"44.254.166.185","brevvie.brevvieplus.com","","","","","brevvie.brevvieplus.com","","false"
"44.254.166.187","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.254.166.200","staging.therapyfinder.com","","","","","staging.therapyfinder.com|*.staging.therapyfinder.com","","false"
"44.254.166.198","*.mktg.2u.com","","","","","*.mktg.2u.com|stg.mktg.2u.com|*.prod.mktg.2u.com|*.dev.mktg.2u.com|dev.mktg.2u.com|mktg.2u.com|*.stg.mktg.2u.com|prod.mktg.2u.com|uat.mktg.2u.com|*.uat.mktg.2u.com","","false"
