IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"99.80.28.119","api-ew1.pe-processor-stg.helium.f-sos.net","","","","","api-ew1.pe-processor-stg.helium.f-sos.net","","false"
"99.80.28.125","secureit.scan-group.com","Scan Group A/S","DK","Copenhagen","Copenhagen","secureit.scan-group.com|www.scan-group.com|helpdesk.scan-group.com|myaccount.scan-group.com|security.scan-group.com|inventory.scan-group.com|archive.scan-group.com|watchit.scan-group.com|scr.scan-group.com|helpdesk.scan-shipping.com|webaccess.scan-group.dk|www.strait-mediterranean.com|scan-factory.com|www.scan-factory.com","","false"
"99.80.28.132","digital-cms.app.clubmed","","","","","digital-cms.app.clubmed|*.digital-cms.app.clubmed","","false"
"99.80.28.133","*.eu-test.wiser.com","","","","","*.eu-test.wiser.com|*.k8s.eu-test.wiser.com|*.k8s-euw1.eu-test.wiser.com","","false"
"99.80.28.139","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"99.80.28.150","*.preview1.sfio.xyz","","","","","*.preview1.sfio.xyz|preview1.sfio.xyz","","false"
"99.80.28.158","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"99.80.28.174","hwr.00e7c7f97ade30a7b22d0b0fbc27d538.hotwire.ecst.amazon.dev","","","","","hwr.00e7c7f97ade30a7b22d0b0fbc27d538.hotwire.ecst.amazon.dev","","false"
"99.80.28.198","cv2-alb.eu-west-1.eur1-admin-prod.cvent.cloud","","","","","cv2-alb.eu-west-1.eur1-admin-prod.cvent.cloud","","false"
"99.80.28.193","protective-angel-reading.com","","","","","protective-angel-reading.com|www.protective-angel-reading.com","","false"
"99.80.28.177","*.internal.wirelesscar.com","","","","","*.internal.wirelesscar.com|*.prod.codeartifact.eu-west-1.wcar.aws.wcar-p.net|*.prod.codeartifact.eu-west-1.wcar.aws.wcar-i.net","","false"
"99.80.28.162","prd.chameleon.api.dgict.nl","","","","","prd.chameleon.api.dgict.nl","","false"
"99.80.28.199","*.allupfitness.com","","","","","*.allupfitness.com|allupfitness.com","","false"
"99.80.29.65","kube-apiserver","","","","","572b30a0f1b124daca6ae4c43c985154.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-110-37.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.36.38.38|172.16.110.37","false"
"99.80.29.92","*.bglobale.com","","","","","*.bglobale.com","","false"
"99.80.29.49","*.rdms.refinitiv.com","London Stock Exchange Group plc","GB","","London, City of","*.rdms.refinitiv.com","","false"
"99.80.29.13","sporveien.co","","","","","mail.sporveien.co|sporveien.co","","false"
